130515_C2_stim_CD19-_13355	0.053632461932800475
130515_C2_stim_CD19-_1753	0.024086350445593176
130515_C2_stim_CD19-_15001	0.01849559542804381
130515_C2_stim_CD19-_14457	0.055309771308092254
130515_C2_stim_CD19-_6987	0.056017619817909904
130515_C2_stim_CD19-_2367	0.021734170882794772
130515_C2_stim_CD19-_12092	0.011545391653246355
130515_C2_stim_CD19-_4631	0.04775449862772365
130515_C2_stim_CD19-_4093	0.026445561276272407
130515_C2_stim_CD19-_7982	0.03286658814005899
130515_C2_stim_CD19-_3233	0.08127551658733903
130515_C2_stim_CD19-_2757	0.006806772849777487
130515_C2_stim_CD19-_7352	0.014901373412008782
130515_C2_stim_CD19-_12023	0.015973164752648455
130515_C2_stim_CD19-_11978	0.08230672965742587
130515_C2_stim_CD19-_9970	0.020540044906786965
130515_C2_stim_CD19-_11632	0.03678669446111572
130515_C2_stim_CD19-_144	0.0488180068252302
130515_C2_stim_CD19-_9135	0.04017584838012754
130515_C2_stim_CD19-_13804	0.0009619883166843611
130515_C2_stim_CD19-_5567	0.037449127688882276
130515_C2_stim_CD19-_14749	0.04685489665356593
130515_C2_stim_CD19-_15367	0.03875127512960248
130515_C2_stim_CD19-_15868	0.05731505534976252
130515_C2_stim_CD19-_6451	0.023220691193724382
130515_C2_stim_CD19-_10280	0.03561055126320547
130515_C2_stim_CD19-_10832	0.038665825768908334
130515_C2_stim_CD19-_11262	0.037239858802618896
130515_C2_stim_CD19-_5362	0.029175498839285906
130515_C2_stim_CD19-_14990	0.01787001789730048
130515_C2_stim_CD19-_12811	0.03232418105645652
130515_C2_stim_CD19-_13826	0.037947774153278935
130515_C2_stim_CD19-_14547	0.018386846932767414
130515_C2_stim_CD19-_8272	0.03841697977357019
130515_C2_stim_CD19-_4285	0.03500914759953854
130515_C2_stim_CD19-_13265	0.038038570549803453
130515_C2_stim_CD19-_2489	0.03859794278028668
130515_C2_stim_CD19-_2294	0.013661241285899184
130515_C2_stim_CD19-_13949	0.03774319564039971
130515_C2_stim_CD19-_7917	0.01265295120176155
130515_C2_stim_CD19-_2634	0.001303697428059162
130515_C2_stim_CD19-_15923	0.0707392360272023
130515_C2_stim_CD19-_14460	0.03895343755932707
130515_C2_stim_CD19-_13225	0.03462463884848142
130515_C2_stim_CD19-_11836	0.01380463971503898
130515_C2_stim_CD19-_8710	0.038574534032340436
130515_C2_stim_CD19-_9865	0.022285792062577716
130515_C2_stim_CD19-_10954	0.019014322035138632
130515_C2_stim_CD19-_7012	0.06299391032793207
130515_C2_stim_CD19-_5996	0.023743813809856587
130515_C2_stim_CD19-_7506	0.03848418325014849
130515_C2_stim_CD19-_9899	0.040508753480779404
130515_C2_stim_CD19-_7396	0.037905658949561286
130515_C2_stim_CD19-_2770	0.031004896156096303
130515_C2_stim_CD19-_15334	0.04732641898724675
130515_C2_stim_CD19-_7241	0.03614586234390434
130515_C2_stim_CD19-_6432	0.022243757688274093
130515_C2_stim_CD19-_14012	0.06807457564743163
130515_C2_stim_CD19-_6979	0.017856879793028347
130515_C2_stim_CD19-_8124	0.03710216429102716
130515_C2_stim_CD19-_1341	0.03905092752236271
130515_C2_stim_CD19-_14288	0.023568208429766625
130515_C2_stim_CD19-_2019	0.0007442636393690346
130515_C2_stim_CD19-_15265	0.03822331186877145
130515_C2_stim_CD19-_12030	0.06657736906363218
130515_C2_stim_CD19-_4018	0.06451456824089134
130515_C2_stim_CD19-_13152	0.03887444687342679
130515_C2_stim_CD19-_12632	0.03864852264290173
130515_C2_stim_CD19-_8031	0.037930087632846984
130515_C2_stim_CD19-_15838	0.07113618258197786
130515_C2_stim_CD19-_7595	0.002529657208093352
130515_C2_stim_CD19-_10464	0.02034180521213209
130515_C2_stim_CD19-_12860	0.037344222404787214
130515_C2_stim_CD19-_8390	0.03734807338962162
130515_C2_stim_CD19-_2866	0.04862217781915592
130515_C2_stim_CD19-_5729	0.013925366263485419
130515_C2_stim_CD19-_11595	0.01783239524195172
130515_C2_stim_CD19-_13072	0.0012134538426093982
130515_C2_stim_CD19-_360	0.03785068516162837
130515_C2_stim_CD19-_8038	0.03810690780339345
130515_C2_stim_CD19-_11686	0.03950551096668537
130515_C2_stim_CD19-_4845	0.011534734698511125
130515_C2_stim_CD19-_5481	0.03685992958943796
130515_C2_stim_CD19-_4818	0.03524472343136059
130515_C2_stim_CD19-_15193	0.04808784518046659
130515_C2_stim_CD19-_5540	0.018350314640858203
130515_C2_stim_CD19-_3107	0.03515933433652066
130515_C2_stim_CD19-_5230	0.022169083679783444
130515_C2_stim_CD19-_10486	0.013364291179245511
130515_C2_stim_CD19-_1116	0.03883646357308949
130515_C2_stim_CD19-_6945	0.039021588843187426
130515_C2_stim_CD19-_1215	0.03886759244782844
130515_C2_stim_CD19-_5675	0.017949129672020683
130515_C2_stim_CD19-_10203	0.03830634748115557
130515_C2_stim_CD19-_6145	0.012911738278306035
130515_C2_stim_CD19-_7507	0.0468178911253531
130515_C2_stim_CD19-_7314	0.03604948937820905
130515_C2_stim_CD19-_5632	0.03663934101599699
130515_C2_stim_CD19-_4488	0.018302940731483437
130515_C2_stim_CD19-_5436	0.014111885401184429
130515_C2_stim_CD19-_11182	0.035744284665691586
130515_C2_stim_CD19-_7959	0.03317058997603088
130515_C2_stim_CD19-_15345	0.04847728216318796
130515_C2_stim_CD19-_337	0.04833830208159847
130515_C2_stim_CD19-_2707	0.03859641788308143
130515_C2_stim_CD19-_14839	0.024630994220936144
130515_C2_stim_CD19-_6001	0.021312267430791974
130515_C2_stim_CD19-_854	0.017881017972950372
130515_C2_stim_CD19-_4479	0.038590756417533165
130515_C2_stim_CD19-_13421	0.01071323903978606
130515_C2_stim_CD19-_11968	0.017360789580203838
130515_C2_stim_CD19-_8547	0.03864508871294927
130515_C2_stim_CD19-_3794	0.056434434917447304
130515_C2_stim_CD19-_11576	0.03839748132595417
130515_C2_stim_CD19-_1971	0.02678845807119812
130515_C2_stim_CD19-_2659	0.012573129900140171
130515_C2_stim_CD19-_8494	0.02257118298297268
130515_C2_stim_CD19-_12891	0.009083356045380825
130515_C2_stim_CD19-_316	0.018057104240453262
130515_C2_stim_CD19-_1376	0.03465351983319642
130515_C2_stim_CD19-_7660	0.021044808215740368
130515_C2_stim_CD19-_1223	0.017373663670596683
130515_C2_stim_CD19-_15801	0.032965153848931165
130515_C2_stim_CD19-_2057	0.06510651515954688
130515_C2_stim_CD19-_15604	0.06678104998192981
130515_C2_stim_CD19-_965	0.04114888072898396
130515_C2_stim_CD19-_10874	0.030755350419959793
130515_C2_stim_CD19-_3163	0.03440013116854914
130515_C2_stim_CD19-_6	0.038044249562553784
130515_C2_stim_CD19-_12140	0.03854549332541642
130515_C2_stim_CD19-_8258	0.047432808519879306
130515_C2_stim_CD19-_9608	0.048801031003368786
130515_C2_stim_CD19-_12881	0.01891993993033456
130515_C2_stim_CD19-_11738	0.029655083229591383
130515_C2_stim_CD19-_9664	0.03441445744269169
130515_C2_stim_CD19-_3243	0.06945003442195843
130515_C2_stim_CD19-_13848	0.03817329749196763
130515_C2_stim_CD19-_3967	0.037595600847410024
130515_C2_stim_CD19-_9826	0.03953392524356826
130515_C2_stim_CD19-_7882	0.050925856653873766
130515_C2_stim_CD19-_10705	0.03914189911186039
130515_C2_stim_CD19-_3026	0.040351371622710165
130515_C2_stim_CD19-_6853	0.02276391815876213
130515_C2_stim_CD19-_3583	0.018954543793292058
130515_C2_stim_CD19-_8716	0.03864036965156753
130515_C2_stim_CD19-_5961	0.06892703856577916
130515_C2_stim_CD19-_1639	0.06505268028874246
130515_C2_stim_CD19-_7290	0.036892144752077034
130515_C2_stim_CD19-_14631	0.061422120286005015
130515_C2_stim_CD19-_10808	0.023676928573397878
130515_C2_stim_CD19-_11974	0.03850457681804115
130515_C2_stim_CD19-_13998	0.016855881030183626
130515_C2_stim_CD19-_5665	0.018882810897522796
130515_C2_stim_CD19-_3395	0.034955631568570456
130515_C2_stim_CD19-_11608	0.03430863718279582
130515_C2_stim_CD19-_15852	0.017820029145715677
130515_C2_stim_CD19-_5043	0.02481583649910562
130515_C2_stim_CD19-_5019	0.0658006044769833
130515_C2_stim_CD19-_15038	0.03787031406664972
130515_C2_stim_CD19-_7322	0.06329215905991478
130515_C2_stim_CD19-_10888	0.03814169107855335
130515_C2_stim_CD19-_11292	0.03662076237576654
130515_C2_stim_CD19-_4157	0.03725237160405438
130515_C2_stim_CD19-_13929	0.03659144182742052
130515_C2_stim_CD19-_5445	0.017674563505217147
130515_C2_stim_CD19-_7010	0.04660498833395438
130515_C2_stim_CD19-_11963	0.017607875669741143
130515_C2_stim_CD19-_1968	0.03147961812984102
130515_C2_stim_CD19-_2213	0.0384723826548247
130515_C2_stim_CD19-_6513	0.024440608117700026
130515_C2_stim_CD19-_6816	0.03317116248542075
130515_C2_stim_CD19-_6038	0.03887525864011972
130515_C2_stim_CD19-_8017	0.04770217416041239
130515_C2_stim_CD19-_6060	0.018769986141680663
130515_C2_stim_CD19-_13005	0.018255851088887845
130515_C2_stim_CD19-_13956	0.02503540642918623
130515_C2_stim_CD19-_10841	0.001403533219943251
130515_C2_stim_CD19-_11819	0.011197595195818946
130515_C2_stim_CD19-_5050	0.03497007475617952
130515_C2_stim_CD19-_7997	0.038737685661609046
130515_C2_stim_CD19-_4293	0.02996655144003612
130515_C2_stim_CD19-_56	0.03866807535955867
130515_C2_stim_CD19-_4197	0.019664733829060966
130515_C2_stim_CD19-_8400	0.018298259370124827
130515_C2_stim_CD19-_111	0.03525464495764242
130515_C2_stim_CD19-_15706	0.01299093336128552
130515_C2_stim_CD19-_12275	0.05612018153524678
130515_C2_stim_CD19-_7299	0.05018405811055386
130515_C2_stim_CD19-_1417	0.01886582306673898
130515_C2_stim_CD19-_7552	0.06738870713767035
130515_C2_stim_CD19-_4787	0.035437436866970116
130515_C2_stim_CD19-_9168	0.06282395028901684
130515_C2_stim_CD19-_4768	0.04896110545157298
130515_C2_stim_CD19-_3340	0.06825458065235324
130515_C2_stim_CD19-_11034	0.005046338207542981
130515_C2_stim_CD19-_858	0.038672049407711996
130515_C2_stim_CD19-_2961	0.03947518490815699
130515_C2_stim_CD19-_11872	0.012028178999980947
130515_C2_stim_CD19-_7860	0.0362061455397623
130515_C2_stim_CD19-_14575	0.06918890649428218
130515_C2_stim_CD19-_13124	0.032751426733806474
130515_C2_stim_CD19-_13757	0.0354473959582048
130515_C2_stim_CD19-_2463	0.037381596927885175
130515_C2_stim_CD19-_8963	0.034701910117636875
130515_C2_stim_CD19-_2287	0.018806909561624834
130515_C2_stim_CD19-_12682	0.018291476428109188
130515_C2_stim_CD19-_2986	0.029483852097561818
130515_C2_stim_CD19-_12664	0.04072921178649885
130515_C2_stim_CD19-_5392	0.018631586697350034
130515_C2_stim_CD19-_2230	0.023474481473444355
130515_C2_stim_CD19-_1638	0.03876516993964503
130515_C2_stim_CD19-_10061	0.018697912099559653
130515_C2_stim_CD19-_10097	0.013977550040317237
130515_C2_stim_CD19-_10034	0.0015898679692108366
130515_C2_stim_CD19-_7876	0.0679052737106631
130515_C2_stim_CD19-_1122	0.023889457712106602
130515_C2_stim_CD19-_1468	0.03804528475000228
130515_C2_stim_CD19-_3710	0.01826590210149865
130515_C2_stim_CD19-_12553	0.035539097852989296
130515_C2_stim_CD19-_2261	0.03822795019080543
130515_C2_stim_CD19-_12316	0.03586934951758776
130515_C2_stim_CD19-_1716	0.017606132183726683
130515_C2_stim_CD19-_2146	0.01769260419482246
130515_C2_stim_CD19-_10919	0.03770640773359635
130515_C2_stim_CD19-_791	0.023927401920001718
130515_C2_stim_CD19-_14551	0.018123959972330454
130515_C2_stim_CD19-_11702	0.03777435266926927
130515_C2_stim_CD19-_8180	0.04820896570962958
130515_C2_stim_CD19-_5051	0.039941843845015396
130515_C2_stim_CD19-_246	0.01781096844023117
130515_C2_stim_CD19-_1137	0.01838559266813977
130515_C2_stim_CD19-_2844	0.021430189678101653
130515_C2_stim_CD19-_13502	0.05838403770774051
130515_C2_stim_CD19-_10947	0.032587482241017325
130515_C2_stim_CD19-_13248	0.0354015275945821
130515_C2_stim_CD19-_6598	0.021264237818642878
130515_C2_stim_CD19-_3447	0.02117157039013356
130515_C2_stim_CD19-_5754	0.048351929321088324
130515_C2_stim_CD19-_3346	0.03763427990780277
130515_C2_stim_CD19-_11153	0.017846104256447184
130515_C2_stim_CD19-_10741	0.018365521663171895
130515_C2_stim_CD19-_4838	0.03194088068790999
130515_C2_stim_CD19-_15650	0.04258485448821255
130515_C2_stim_CD19-_6128	0.0251692859789281
130515_C2_stim_CD19-_9348	0.03808074190868939
130515_C2_stim_CD19-_11947	0.03830177485195641
130515_C2_stim_CD19-_1139	0.0023358071353359474
130515_C2_stim_CD19-_6198	0.02586275419180002
130515_C2_stim_CD19-_1584	0.03829802150222657
130515_C2_stim_CD19-_6899	0.05605964989476291
130515_C2_stim_CD19-_6131	0.035490415864917586
130515_C2_stim_CD19-_4279	0.05254445793720603
130515_C2_stim_CD19-_4590	0.02180694413256641
130515_C2_stim_CD19-_3822	0.035405070900815364
130515_C2_stim_CD19-_4846	0.04850697368013672
130515_C2_stim_CD19-_452	0.017393247213167297
130515_C2_stim_CD19-_3354	0.03508495248543671
130515_C2_stim_CD19-_6806	0.0388328453347882
130515_C2_stim_CD19-_10410	0.04813567842728181
130515_C2_stim_CD19-_15825	0.03819470674480122
130515_C2_stim_CD19-_3834	0.03864966800452376
130515_C2_stim_CD19-_1295	0.04831542695865703
130515_C2_stim_CD19-_3827	0.023484062751089094
130515_C2_stim_CD19-_8484	0.03834165677392845
130515_C2_stim_CD19-_15088	0.07022956358010309
130515_C2_stim_CD19-_13426	0.049427603341680955
130515_C2_stim_CD19-_4362	0.03470284564269043
130515_C2_stim_CD19-_3098	0.0009544303244058786
130515_C2_stim_CD19-_575	0.03598288891662896
130515_C2_stim_CD19-_6472	0.03838837059925186
130515_C2_stim_CD19-_9278	0.03648601233655489
130515_C2_stim_CD19-_15782	0.033001512824589754
130515_C2_stim_CD19-_13085	0.021771605944552935
130515_C2_stim_CD19-_6998	0.03127419165728882
130515_C2_stim_CD19-_8730	0.0030243532244178476
130515_C2_stim_CD19-_2264	0.024788381368491784
130515_C2_stim_CD19-_1330	0.0284817821629781
130515_C2_stim_CD19-_273	0.022604436760166075
130515_C2_stim_CD19-_2787	0.038734905904997056
130515_C2_stim_CD19-_11706	0.0571754985422673
130515_C2_stim_CD19-_4775	0.042821440891077256
130515_C2_stim_CD19-_10346	0.016655779679714634
130515_C2_stim_CD19-_5521	0.031932849357018886
130515_C2_stim_CD19-_7718	0.0552476180160791
130515_C2_stim_CD19-_1091	0.023645289748199086
130515_C2_stim_CD19-_5913	0.03149996146654948
130515_C2_stim_CD19-_4407	0.048783171902026724
130515_C2_stim_CD19-_1896	0.03094306536636898
130515_C2_stim_CD19-_8485	0.037371149312739806
130515_C2_stim_CD19-_1679	0.027233739698926875
130515_C2_stim_CD19-_2572	0.038754406432275984
130515_C2_stim_CD19-_9431	0.03882275330943816
130515_C2_stim_CD19-_453	0.03838157954309647
130515_C2_stim_CD19-_10352	0.04724096295356102
130515_C2_stim_CD19-_1249	0.028988473596120126
130515_C2_stim_CD19-_13908	0.03818897867100916
130515_C2_stim_CD19-_1840	0.039368459293866294
130515_C2_stim_CD19-_10049	0.016822936100669744
130515_C2_stim_CD19-_9301	1.0
130515_C2_stim_CD19-_12291	0.039491694412428516
130515_C2_stim_CD19-_819	0.05555238712118046
130515_C2_stim_CD19-_11731	0.07002271534861808
130515_C2_stim_CD19-_8326	0.0069299050725563395
130515_C2_stim_CD19-_2118	0.046512921009291844
130515_C2_stim_CD19-_12791	0.0008571023069874423
130515_C2_stim_CD19-_8733	0.03902789742707506
130515_C2_stim_CD19-_12781	0.04806323238698779
130515_C2_stim_CD19-_11118	0.015373750523232525
130515_C2_stim_CD19-_2159	0.035195973054067346
130515_C2_stim_CD19-_11535	0.017488981164101285
130515_C2_stim_CD19-_5144	0.06925105864314446
130515_C2_stim_CD19-_6787	0.03668935740133153
130515_C2_stim_CD19-_467	0.0336441526972968
130515_C2_stim_CD19-_5253	0.06840420442310045
130515_C2_stim_CD19-_11338	0.026397357809158632
130515_C2_stim_CD19-_1564	0.01244258370962566
130515_C2_stim_CD19-_14211	0.02700071846670045
130515_C2_stim_CD19-_6316	0.003890614790418405
130515_C2_stim_CD19-_12387	0.05829503847499719
130515_C2_stim_CD19-_5048	0.04857800073449554
130515_C2_stim_CD19-_670	0.03831089433288941
130515_C2_stim_CD19-_13183	0.072203243607756
130515_C2_stim_CD19-_7994	0.0320390578666371
130515_C2_stim_CD19-_693	0.017560359841496672
130515_C2_stim_CD19-_13027	0.038081807277819305
130515_C2_stim_CD19-_14014	0.0389145005017259
130515_C2_stim_CD19-_14141	0.038404384772153494
130515_C2_stim_CD19-_15194	0.06935633967512547
130515_C2_stim_CD19-_2902	0.018797544968050313
130515_C2_stim_CD19-_13336	0.022362590231576777
130515_C2_stim_CD19-_11271	0.0011555643633314302
130515_C2_stim_CD19-_6866	0.03631251157841169
130515_C2_stim_CD19-_9512	0.024763270428178014
130515_C2_stim_CD19-_3561	0.06598168386224025
130515_C2_stim_CD19-_9596	0.03317515034249766
130515_C2_stim_CD19-_15451	0.03858931891720637
130515_C2_stim_CD19-_6804	0.026328666193853805
130515_C2_stim_CD19-_3459	0.04704488216743052
130515_C2_stim_CD19-_8682	0.03702229749362235
130515_C2_stim_CD19-_11054	0.038839739094993796
130515_C2_stim_CD19-_15191	0.020098596701289304
130515_C2_stim_CD19-_12286	0.02137387601807682
130515_C2_stim_CD19-_7647	0.0033639127605585824
130515_C2_stim_CD19-_11523	0.038592040384786426
130515_C2_stim_CD19-_15045	0.019074119002787382
130515_C2_stim_CD19-_11235	0.056627629217759844
130515_C2_stim_CD19-_1737	0.03598189050321519
130515_C2_stim_CD19-_9549	0.03881323804788674
130515_C2_stim_CD19-_12151	0.02504966655581448
130515_C2_stim_CD19-_7186	0.0285865623779722
130515_C2_stim_CD19-_1547	0.035727866610471025
130515_C2_stim_CD19-_8844	0.01725232315329179
130515_C2_stim_CD19-_11430	0.02366844135596811
130515_C2_stim_CD19-_12097	0.0688642737379335
130515_C2_stim_CD19-_12335	0.0346609657207563
130515_C2_stim_CD19-_1119	0.03780632319645126
130515_C2_stim_CD19-_8321	0.02346131222446374
130515_C2_stim_CD19-_11103	0.03311307282504704
130515_C2_stim_CD19-_9171	0.0350296777595821
130515_C2_stim_CD19-_13587	0.056289653776031026
130515_C2_stim_CD19-_9881	0.040901373588203706
130515_C2_stim_CD19-_1099	0.018075611093647394
130515_C2_stim_CD19-_8457	0.04834022299774269
130515_C2_stim_CD19-_13033	0.07128907499852337
130515_C2_stim_CD19-_7037	0.03949428574202922
130515_C2_stim_CD19-_8224	0.019300693002087577
130515_C2_stim_CD19-_11198	0.036865455781746104
130515_C2_stim_CD19-_13445	0.0259161828613122
130515_C2_stim_CD19-_122	0.03245965406002179
130515_C2_stim_CD19-_1143	0.023197598714093118
130515_C2_stim_CD19-_1730	0.03797522218796375
130515_C2_stim_CD19-_6190	0.017893103000666613
130515_C2_stim_CD19-_6305	0.017774426829336023
130515_C2_stim_CD19-_5685	0.017932821476832634
130515_C2_stim_CD19-_15417	0.017881368110865072
130515_C2_stim_CD19-_13161	0.004900082403175264
130515_C2_stim_CD19-_11752	0.017504402693052454
130515_C2_stim_CD19-_15478	0.021292514794821586
130515_C2_stim_CD19-_4244	0.018385472667151168
130515_C2_stim_CD19-_10590	0.03558649907696492
130515_C2_stim_CD19-_14715	0.06346813170517705
130515_C2_stim_CD19-_2927	0.047596617510307394
130515_C2_stim_CD19-_5429	0.03800453814157771
130515_C2_stim_CD19-_14695	0.012990889032874537
130515_C2_stim_CD19-_3865	0.018260869414733902
130515_C2_stim_CD19-_10976	0.010753981764640784
130515_C2_stim_CD19-_7429	0.010847705307087958
130515_C2_stim_CD19-_736	0.02383323015334573
130515_C2_stim_CD19-_12709	0.0030660361569133593
130515_C2_stim_CD19-_10163	0.02046884830341217
130515_C2_stim_CD19-_10605	0.031441223746057186
130515_C2_stim_CD19-_14898	0.02276464750054604
130515_C2_stim_CD19-_11901	0.01861782718431013
130515_C2_stim_CD19-_2081	0.03612623868381193
130515_C2_stim_CD19-_10411	0.03818640188779771
130515_C2_stim_CD19-_7794	0.06964748643035666
130515_C2_stim_CD19-_304	0.03753738799265843
130515_C2_stim_CD19-_12814	0.03885726599081987
130515_C2_stim_CD19-_7301	0.04810744861007201
130515_C2_stim_CD19-_8060	0.0546203237008021
130515_C2_stim_CD19-_11017	0.047521460404614614
130515_C2_stim_CD19-_8529	0.038509269395579034
130515_C2_stim_CD19-_419	0.03837439849607915
130515_C2_stim_CD19-_2574	0.047567338679738974
130515_C2_stim_CD19-_5252	0.017650424244163923
130515_C2_stim_CD19-_9435	0.020759209185005685
130515_C2_stim_CD19-_9548	0.030986411353155486
130515_C2_stim_CD19-_3013	0.03804819998332762
130515_C2_stim_CD19-_11678	0.03766532708694596
130515_C2_stim_CD19-_1395	0.06956710671645495
130515_C2_stim_CD19-_15016	0.02219646229090508
130515_C2_stim_CD19-_2814	0.06129262535627934
130515_C2_stim_CD19-_7653	0.03850982821500264
130515_C2_stim_CD19-_11480	0.037988320581057756
130515_C2_stim_CD19-_2643	0.02415892289531534
130515_C2_stim_CD19-_971	0.03859919697140467
130515_C2_stim_CD19-_9584	0.03857693642157758
130515_C2_stim_CD19-_15364	0.03743028468034887
130515_C2_stim_CD19-_15682	0.016582878449236903
130515_C2_stim_CD19-_2893	0.04829422056916685
130515_C2_stim_CD19-_11076	0.005335494894757604
130515_C2_stim_CD19-_1271	0.035262957717126404
130515_C2_stim_CD19-_12367	0.03858532762846857
130515_C2_stim_CD19-_11466	0.036860054565161386
130515_C2_stim_CD19-_8956	0.018828154072225285
130515_C2_stim_CD19-_11255	0.03424143583512379
130515_C2_stim_CD19-_3523	0.017880151985203936
130515_C2_stim_CD19-_10649	0.056649698415279455
130515_C2_stim_CD19-_12957	0.03818422556846796
130515_C2_stim_CD19-_13138	0.039777992645906195
130515_C2_stim_CD19-_205	0.018329843924867088
130515_C2_stim_CD19-_14613	0.038584626197738045
130515_C2_stim_CD19-_10522	0.035542788975366696
130515_C2_stim_CD19-_11125	0.016995014276829108
130515_C2_stim_CD19-_1196	0.02517258063108357
130515_C2_stim_CD19-_4806	0.03889596415087658
130515_C2_stim_CD19-_6205	0.03852643283066574
130515_C2_stim_CD19-_3781	0.03532980943379413
130515_C2_stim_CD19-_14852	0.03911815312685116
130515_C2_stim_CD19-_1029	0.018122806700513194
130515_C2_stim_CD19-_805	0.02371294627740008
130515_C2_stim_CD19-_6043	0.03846547205544895
130515_C2_stim_CD19-_2039	0.06906084767976482
130515_C2_stim_CD19-_9293	0.02996949068301216
130515_C2_stim_CD19-_12805	0.05275340423327879
130515_C2_stim_CD19-_2257	0.05723901695494795
130515_C2_stim_CD19-_11244	0.04753615564409347
130515_C2_stim_CD19-_6156	0.0386300525493696
130515_C2_stim_CD19-_15108	0.05573994677333141
130515_C2_stim_CD19-_7956	0.026284198317262693
130515_C2_stim_CD19-_11782	0.06971351894049493
130515_C2_stim_CD19-_12688	0.03780900389006014
130515_C2_stim_CD19-_1609	0.01823311461486209
130515_C2_stim_CD19-_1062	0.03654703706268588
130515_C2_stim_CD19-_6089	0.05534985891814964
130515_C2_stim_CD19-_1526	0.025257527007393595
130515_C2_stim_CD19-_3267	0.0011713838744518014
130515_C2_stim_CD19-_11517	0.018304496640445613
130515_C2_stim_CD19-_14266	0.0798130605231139
130515_C2_stim_CD19-_13963	0.04168930778714654
130515_C2_stim_CD19-_15587	0.034140516130414376
130515_C2_stim_CD19-_10048	0.020952554962558163
130515_C2_stim_CD19-_6463	0.018488771375591812
130515_C2_stim_CD19-_6671	0.03837919552602853
130515_C2_stim_CD19-_9923	0.03336806662104565
130515_C2_stim_CD19-_13271	0.0110475145252719
130515_C2_stim_CD19-_13833	0.012804266439979294
130515_C2_stim_CD19-_7220	0.007252601031124556
130515_C2_stim_CD19-_15156	0.0027335830294744896
130515_C2_stim_CD19-_9640	0.05677044759671173
130515_C2_stim_CD19-_10279	0.013785114510525092
130515_C2_stim_CD19-_1695	0.025686159109717156
130515_C2_stim_CD19-_14604	0.03803326971335151
130515_C2_stim_CD19-_1443	0.046881631514879854
130515_C2_stim_CD19-_6871	0.038717879438003706
130515_C2_stim_CD19-_10046	0.038946992615256346
130515_C2_stim_CD19-_10594	0.04218725043463498
130515_C2_stim_CD19-_15242	0.017947618170593205
130515_C2_stim_CD19-_2622	0.025946657230681874
130515_C2_stim_CD19-_7750	0.06126527599140106
130515_C2_stim_CD19-_9361	0.0376796813790562
130515_C2_stim_CD19-_12660	0.036929148577826434
130515_C2_stim_CD19-_4891	0.03648387951340699
130515_C2_stim_CD19-_1138	0.06983512922715686
130515_C2_stim_CD19-_7203	0.013711570713006976
130515_C2_stim_CD19-_6759	0.02441767049476275
130515_C2_stim_CD19-_9317	0.03530070454574086
130515_C2_stim_CD19-_9214	0.03878945880884325
130515_C2_stim_CD19-_5424	0.001031849820760863
130515_C2_stim_CD19-_9643	0.0008993362650714048
130515_C2_stim_CD19-_10904	0.032678021617139834
130515_C2_stim_CD19-_2442	0.03845816840574541
130515_C2_stim_CD19-_13811	0.03788365390235551
130515_C2_stim_CD19-_14306	0.017955085515181237
130515_C2_stim_CD19-_2273	0.03843195307349559
130515_C2_stim_CD19-_13433	0.038695798817348824
130515_C2_stim_CD19-_12485	0.035638954107070756
130515_C2_stim_CD19-_4646	0.03823752754416684
130515_C2_stim_CD19-_14854	0.025012475163559388
130515_C2_stim_CD19-_8539	0.03754735980548964
130515_C2_stim_CD19-_8474	0.03890440600450275
130515_C2_stim_CD19-_2960	0.01878532354141328
130515_C2_stim_CD19-_4982	0.022783963125052587
130515_C2_stim_CD19-_9684	0.039627589918034375
130515_C2_stim_CD19-_7757	0.04810865170897683
130515_C2_stim_CD19-_4136	0.019606787048670797
130515_C2_stim_CD19-_2017	0.017315490782417887
130515_C2_stim_CD19-_1647	0.016261066553146478
130515_C2_stim_CD19-_15294	0.03829371354726655
130515_C2_stim_CD19-_9404	0.013008328489330135
130515_C2_stim_CD19-_5115	0.022156473765073053
130515_C2_stim_CD19-_1933	0.004146390423195685
130515_C2_stim_CD19-_8210	0.0483060747667952
130515_C2_stim_CD19-_15496	0.03573341903447818
130515_C2_stim_CD19-_3047	0.04926175285855103
130515_C2_stim_CD19-_285	0.03889044143998901
130515_C2_stim_CD19-_2906	0.0186330507270932
130515_C2_stim_CD19-_4184	0.034876787972961815
130515_C2_stim_CD19-_11241	0.04844881078024857
130515_C2_stim_CD19-_855	0.025396890045874976
130515_C2_stim_CD19-_9	0.06029231242349287
130515_C2_stim_CD19-_9244	0.03754146265667341
130515_C2_stim_CD19-_7044	0.038681833886251425
130515_C2_stim_CD19-_8273	0.03931411267461358
130515_C2_stim_CD19-_2079	0.018710276659713004
130515_C2_stim_CD19-_13130	0.046977885896990444
130515_C2_stim_CD19-_5883	0.022915205099677982
130515_C2_stim_CD19-_12232	0.02745138121461139
130515_C2_stim_CD19-_213	0.03685151355984834
130515_C2_stim_CD19-_4420	0.03839858285162107
130515_C2_stim_CD19-_185	0.037234695456510696
130515_C2_stim_CD19-_1701	0.03831857628935276
130515_C2_stim_CD19-_12798	0.03830097204074676
130515_C2_stim_CD19-_1294	0.03550330525031546
130515_C2_stim_CD19-_4435	0.0110420849358732
130515_C2_stim_CD19-_6021	0.04736644435223985
130515_C2_stim_CD19-_2004	0.01747138005201102
130515_C2_stim_CD19-_987	0.07054512433957835
130515_C2_stim_CD19-_13293	0.056929208892782114
