130515_C2_stim_CD19-_2692	1
130515_C2_stim_CD19-_9306	3
130515_C2_stim_CD19-_7663	3
130515_C2_stim_CD19-_8754	1
130515_C2_stim_CD19-_14373	3
130515_C2_stim_CD19-_13903	3
130515_C2_stim_CD19-_835	1
130515_C2_stim_CD19-_3095	2
130515_C2_stim_CD19-_11571	1
130515_C2_stim_CD19-_14445	3
130515_C2_stim_CD19-_5666	3
130515_C2_stim_CD19-_1279	3
130515_C2_stim_CD19-_3467	1
130515_C2_stim_CD19-_15757	3
130515_C2_stim_CD19-_2395	3
130515_C2_stim_CD19-_7711	2
130515_C2_stim_CD19-_9134	3
130515_C2_stim_CD19-_14170	2
130515_C2_stim_CD19-_5326	1
130515_C2_stim_CD19-_3411	1
130515_C2_stim_CD19-_3499	2
130515_C2_stim_CD19-_13352	3
130515_C2_stim_CD19-_541	2
130515_C2_stim_CD19-_15644	2
130515_C2_stim_CD19-_6361	1
130515_C2_stim_CD19-_15781	3
130515_C2_stim_CD19-_13178	3
130515_C2_stim_CD19-_11448	1
130515_C2_stim_CD19-_9097	1
130515_C2_stim_CD19-_9344	3
130515_C2_stim_CD19-_10219	3
130515_C2_stim_CD19-_8033	1
130515_C2_stim_CD19-_715	1
130515_C2_stim_CD19-_2976	3
130515_C2_stim_CD19-_4228	3
130515_C2_stim_CD19-_2562	1
130515_C2_stim_CD19-_6886	1
130515_C2_stim_CD19-_14545	3
130515_C2_stim_CD19-_9294	1
130515_C2_stim_CD19-_7373	3
130515_C2_stim_CD19-_10123	1
130515_C2_stim_CD19-_5248	3
130515_C2_stim_CD19-_3570	1
130515_C2_stim_CD19-_8652	2
130515_C2_stim_CD19-_3994	3
130515_C2_stim_CD19-_14399	3
130515_C2_stim_CD19-_8429	3
130515_C2_stim_CD19-_2153	3
130515_C2_stim_CD19-_13264	1
130515_C2_stim_CD19-_6719	3
130515_C2_stim_CD19-_6497	3
130515_C2_stim_CD19-_10811	2
130515_C2_stim_CD19-_14485	3
130515_C2_stim_CD19-_2229	3
130515_C2_stim_CD19-_3788	1
130515_C2_stim_CD19-_13407	3
130515_C2_stim_CD19-_12729	1
130515_C2_stim_CD19-_12749	3
130515_C2_stim_CD19-_2617	1
130515_C2_stim_CD19-_11471	1
130515_C2_stim_CD19-_10886	1
130515_C2_stim_CD19-_15938	1
130515_C2_stim_CD19-_4975	1
130515_C2_stim_CD19-_4436	3
130515_C2_stim_CD19-_6762	3
130515_C2_stim_CD19-_2090	3
130515_C2_stim_CD19-_70	3
130515_C2_stim_CD19-_3337	3
130515_C2_stim_CD19-_12835	3
130515_C2_stim_CD19-_15493	1
130515_C2_stim_CD19-_3500	3
130515_C2_stim_CD19-_3736	3
130515_C2_stim_CD19-_10772	3
130515_C2_stim_CD19-_4069	3
130515_C2_stim_CD19-_3757	1
130515_C2_stim_CD19-_4174	3
130515_C2_stim_CD19-_2896	3
130515_C2_stim_CD19-_3780	1
130515_C2_stim_CD19-_9031	3
130515_C2_stim_CD19-_8291	3
130515_C2_stim_CD19-_7217	3
130515_C2_stim_CD19-_2042	3
130515_C2_stim_CD19-_301	2
130515_C2_stim_CD19-_14509	3
130515_C2_stim_CD19-_14993	3
130515_C2_stim_CD19-_10932	3
130515_C2_stim_CD19-_5027	3
130515_C2_stim_CD19-_7905	2
130515_C2_stim_CD19-_7464	2
130515_C2_stim_CD19-_15594	2
130515_C2_stim_CD19-_9974	3
130515_C2_stim_CD19-_5679	3
130515_C2_stim_CD19-_13891	1
130515_C2_stim_CD19-_15711	1
130515_C2_stim_CD19-_14145	3
130515_C2_stim_CD19-_265	1
130515_C2_stim_CD19-_15079	3
130515_C2_stim_CD19-_12627	1
130515_C2_stim_CD19-_10283	3
130515_C2_stim_CD19-_10088	1
130515_C2_stim_CD19-_11454	3
130515_C2_stim_CD19-_14616	3
130515_C2_stim_CD19-_12174	1
130515_C2_stim_CD19-_632	3
130515_C2_stim_CD19-_4371	3
130515_C2_stim_CD19-_15387	1
130515_C2_stim_CD19-_4986	1
130515_C2_stim_CD19-_3923	1
130515_C2_stim_CD19-_13432	3
130515_C2_stim_CD19-_13877	1
130515_C2_stim_CD19-_2028	3
130515_C2_stim_CD19-_15863	1
130515_C2_stim_CD19-_14503	3
130515_C2_stim_CD19-_13212	3
130515_C2_stim_CD19-_15823	2
130515_C2_stim_CD19-_1851	3
130515_C2_stim_CD19-_12645	1
130515_C2_stim_CD19-_14500	3
130515_C2_stim_CD19-_13494	2
130515_C2_stim_CD19-_14330	3
130515_C2_stim_CD19-_9368	1
130515_C2_stim_CD19-_797	3
130515_C2_stim_CD19-_2626	3
130515_C2_stim_CD19-_9682	2
130515_C2_stim_CD19-_13048	1
130515_C2_stim_CD19-_10313	3
130515_C2_stim_CD19-_392	3
130515_C2_stim_CD19-_13116	3
130515_C2_stim_CD19-_7962	3
130515_C2_stim_CD19-_11497	2
130515_C2_stim_CD19-_7939	1
130515_C2_stim_CD19-_14652	3
130515_C2_stim_CD19-_1200	3
130515_C2_stim_CD19-_13243	3
130515_C2_stim_CD19-_6620	1
130515_C2_stim_CD19-_15566	1
130515_C2_stim_CD19-_7007	3
130515_C2_stim_CD19-_11729	1
130515_C2_stim_CD19-_5221	3
130515_C2_stim_CD19-_2350	3
130515_C2_stim_CD19-_9093	1
130515_C2_stim_CD19-_3123	3
130515_C2_stim_CD19-_3304	3
130515_C2_stim_CD19-_6784	1
130515_C2_stim_CD19-_15013	1
130515_C2_stim_CD19-_8692	1
130515_C2_stim_CD19-_14061	3
130515_C2_stim_CD19-_7991	3
130515_C2_stim_CD19-_8928	2
130515_C2_stim_CD19-_12215	2
130515_C2_stim_CD19-_4313	3
130515_C2_stim_CD19-_10955	3
130515_C2_stim_CD19-_14406	3
130515_C2_stim_CD19-_2253	3
130515_C2_stim_CD19-_6635	1
130515_C2_stim_CD19-_6180	2
130515_C2_stim_CD19-_9772	2
130515_C2_stim_CD19-_6908	3
130515_C2_stim_CD19-_11606	2
130515_C2_stim_CD19-_5937	3
130515_C2_stim_CD19-_11684	3
130515_C2_stim_CD19-_14386	2
130515_C2_stim_CD19-_9287	1
130515_C2_stim_CD19-_8538	3
130515_C2_stim_CD19-_4464	3
130515_C2_stim_CD19-_959	3
130515_C2_stim_CD19-_15347	3
130515_C2_stim_CD19-_14580	3
130515_C2_stim_CD19-_230	1
130515_C2_stim_CD19-_1170	3
130515_C2_stim_CD19-_11740	2
130515_C2_stim_CD19-_8832	2
130515_C2_stim_CD19-_7727	1
130515_C2_stim_CD19-_11348	1
130515_C2_stim_CD19-_7695	1
130515_C2_stim_CD19-_3503	1
130515_C2_stim_CD19-_4353	3
130515_C2_stim_CD19-_6589	2
130515_C2_stim_CD19-_3489	2
130515_C2_stim_CD19-_14040	3
130515_C2_stim_CD19-_7746	1
130515_C2_stim_CD19-_2275	2
130515_C2_stim_CD19-_10476	3
130515_C2_stim_CD19-_8259	1
130515_C2_stim_CD19-_11677	3
130515_C2_stim_CD19-_7351	3
130515_C2_stim_CD19-_7306	1
130515_C2_stim_CD19-_7679	3
130515_C2_stim_CD19-_1113	1
130515_C2_stim_CD19-_4609	2
130515_C2_stim_CD19-_11452	1
130515_C2_stim_CD19-_6261	1
130515_C2_stim_CD19-_13987	3
130515_C2_stim_CD19-_1997	3
130515_C2_stim_CD19-_7907	2
130515_C2_stim_CD19-_5501	3
130515_C2_stim_CD19-_2288	3
130515_C2_stim_CD19-_9324	3
130515_C2_stim_CD19-_854	1
130515_C2_stim_CD19-_13825	3
130515_C2_stim_CD19-_15775	1
130515_C2_stim_CD19-_10541	1
130515_C2_stim_CD19-_13848	3
130515_C2_stim_CD19-_2110	2
130515_C2_stim_CD19-_4921	1
130515_C2_stim_CD19-_11763	3
130515_C2_stim_CD19-_428	3
130515_C2_stim_CD19-_9462	1
130515_C2_stim_CD19-_13486	1
130515_C2_stim_CD19-_500	3
130515_C2_stim_CD19-_4769	1
130515_C2_stim_CD19-_12684	1
130515_C2_stim_CD19-_14358	3
130515_C2_stim_CD19-_10588	3
130515_C2_stim_CD19-_7594	3
130515_C2_stim_CD19-_4611	1
130515_C2_stim_CD19-_3615	3
130515_C2_stim_CD19-_3175	1
130515_C2_stim_CD19-_12380	3
130515_C2_stim_CD19-_13887	1
130515_C2_stim_CD19-_1858	3
130515_C2_stim_CD19-_4076	3
130515_C2_stim_CD19-_14501	1
130515_C2_stim_CD19-_8956	1
130515_C2_stim_CD19-_13387	3
130515_C2_stim_CD19-_6333	3
130515_C2_stim_CD19-_8170	3
130515_C2_stim_CD19-_10690	2
130515_C2_stim_CD19-_2793	3
130515_C2_stim_CD19-_10118	3
130515_C2_stim_CD19-_560	1
130515_C2_stim_CD19-_9740	1
130515_C2_stim_CD19-_11738	1
130515_C2_stim_CD19-_3041	3
130515_C2_stim_CD19-_12167	1
130515_C2_stim_CD19-_10832	3
130515_C2_stim_CD19-_2021	1
130515_C2_stim_CD19-_14663	3
130515_C2_stim_CD19-_359	2
130515_C2_stim_CD19-_9815	3
130515_C2_stim_CD19-_11366	3
130515_C2_stim_CD19-_8923	1
130515_C2_stim_CD19-_11023	1
130515_C2_stim_CD19-_1896	1
130515_C2_stim_CD19-_12715	3
130515_C2_stim_CD19-_6879	3
130515_C2_stim_CD19-_15811	3
130515_C2_stim_CD19-_11676	2
130515_C2_stim_CD19-_15660	3
130515_C2_stim_CD19-_15389	2
130515_C2_stim_CD19-_15915	1
130515_C2_stim_CD19-_1781	3
130515_C2_stim_CD19-_12260	1
130515_C2_stim_CD19-_507	1
130515_C2_stim_CD19-_9297	3
130515_C2_stim_CD19-_15268	1
130515_C2_stim_CD19-_2305	3
130515_C2_stim_CD19-_9856	3
130515_C2_stim_CD19-_849	1
130515_C2_stim_CD19-_2234	3
130515_C2_stim_CD19-_6024	3
130515_C2_stim_CD19-_11100	3
130515_C2_stim_CD19-_880	2
130515_C2_stim_CD19-_10597	1
130515_C2_stim_CD19-_12663	1
130515_C2_stim_CD19-_6734	3
130515_C2_stim_CD19-_15761	1
130515_C2_stim_CD19-_4532	1
130515_C2_stim_CD19-_2454	1
130515_C2_stim_CD19-_13576	1
130515_C2_stim_CD19-_12158	1
130515_C2_stim_CD19-_1884	1
130515_C2_stim_CD19-_13266	3
130515_C2_stim_CD19-_4168	3
130515_C2_stim_CD19-_5708	3
130515_C2_stim_CD19-_11025	1
130515_C2_stim_CD19-_14623	3
130515_C2_stim_CD19-_6083	1
130515_C2_stim_CD19-_15530	3
130515_C2_stim_CD19-_13508	1
130515_C2_stim_CD19-_320	1
130515_C2_stim_CD19-_6309	3
130515_C2_stim_CD19-_1668	3
130515_C2_stim_CD19-_13573	3
130515_C2_stim_CD19-_631	3
130515_C2_stim_CD19-_6420	1
130515_C2_stim_CD19-_14579	1
130515_C2_stim_CD19-_9790	3
130515_C2_stim_CD19-_1003	1
130515_C2_stim_CD19-_9381	1
130515_C2_stim_CD19-_4426	3
130515_C2_stim_CD19-_14983	3
130515_C2_stim_CD19-_13984	1
130515_C2_stim_CD19-_8338	1
130515_C2_stim_CD19-_9374	1
130515_C2_stim_CD19-_14649	2
130515_C2_stim_CD19-_7731	1
130515_C2_stim_CD19-_10342	3
130515_C2_stim_CD19-_15614	2
130515_C2_stim_CD19-_61	1
130515_C2_stim_CD19-_5644	1
130515_C2_stim_CD19-_13114	3
130515_C2_stim_CD19-_10587	2
130515_C2_stim_CD19-_3336	2
130515_C2_stim_CD19-_10161	3
130515_C2_stim_CD19-_15100	3
130515_C2_stim_CD19-_11289	1
130515_C2_stim_CD19-_8846	1
130515_C2_stim_CD19-_395	1
130515_C2_stim_CD19-_9291	2
130515_C2_stim_CD19-_6026	1
130515_C2_stim_CD19-_7313	3
130515_C2_stim_CD19-_15038	3
130515_C2_stim_CD19-_1336	3
130515_C2_stim_CD19-_13061	1
130515_C2_stim_CD19-_5440	3
130515_C2_stim_CD19-_3309	2
130515_C2_stim_CD19-_12018	3
130515_C2_stim_CD19-_5270	1
130515_C2_stim_CD19-_7173	2
130515_C2_stim_CD19-_102	3
130515_C2_stim_CD19-_6884	3
130515_C2_stim_CD19-_14272	3
130515_C2_stim_CD19-_1614	2
130515_C2_stim_CD19-_2069	3
130515_C2_stim_CD19-_12751	1
130515_C2_stim_CD19-_10605	1
130515_C2_stim_CD19-_4414	3
130515_C2_stim_CD19-_4861	1
130515_C2_stim_CD19-_9703	1
130515_C2_stim_CD19-_13633	2
130515_C2_stim_CD19-_12991	1
130515_C2_stim_CD19-_6725	1
130515_C2_stim_CD19-_7595	1
130515_C2_stim_CD19-_5559	1
130515_C2_stim_CD19-_1309	3
130515_C2_stim_CD19-_13333	1
130515_C2_stim_CD19-_9909	3
130515_C2_stim_CD19-_14596	3
130515_C2_stim_CD19-_3819	1
130515_C2_stim_CD19-_9756	3
130515_C2_stim_CD19-_9103	3
130515_C2_stim_CD19-_252	3
130515_C2_stim_CD19-_15374	3
130515_C2_stim_CD19-_13629	3
130515_C2_stim_CD19-_593	1
130515_C2_stim_CD19-_1993	2
130515_C2_stim_CD19-_3549	3
130515_C2_stim_CD19-_14800	3
130515_C2_stim_CD19-_2390	1
130515_C2_stim_CD19-_3750	1
130515_C2_stim_CD19-_9129	3
130515_C2_stim_CD19-_3656	3
130515_C2_stim_CD19-_954	1
130515_C2_stim_CD19-_6509	3
130515_C2_stim_CD19-_8693	3
130515_C2_stim_CD19-_10084	3
130515_C2_stim_CD19-_5040	3
130515_C2_stim_CD19-_13347	1
130515_C2_stim_CD19-_1101	2
130515_C2_stim_CD19-_14216	1
130515_C2_stim_CD19-_4085	2
130515_C2_stim_CD19-_3756	1
130515_C2_stim_CD19-_1544	3
130515_C2_stim_CD19-_2312	3
130515_C2_stim_CD19-_10830	1
130515_C2_stim_CD19-_2301	3
130515_C2_stim_CD19-_10365	3
130515_C2_stim_CD19-_3875	1
130515_C2_stim_CD19-_12959	3
130515_C2_stim_CD19-_8688	1
130515_C2_stim_CD19-_14719	1
130515_C2_stim_CD19-_1936	2
130515_C2_stim_CD19-_7581	1
130515_C2_stim_CD19-_12901	3
130515_C2_stim_CD19-_4607	3
130515_C2_stim_CD19-_7031	1
130515_C2_stim_CD19-_114	3
130515_C2_stim_CD19-_1387	1
130515_C2_stim_CD19-_817	1
130515_C2_stim_CD19-_11106	3
130515_C2_stim_CD19-_14712	3
130515_C2_stim_CD19-_11253	1
130515_C2_stim_CD19-_10335	2
130515_C2_stim_CD19-_10043	2
130515_C2_stim_CD19-_3259	1
130515_C2_stim_CD19-_6674	3
130515_C2_stim_CD19-_2832	3
130515_C2_stim_CD19-_10784	1
130515_C2_stim_CD19-_5236	1
130515_C2_stim_CD19-_7400	1
130515_C2_stim_CD19-_10499	3
130515_C2_stim_CD19-_15645	3
130515_C2_stim_CD19-_7523	2
130515_C2_stim_CD19-_10467	1
130515_C2_stim_CD19-_594	1
130515_C2_stim_CD19-_1211	3
130515_C2_stim_CD19-_166	1
130515_C2_stim_CD19-_7776	3
130515_C2_stim_CD19-_7225	1
130515_C2_stim_CD19-_13312	3
130515_C2_stim_CD19-_15519	2
130515_C2_stim_CD19-_965	3
130515_C2_stim_CD19-_12311	1
130515_C2_stim_CD19-_11557	1
130515_C2_stim_CD19-_7935	3
130515_C2_stim_CD19-_247	1
130515_C2_stim_CD19-_5808	3
130515_C2_stim_CD19-_11250	3
130515_C2_stim_CD19-_1270	3
130515_C2_stim_CD19-_10730	1
130515_C2_stim_CD19-_10063	2
130515_C2_stim_CD19-_4059	3
130515_C2_stim_CD19-_5854	1
130515_C2_stim_CD19-_134	3
130515_C2_stim_CD19-_4495	1
130515_C2_stim_CD19-_2735	2
130515_C2_stim_CD19-_8195	1
130515_C2_stim_CD19-_5531	1
130515_C2_stim_CD19-_14944	3
130515_C2_stim_CD19-_14412	1
130515_C2_stim_CD19-_5453	1
130515_C2_stim_CD19-_4766	1
130515_C2_stim_CD19-_7431	1
130515_C2_stim_CD19-_1289	1
130515_C2_stim_CD19-_9010	3
130515_C2_stim_CD19-_7525	3
130515_C2_stim_CD19-_15756	1
130515_C2_stim_CD19-_11602	1
130515_C2_stim_CD19-_5756	1
130515_C2_stim_CD19-_10440	1
130515_C2_stim_CD19-_6893	1
130515_C2_stim_CD19-_7632	2
130515_C2_stim_CD19-_9944	3
130515_C2_stim_CD19-_8154	1
130515_C2_stim_CD19-_8032	3
130515_C2_stim_CD19-_1726	1
130515_C2_stim_CD19-_3794	2
130515_C2_stim_CD19-_13200	3
130515_C2_stim_CD19-_14834	3
130515_C2_stim_CD19-_11192	3
130515_C2_stim_CD19-_12973	1
130515_C2_stim_CD19-_13800	3
130515_C2_stim_CD19-_434	3
130515_C2_stim_CD19-_1480	3
130515_C2_stim_CD19-_5232	3
130515_C2_stim_CD19-_1602	3
130515_C2_stim_CD19-_445	3
130515_C2_stim_CD19-_1567	3
130515_C2_stim_CD19-_12801	2
130515_C2_stim_CD19-_12617	1
130515_C2_stim_CD19-_12461	2
130515_C2_stim_CD19-_6539	3
130515_C2_stim_CD19-_1927	1
130515_C2_stim_CD19-_8437	1
130515_C2_stim_CD19-_9562	3
130515_C2_stim_CD19-_15523	1
130515_C2_stim_CD19-_6713	3
130515_C2_stim_CD19-_7601	2
130515_C2_stim_CD19-_14410	3
130515_C2_stim_CD19-_13381	1
130515_C2_stim_CD19-_2016	3
130515_C2_stim_CD19-_9292	1
130515_C2_stim_CD19-_326	3
130515_C2_stim_CD19-_11866	1
130515_C2_stim_CD19-_14103	3
130515_C2_stim_CD19-_10753	1
130515_C2_stim_CD19-_3925	2
130515_C2_stim_CD19-_12299	2
130515_C2_stim_CD19-_13838	3
130515_C2_stim_CD19-_11867	3
130515_C2_stim_CD19-_14762	1
130515_C2_stim_CD19-_11340	2
130515_C2_stim_CD19-_13467	1
130515_C2_stim_CD19-_7975	3
130515_C2_stim_CD19-_5696	3
130515_C2_stim_CD19-_561	1
130515_C2_stim_CD19-_7532	1
130515_C2_stim_CD19-_3442	3
130515_C2_stim_CD19-_12480	3
130515_C2_stim_CD19-_15640	1
130515_C2_stim_CD19-_13530	1
130515_C2_stim_CD19-_1323	1
130515_C2_stim_CD19-_14169	3
130515_C2_stim_CD19-_13729	1
130515_C2_stim_CD19-_2469	3
130515_C2_stim_CD19-_11935	3
130515_C2_stim_CD19-_3413	1
130515_C2_stim_CD19-_8055	1
130515_C2_stim_CD19-_2241	3
130515_C2_stim_CD19-_9936	2
130515_C2_stim_CD19-_5821	3
130515_C2_stim_CD19-_12826	3
130515_C2_stim_CD19-_13273	3
130515_C2_stim_CD19-_9032	1
130515_C2_stim_CD19-_13408	1
130515_C2_stim_CD19-_8512	3
130515_C2_stim_CD19-_15473	3
130515_C2_stim_CD19-_5106	1
130515_C2_stim_CD19-_2171	3
130515_C2_stim_CD19-_15535	3
130515_C2_stim_CD19-_14980	3
130515_C2_stim_CD19-_2307	3
130515_C2_stim_CD19-_12843	2
130515_C2_stim_CD19-_7137	1
130515_C2_stim_CD19-_813	1
130515_C2_stim_CD19-_9678	3
130515_C2_stim_CD19-_12095	3
130515_C2_stim_CD19-_3546	1
130515_C2_stim_CD19-_15257	3
130515_C2_stim_CD19-_4585	2
130515_C2_stim_CD19-_3054	2
130515_C2_stim_CD19-_11027	3
130515_C2_stim_CD19-_8014	3
130515_C2_stim_CD19-_8839	3
130515_C2_stim_CD19-_11369	1
130515_C2_stim_CD19-_12517	3
130515_C2_stim_CD19-_7304	1
130515_C2_stim_CD19-_15015	3
130515_C2_stim_CD19-_8863	3
130515_C2_stim_CD19-_984	1
130515_C2_stim_CD19-_12359	3
130515_C2_stim_CD19-_5699	1
130515_C2_stim_CD19-_3738	3
130515_C2_stim_CD19-_8244	3
130515_C2_stim_CD19-_1204	3
130515_C2_stim_CD19-_6983	3
130515_C2_stim_CD19-_7909	3
130515_C2_stim_CD19-_15114	2
130515_C2_stim_CD19-_7325	3
130515_C2_stim_CD19-_5542	1
130515_C2_stim_CD19-_15740	3
130515_C2_stim_CD19-_7651	3
130515_C2_stim_CD19-_14638	1
130515_C2_stim_CD19-_4006	3
130515_C2_stim_CD19-_9516	1
130515_C2_stim_CD19-_12079	1
130515_C2_stim_CD19-_12555	3
130515_C2_stim_CD19-_3961	1
130515_C2_stim_CD19-_7275	3
130515_C2_stim_CD19-_9209	2
130515_C2_stim_CD19-_11492	1
130515_C2_stim_CD19-_12197	3
130515_C2_stim_CD19-_13568	3
130515_C2_stim_CD19-_11899	1
130515_C2_stim_CD19-_11431	3
130515_C2_stim_CD19-_4915	2
130515_C2_stim_CD19-_14648	3
130515_C2_stim_CD19-_810	3
130515_C2_stim_CD19-_14858	3
130515_C2_stim_CD19-_6663	3
130515_C2_stim_CD19-_9552	3
130515_C2_stim_CD19-_10548	1
130515_C2_stim_CD19-_10649	2
130515_C2_stim_CD19-_4623	3
130515_C2_stim_CD19-_6104	3
130515_C2_stim_CD19-_11323	1
130515_C2_stim_CD19-_11013	3
130515_C2_stim_CD19-_3452	1
130515_C2_stim_CD19-_10837	3
130515_C2_stim_CD19-_5423	3
130515_C2_stim_CD19-_8971	2
130515_C2_stim_CD19-_3845	3
130515_C2_stim_CD19-_14747	1
130515_C2_stim_CD19-_5023	1
130515_C2_stim_CD19-_9690	1
130515_C2_stim_CD19-_11382	3
130515_C2_stim_CD19-_13340	3
130515_C2_stim_CD19-_4629	3
130515_C2_stim_CD19-_13354	1
130515_C2_stim_CD19-_582	2
130515_C2_stim_CD19-_12489	1
130515_C2_stim_CD19-_6933	3
130515_C2_stim_CD19-_674	3
130515_C2_stim_CD19-_13625	1
130515_C2_stim_CD19-_10817	1
130515_C2_stim_CD19-_9315	2
130515_C2_stim_CD19-_12379	3
130515_C2_stim_CD19-_3769	3
130515_C2_stim_CD19-_14418	1
130515_C2_stim_CD19-_785	3
130515_C2_stim_CD19-_2923	3
130515_C2_stim_CD19-_972	3
130515_C2_stim_CD19-_1251	3
130515_C2_stim_CD19-_4276	2
130515_C2_stim_CD19-_14198	3
130515_C2_stim_CD19-_12200	1
130515_C2_stim_CD19-_8979	3
130515_C2_stim_CD19-_6568	3
130515_C2_stim_CD19-_14343	1
130515_C2_stim_CD19-_15442	3
130515_C2_stim_CD19-_10699	1
130515_C2_stim_CD19-_5606	1
130515_C2_stim_CD19-_11754	3
130515_C2_stim_CD19-_1978	3
130515_C2_stim_CD19-_12687	3
130515_C2_stim_CD19-_9433	3
130515_C2_stim_CD19-_2108	3
130515_C2_stim_CD19-_5988	3
130515_C2_stim_CD19-_2439	3
130515_C2_stim_CD19-_7724	1
130515_C2_stim_CD19-_2174	3
130515_C2_stim_CD19-_5148	3
130515_C2_stim_CD19-_10318	3
130515_C2_stim_CD19-_5525	3
130515_C2_stim_CD19-_5464	1
130515_C2_stim_CD19-_14381	3
130515_C2_stim_CD19-_4404	3
130515_C2_stim_CD19-_6072	3
130515_C2_stim_CD19-_8227	1
130515_C2_stim_CD19-_7009	1
130515_C2_stim_CD19-_9447	3
130515_C2_stim_CD19-_8742	3
130515_C2_stim_CD19-_11143	3
130515_C2_stim_CD19-_4062	3
130515_C2_stim_CD19-_14428	2
130515_C2_stim_CD19-_7391	3
130515_C2_stim_CD19-_3967	3
130515_C2_stim_CD19-_477	2
130515_C2_stim_CD19-_13967	2
130515_C2_stim_CD19-_12051	3
130515_C2_stim_CD19-_6691	1
130515_C2_stim_CD19-_2608	1
130515_C2_stim_CD19-_7078	3
130515_C2_stim_CD19-_7281	3
130515_C2_stim_CD19-_5237	1
130515_C2_stim_CD19-_10367	3
130515_C2_stim_CD19-_4469	1
130515_C2_stim_CD19-_12810	3
130515_C2_stim_CD19-_15724	1
130515_C2_stim_CD19-_838	3
130515_C2_stim_CD19-_14261	1
130515_C2_stim_CD19-_6389	3
130515_C2_stim_CD19-_2623	1
130515_C2_stim_CD19-_10339	3
130515_C2_stim_CD19-_4364	3
130515_C2_stim_CD19-_2603	2
130515_C2_stim_CD19-_697	1
130515_C2_stim_CD19-_11667	1
130515_C2_stim_CD19-_5032	1
130515_C2_stim_CD19-_9475	3
130515_C2_stim_CD19-_13306	3
130515_C2_stim_CD19-_14738	1
130515_C2_stim_CD19-_3866	3
130515_C2_stim_CD19-_5695	1
130515_C2_stim_CD19-_12961	1
130515_C2_stim_CD19-_3244	1
130515_C2_stim_CD19-_12477	3
130515_C2_stim_CD19-_6347	3
130515_C2_stim_CD19-_14044	1
130515_C2_stim_CD19-_15077	3
130515_C2_stim_CD19-_5118	1
130515_C2_stim_CD19-_8896	2
130515_C2_stim_CD19-_5427	2
130515_C2_stim_CD19-_12958	3
130515_C2_stim_CD19-_10478	3
130515_C2_stim_CD19-_7424	3
130515_C2_stim_CD19-_13068	2
130515_C2_stim_CD19-_13590	3
130515_C2_stim_CD19-_8052	3
130515_C2_stim_CD19-_2003	1
130515_C2_stim_CD19-_11119	2
130515_C2_stim_CD19-_12224	1
130515_C2_stim_CD19-_2820	3
130515_C2_stim_CD19-_15120	1
130515_C2_stim_CD19-_6843	3
130515_C2_stim_CD19-_6780	1
130515_C2_stim_CD19-_13101	3
130515_C2_stim_CD19-_7086	1
130515_C2_stim_CD19-_10186	3
130515_C2_stim_CD19-_9307	1
130515_C2_stim_CD19-_2669	1
130515_C2_stim_CD19-_14589	3
130515_C2_stim_CD19-_12499	1
130515_C2_stim_CD19-_5620	1
130515_C2_stim_CD19-_6028	3
130515_C2_stim_CD19-_406	3
130515_C2_stim_CD19-_4256	1
130515_C2_stim_CD19-_10795	1
130515_C2_stim_CD19-_11881	3
130515_C2_stim_CD19-_15227	3
130515_C2_stim_CD19-_11	3
130515_C2_stim_CD19-_12222	3
130515_C2_stim_CD19-_6687	1
130515_C2_stim_CD19-_5379	3
130515_C2_stim_CD19-_9855	1
130515_C2_stim_CD19-_13925	1
130515_C2_stim_CD19-_6085	3
130515_C2_stim_CD19-_1758	2
130515_C2_stim_CD19-_13597	1
130515_C2_stim_CD19-_6048	3
130515_C2_stim_CD19-_10488	1
130515_C2_stim_CD19-_9164	2
130515_C2_stim_CD19-_12214	3
130515_C2_stim_CD19-_15483	1
130515_C2_stim_CD19-_14910	3
130515_C2_stim_CD19-_13997	1
130515_C2_stim_CD19-_1046	3
130515_C2_stim_CD19-_4928	1
130515_C2_stim_CD19-_13359	2
130515_C2_stim_CD19-_995	3
130515_C2_stim_CD19-_6782	3
130515_C2_stim_CD19-_14882	1
130515_C2_stim_CD19-_4251	1
130515_C2_stim_CD19-_7830	3
130515_C2_stim_CD19-_4522	3
130515_C2_stim_CD19-_31	3
130515_C2_stim_CD19-_11964	1
130515_C2_stim_CD19-_15131	1
130515_C2_stim_CD19-_13662	1
130515_C2_stim_CD19-_14919	1
130515_C2_stim_CD19-_4643	1
130515_C2_stim_CD19-_1471	2
130515_C2_stim_CD19-_15472	2
130515_C2_stim_CD19-_7283	3
130515_C2_stim_CD19-_10180	1
130515_C2_stim_CD19-_11278	1
130515_C2_stim_CD19-_574	3
130515_C2_stim_CD19-_13917	1
130515_C2_stim_CD19-_3064	1
130515_C2_stim_CD19-_11760	2
130515_C2_stim_CD19-_3705	2
130515_C2_stim_CD19-_14005	1
130515_C2_stim_CD19-_13470	1
130515_C2_stim_CD19-_5192	3
130515_C2_stim_CD19-_10445	1
130515_C2_stim_CD19-_13500	3
130515_C2_stim_CD19-_11101	3
130515_C2_stim_CD19-_6757	3
130515_C2_stim_CD19-_1878	3
130515_C2_stim_CD19-_6982	1
130515_C2_stim_CD19-_4791	3
130515_C2_stim_CD19-_15907	3
130515_C2_stim_CD19-_14031	3
130515_C2_stim_CD19-_3524	1
130515_C2_stim_CD19-_4938	1
130515_C2_stim_CD19-_294	1
130515_C2_stim_CD19-_2504	3
130515_C2_stim_CD19-_14446	1
