130515_C2_stim_CD19-_9474	0.4751260148510225
130515_C2_stim_CD19-_13741	0.8214383730479916
130515_C2_stim_CD19-_2304	0.772009120527383
130515_C2_stim_CD19-_10466	0.32334731660591953
130515_C2_stim_CD19-_2948	0.6079891634296363
130515_C2_stim_CD19-_11631	0.29767704371496306
130515_C2_stim_CD19-_2603	0.6227268706673772
130515_C2_stim_CD19-_2615	0.8446972548914528
130515_C2_stim_CD19-_9866	0.04953864084654261
130515_C2_stim_CD19-_5625	0.5200183687737971
130515_C2_stim_CD19-_9934	0.31860327561177043
130515_C2_stim_CD19-_5362	0.47208811468028206
130515_C2_stim_CD19-_4531	0.6565930722930169
130515_C2_stim_CD19-_289	0.5429824225208226
130515_C2_stim_CD19-_8780	0.5712024676154097
130515_C2_stim_CD19-_12836	0.34805095873540337
130515_C2_stim_CD19-_3777	0.49098358860452296
130515_C2_stim_CD19-_9194	0.5583007184672103
130515_C2_stim_CD19-_14304	0.8574326152328026
130515_C2_stim_CD19-_4522	0.7594081657751794
130515_C2_stim_CD19-_6738	0.2845603598251409
130515_C2_stim_CD19-_8509	0.4966504575582237
130515_C2_stim_CD19-_6537	0.3188959118316376
130515_C2_stim_CD19-_12360	0.6151846125322687
130515_C2_stim_CD19-_13227	0.5148123566024769
130515_C2_stim_CD19-_7636	0.3134979662266275
130515_C2_stim_CD19-_15241	0.32237053194550824
130515_C2_stim_CD19-_5454	0.4975400805692124
130515_C2_stim_CD19-_14200	0.5098942738382398
130515_C2_stim_CD19-_8053	0.5435696953231564
130515_C2_stim_CD19-_13165	0.3322461778143777
130515_C2_stim_CD19-_311	0.33643301181471424
130515_C2_stim_CD19-_7672	0.09693571356574915
130515_C2_stim_CD19-_6852	0.7900855845249389
130515_C2_stim_CD19-_11483	0.37910485320225146
130515_C2_stim_CD19-_5023	0.2806177447200557
130515_C2_stim_CD19-_9852	0.7159283707307109
130515_C2_stim_CD19-_6888	0.758173654078856
130515_C2_stim_CD19-_12174	0.05445152482757742
130515_C2_stim_CD19-_11153	0.3244363525445967
130515_C2_stim_CD19-_5355	0.546025430028273
130515_C2_stim_CD19-_5496	0.5679836102735357
130515_C2_stim_CD19-_2322	0.527609991650813
130515_C2_stim_CD19-_1497	0.49673134079540293
130515_C2_stim_CD19-_4526	0.5441188116444243
130515_C2_stim_CD19-_2682	0.8364497313367616
130515_C2_stim_CD19-_4543	0.35048934408687504
130515_C2_stim_CD19-_13132	0.21168794317906162
130515_C2_stim_CD19-_8944	0.5005472230429568
130515_C2_stim_CD19-_4498	0.3304350675323421
130515_C2_stim_CD19-_10808	0.7825710678315949
130515_C2_stim_CD19-_7	0.5113382393003763
130515_C2_stim_CD19-_6582	0.32936932697157834
130515_C2_stim_CD19-_5240	0.8078280807077365
130515_C2_stim_CD19-_4646	0.5354457224405308
130515_C2_stim_CD19-_12630	0.7977154160225106
130515_C2_stim_CD19-_6295	0.5312730851135496
130515_C2_stim_CD19-_5824	0.8140569941497643
130515_C2_stim_CD19-_12929	0.4312910539416067
130515_C2_stim_CD19-_12294	0.4887691001037048
130515_C2_stim_CD19-_3112	0.721296257474596
130515_C2_stim_CD19-_391	0.5439955627913804
130515_C2_stim_CD19-_8005	0.5434249600426209
130515_C2_stim_CD19-_8994	0.5395775641729312
130515_C2_stim_CD19-_1425	0.6234480512613481
130515_C2_stim_CD19-_13485	0.26568126038847756
130515_C2_stim_CD19-_15308	0.2787458534132553
130515_C2_stim_CD19-_914	0.4703201699531135
130515_C2_stim_CD19-_681	0.3289933794362298
130515_C2_stim_CD19-_3815	0.5370358350655415
130515_C2_stim_CD19-_4756	0.3173114109356111
130515_C2_stim_CD19-_11875	0.4364850222817276
130515_C2_stim_CD19-_11240	0.5200979207910756
130515_C2_stim_CD19-_989	0.6291671712273411
130515_C2_stim_CD19-_6724	0.29198468641473013
130515_C2_stim_CD19-_13044	0.595982748844166
130515_C2_stim_CD19-_12437	0.8034140008213854
130515_C2_stim_CD19-_4720	0.2922178173503647
130515_C2_stim_CD19-_2585	0.5377466553144006
130515_C2_stim_CD19-_363	0.7259224998291735
130515_C2_stim_CD19-_2857	0.5320887530961417
130515_C2_stim_CD19-_8095	0.5924396596635336
130515_C2_stim_CD19-_3873	0.42242460904978707
130515_C2_stim_CD19-_7950	0.03527986163122196
130515_C2_stim_CD19-_237	0.6493298525716146
130515_C2_stim_CD19-_2671	0.5450493184955593
130515_C2_stim_CD19-_7842	0.5230095223935739
130515_C2_stim_CD19-_5539	0.813393078012735
130515_C2_stim_CD19-_3030	0.6032394114830958
130515_C2_stim_CD19-_2435	0.33142730389377784
130515_C2_stim_CD19-_398	0.4091244703531628
130515_C2_stim_CD19-_15138	0.7844629653351389
130515_C2_stim_CD19-_14948	0.06030878536866732
130515_C2_stim_CD19-_23	0.30723435799918347
130515_C2_stim_CD19-_3403	0.48721587349496764
130515_C2_stim_CD19-_730	0.18549340318633312
130515_C2_stim_CD19-_1931	0.045259105296759014
130515_C2_stim_CD19-_2638	0.6894737476896103
130515_C2_stim_CD19-_13730	0.35997110994271986
130515_C2_stim_CD19-_5316	0.7961560639342207
130515_C2_stim_CD19-_2716	0.5401087311112408
130515_C2_stim_CD19-_4139	0.7260474514338747
130515_C2_stim_CD19-_857	0.5097959018237451
130515_C2_stim_CD19-_1297	0.8351166209788188
130515_C2_stim_CD19-_8169	0.7910186817449223
130515_C2_stim_CD19-_14939	0.33312408132151855
130515_C2_stim_CD19-_7657	0.3201856880719585
130515_C2_stim_CD19-_10853	0.5622899502482683
130515_C2_stim_CD19-_9558	0.5517269908368145
130515_C2_stim_CD19-_2246	0.5107933099745204
130515_C2_stim_CD19-_1260	0.5094753899184788
130515_C2_stim_CD19-_5858	0.32182033948317473
130515_C2_stim_CD19-_9141	0.3350851138625606
130515_C2_stim_CD19-_5620	0.32457018004038074
130515_C2_stim_CD19-_456	0.539225107264167
130515_C2_stim_CD19-_14730	0.5379597177449311
130515_C2_stim_CD19-_10196	0.4953311721940318
130515_C2_stim_CD19-_2025	0.3315526624085967
130515_C2_stim_CD19-_10766	0.29804880541149864
130515_C2_stim_CD19-_10948	0.5262881284284813
130515_C2_stim_CD19-_8335	0.5740540916803561
130515_C2_stim_CD19-_14831	0.2734231388890808
130515_C2_stim_CD19-_10023	0.5220403774225338
130515_C2_stim_CD19-_8399	0.5388198480892746
130515_C2_stim_CD19-_2459	0.7090950261611765
130515_C2_stim_CD19-_9656	0.309787874789827
130515_C2_stim_CD19-_4121	0.3385827020370889
130515_C2_stim_CD19-_14909	0.6917751066526394
130515_C2_stim_CD19-_14030	0.4920789522500911
130515_C2_stim_CD19-_9293	0.41039486853635615
130515_C2_stim_CD19-_1693	0.5414416426666622
130515_C2_stim_CD19-_811	0.8492498375764036
130515_C2_stim_CD19-_13999	0.25123350035776537
130515_C2_stim_CD19-_10725	0.517987795964702
130515_C2_stim_CD19-_14590	0.5256137109239646
130515_C2_stim_CD19-_10351	0.26690773479817165
130515_C2_stim_CD19-_8222	0.791500974297274
130515_C2_stim_CD19-_13216	0.29632137766330174
130515_C2_stim_CD19-_3875	0.32938457521628306
130515_C2_stim_CD19-_9110	0.5351824526368705
130515_C2_stim_CD19-_13517	0.813976725876328
130515_C2_stim_CD19-_12408	0.3960758276621485
130515_C2_stim_CD19-_5371	0.04887725908160123
130515_C2_stim_CD19-_11537	0.3545396361215188
130515_C2_stim_CD19-_5652	0.5336898324931356
130515_C2_stim_CD19-_9718	0.8124758332454207
130515_C2_stim_CD19-_407	0.5286264955151102
130515_C2_stim_CD19-_14491	0.2561782409156874
130515_C2_stim_CD19-_1899	0.3168212916005828
130515_C2_stim_CD19-_14545	0.5412355627061944
130515_C2_stim_CD19-_4300	0.07158314716811989
130515_C2_stim_CD19-_688	0.3229741813762706
130515_C2_stim_CD19-_12904	0.07740840151368611
130515_C2_stim_CD19-_3178	0.5424494462646939
130515_C2_stim_CD19-_15882	0.3463180085566636
130515_C2_stim_CD19-_14785	0.8231799068747103
130515_C2_stim_CD19-_12296	0.7600671808468804
130515_C2_stim_CD19-_4997	0.5221346962508048
130515_C2_stim_CD19-_5038	0.5343908665577036
130515_C2_stim_CD19-_3194	0.4047889330277928
130515_C2_stim_CD19-_441	0.7014344086139065
130515_C2_stim_CD19-_861	0.5105618367182776
130515_C2_stim_CD19-_14580	0.5064430510817347
130515_C2_stim_CD19-_4298	0.5225108278075975
130515_C2_stim_CD19-_10031	0.5454759069471359
130515_C2_stim_CD19-_4566	0.3202546102026747
130515_C2_stim_CD19-_6829	0.5435091667420189
130515_C2_stim_CD19-_6430	0.29710230107574076
130515_C2_stim_CD19-_4210	0.521460918602616
130515_C2_stim_CD19-_5836	0.5435511967996437
130515_C2_stim_CD19-_10303	0.1922287848863504
130515_C2_stim_CD19-_13683	0.05672389023721586
130515_C2_stim_CD19-_10875	0.5178804615461357
130515_C2_stim_CD19-_2472	0.2939984546091739
130515_C2_stim_CD19-_9842	0.3440096359402003
130515_C2_stim_CD19-_8104	0.28339768923319475
130515_C2_stim_CD19-_3062	0.04131419208324927
130515_C2_stim_CD19-_7975	0.5436073313510348
130515_C2_stim_CD19-_3682	0.4785103387440647
130515_C2_stim_CD19-_2398	0.8384857090225586
130515_C2_stim_CD19-_6092	0.3160094938476514
130515_C2_stim_CD19-_7210	0.7963416295027399
130515_C2_stim_CD19-_549	0.04513519297416589
130515_C2_stim_CD19-_13919	0.2921470825031033
130515_C2_stim_CD19-_3508	0.48553675144750574
130515_C2_stim_CD19-_15211	0.8472786635718164
130515_C2_stim_CD19-_1593	0.3169932329701974
130515_C2_stim_CD19-_10764	0.5464760331350754
130515_C2_stim_CD19-_7920	0.7650947361545979
130515_C2_stim_CD19-_15465	0.5133906389211945
130515_C2_stim_CD19-_5818	0.6569402491183765
130515_C2_stim_CD19-_9064	0.3238353430942166
130515_C2_stim_CD19-_9348	0.5338952709784975
130515_C2_stim_CD19-_5219	0.6610210876214234
130515_C2_stim_CD19-_1137	0.3318990694475697
130515_C2_stim_CD19-_14326	0.569272325902195
130515_C2_stim_CD19-_5128	0.5450500682852456
130515_C2_stim_CD19-_14076	0.8434475831809639
130515_C2_stim_CD19-_9309	0.5446780975137997
130515_C2_stim_CD19-_12693	0.4204455143174839
130515_C2_stim_CD19-_2644	0.6219191196767666
130515_C2_stim_CD19-_2786	0.7791079711294907
130515_C2_stim_CD19-_12538	0.8325886981775339
130515_C2_stim_CD19-_1075	0.5330568563092642
130515_C2_stim_CD19-_13090	0.544652376264762
130515_C2_stim_CD19-_4080	0.4025325755896186
130515_C2_stim_CD19-_13450	0.7132900360509975
130515_C2_stim_CD19-_15936	0.8556859553078021
130515_C2_stim_CD19-_6641	0.6112918322037268
130515_C2_stim_CD19-_14606	0.6891834256203374
130515_C2_stim_CD19-_10398	0.04438297709409635
130515_C2_stim_CD19-_3021	0.5374031681367069
130515_C2_stim_CD19-_12286	0.32166413758628837
130515_C2_stim_CD19-_15268	0.306575173085419
130515_C2_stim_CD19-_11183	0.4981555634276266
130515_C2_stim_CD19-_14476	0.7705728299654541
130515_C2_stim_CD19-_12921	0.6055284949361782
130515_C2_stim_CD19-_6474	0.09333571038309825
130515_C2_stim_CD19-_3598	0.4643495250893929
130515_C2_stim_CD19-_13030	0.8185020059729077
130515_C2_stim_CD19-_15573	0.5264069929036569
130515_C2_stim_CD19-_11087	0.7270426123307735
130515_C2_stim_CD19-_8781	0.02987361907051967
130515_C2_stim_CD19-_12387	0.37904011652439656
130515_C2_stim_CD19-_14394	0.06908188988383117
130515_C2_stim_CD19-_675	0.6413525383770428
130515_C2_stim_CD19-_7151	0.3255559077408546
130515_C2_stim_CD19-_10299	0.5686372813014863
130515_C2_stim_CD19-_3969	0.5764953003404549
130515_C2_stim_CD19-_4837	0.5136533367082359
130515_C2_stim_CD19-_2399	0.4942755433641473
130515_C2_stim_CD19-_1197	0.5456044263736443
130515_C2_stim_CD19-_2879	0.46569282346018703
130515_C2_stim_CD19-_6589	0.5322558452478985
130515_C2_stim_CD19-_5320	0.6622798772374422
130515_C2_stim_CD19-_5100	0.7005477989810747
130515_C2_stim_CD19-_4619	0.4741520505339292
130515_C2_stim_CD19-_9564	0.5239845535036002
130515_C2_stim_CD19-_8903	0.5477535903212833
130515_C2_stim_CD19-_6655	0.6201125022915751
130515_C2_stim_CD19-_12494	0.3222585416698424
130515_C2_stim_CD19-_929	0.3126062766010651
130515_C2_stim_CD19-_422	0.29765378658907404
130515_C2_stim_CD19-_4524	0.5471913084971515
130515_C2_stim_CD19-_4981	0.8403499517896004
130515_C2_stim_CD19-_5332	0.2921893362418155
130515_C2_stim_CD19-_11755	0.24205759473276944
130515_C2_stim_CD19-_11453	0.7981219149962888
130515_C2_stim_CD19-_14345	0.6591554711441301
130515_C2_stim_CD19-_15289	0.43637304046555875
130515_C2_stim_CD19-_4467	0.2881662402234982
130515_C2_stim_CD19-_15760	0.3207382607018842
130515_C2_stim_CD19-_11331	0.492380097589373
130515_C2_stim_CD19-_12593	0.3216539782981442
130515_C2_stim_CD19-_1909	0.09807232104766236
130515_C2_stim_CD19-_9101	0.33486176190105316
130515_C2_stim_CD19-_9802	0.5078442658465575
130515_C2_stim_CD19-_9881	0.5259609533398959
130515_C2_stim_CD19-_9287	0.30990887792662736
130515_C2_stim_CD19-_1098	0.3429273153260646
130515_C2_stim_CD19-_6803	0.5451555472298162
130515_C2_stim_CD19-_3309	0.802109644274448
130515_C2_stim_CD19-_11895	0.5131019072526958
130515_C2_stim_CD19-_3232	0.06389244645344913
130515_C2_stim_CD19-_12303	0.28581777147238513
130515_C2_stim_CD19-_1732	0.33351577185224823
130515_C2_stim_CD19-_6281	0.3743017222505385
130515_C2_stim_CD19-_14111	0.5341498376529904
130515_C2_stim_CD19-_3606	0.31176299379414724
130515_C2_stim_CD19-_7329	0.7555004704326116
130515_C2_stim_CD19-_13133	0.525757248902584
130515_C2_stim_CD19-_15253	0.5331812133575495
130515_C2_stim_CD19-_8090	0.8257070524428406
130515_C2_stim_CD19-_13191	0.8230315404988289
130515_C2_stim_CD19-_7549	0.7971349027796119
130515_C2_stim_CD19-_1171	0.49167675253080007
130515_C2_stim_CD19-_13350	0.8229115859011604
130515_C2_stim_CD19-_11583	0.8265060128295093
130515_C2_stim_CD19-_2890	0.3209089511791007
130515_C2_stim_CD19-_9136	0.5340063261112936
130515_C2_stim_CD19-_4961	0.3895900029177384
130515_C2_stim_CD19-_9504	0.6977211545996406
130515_C2_stim_CD19-_6018	0.6341683352118146
130515_C2_stim_CD19-_4374	0.8009624857723633
130515_C2_stim_CD19-_2458	0.27142949204464734
130515_C2_stim_CD19-_2383	0.5467674240243982
130515_C2_stim_CD19-_4483	0.5448927203767844
130515_C2_stim_CD19-_928	0.6967510084696524
130515_C2_stim_CD19-_2797	0.2910175984853363
130515_C2_stim_CD19-_15001	0.33339877103969817
130515_C2_stim_CD19-_2165	0.2976666742318285
130515_C2_stim_CD19-_6399	0.3288945995528229
130515_C2_stim_CD19-_15122	0.5437605025117813
130515_C2_stim_CD19-_10981	0.8142290482749533
130515_C2_stim_CD19-_8793	0.31758504047372077
130515_C2_stim_CD19-_950	0.5239185180969619
130515_C2_stim_CD19-_12958	0.8462929643548338
130515_C2_stim_CD19-_12081	0.22822388333040916
130515_C2_stim_CD19-_2968	0.2826669872439072
130515_C2_stim_CD19-_2655	0.803484938799097
130515_C2_stim_CD19-_13776	0.5383876698304211
130515_C2_stim_CD19-_11028	0.2832943603836593
130515_C2_stim_CD19-_4969	0.5458336602776214
130515_C2_stim_CD19-_14061	0.5347231576906497
130515_C2_stim_CD19-_5342	0.7844425543156947
130515_C2_stim_CD19-_9402	0.5385811835058693
130515_C2_stim_CD19-_4989	0.5831912591546794
130515_C2_stim_CD19-_7918	0.5448811280509114
130515_C2_stim_CD19-_5651	0.2800962981574601
130515_C2_stim_CD19-_8942	0.8137750375321802
130515_C2_stim_CD19-_3945	0.06866282886228472
130515_C2_stim_CD19-_14169	0.5108169155528974
130515_C2_stim_CD19-_9788	0.20171775745226378
130515_C2_stim_CD19-_10869	0.6239635496129559
130515_C2_stim_CD19-_11729	0.0431436536685323
130515_C2_stim_CD19-_3063	0.7811249819460606
130515_C2_stim_CD19-_9123	0.29387707513987943
130515_C2_stim_CD19-_12075	0.3386705640690048
130515_C2_stim_CD19-_14430	0.5450705408088428
130515_C2_stim_CD19-_1895	0.5374600744369978
130515_C2_stim_CD19-_677	0.5445108751151161
130515_C2_stim_CD19-_693	0.31011072463876754
130515_C2_stim_CD19-_12253	0.4479300709401199
130515_C2_stim_CD19-_4718	0.3343100909602805
130515_C2_stim_CD19-_8386	0.4035888524879706
130515_C2_stim_CD19-_6366	0.28575432036851584
130515_C2_stim_CD19-_6326	0.22386385895560057
130515_C2_stim_CD19-_11363	0.5409669290738983
130515_C2_stim_CD19-_12574	0.5439460812140839
130515_C2_stim_CD19-_7297	0.5449760479828626
130515_C2_stim_CD19-_12971	0.5443577243925957
130515_C2_stim_CD19-_11611	0.5344211746424846
130515_C2_stim_CD19-_3657	0.32455780819165203
130515_C2_stim_CD19-_795	0.5487051632198865
130515_C2_stim_CD19-_13728	0.5431872873574496
130515_C2_stim_CD19-_5502	0.5683005570680318
130515_C2_stim_CD19-_4255	0.4439502068508356
130515_C2_stim_CD19-_10134	0.3555712871895355
130515_C2_stim_CD19-_12864	0.3264141062867304
130515_C2_stim_CD19-_8776	0.5338958208132382
130515_C2_stim_CD19-_3721	0.5445630372952714
130515_C2_stim_CD19-_6061	0.3163065072459974
130515_C2_stim_CD19-_9740	0.23879750070160255
130515_C2_stim_CD19-_6664	0.8217014799368195
130515_C2_stim_CD19-_12218	0.4346614288602075
130515_C2_stim_CD19-_9303	0.7264496880667168
130515_C2_stim_CD19-_15671	0.5446599184965596
130515_C2_stim_CD19-_639	0.804434209682992
130515_C2_stim_CD19-_2384	0.8220089424472115
130515_C2_stim_CD19-_1679	0.5613634108697114
130515_C2_stim_CD19-_12514	0.5394781214715024
130515_C2_stim_CD19-_4824	0.22585576122455123
130515_C2_stim_CD19-_14668	0.6512985445808218
130515_C2_stim_CD19-_1307	0.5440051492618256
130515_C2_stim_CD19-_1726	0.32516893047351536
130515_C2_stim_CD19-_13610	0.5215240636819333
130515_C2_stim_CD19-_8081	0.3752586520981749
130515_C2_stim_CD19-_2778	0.29974177106718075
130515_C2_stim_CD19-_7528	0.6895804908420153
130515_C2_stim_CD19-_5068	0.6613304505632545
130515_C2_stim_CD19-_4425	0.7781360778400198
130515_C2_stim_CD19-_12049	0.5345755742426083
130515_C2_stim_CD19-_12875	0.3125459930322978
130515_C2_stim_CD19-_13663	0.24986930488183925
130515_C2_stim_CD19-_1303	0.05006197342974436
130515_C2_stim_CD19-_1744	0.8297271776942374
130515_C2_stim_CD19-_6082	0.7555234626059516
130515_C2_stim_CD19-_6072	0.5248921197900873
130515_C2_stim_CD19-_15067	0.5329900504494604
130515_C2_stim_CD19-_15715	0.6406616940643718
130515_C2_stim_CD19-_5357	0.7218453413976744
130515_C2_stim_CD19-_11577	0.5397718197782682
130515_C2_stim_CD19-_15203	0.2954321616013638
130515_C2_stim_CD19-_6041	0.3181465969471807
130515_C2_stim_CD19-_341	0.32983958106796324
130515_C2_stim_CD19-_7620	0.49550394135527814
130515_C2_stim_CD19-_7538	0.5127092649557762
130515_C2_stim_CD19-_6720	0.5390939770023718
130515_C2_stim_CD19-_14756	0.5343212600408345
130515_C2_stim_CD19-_475	0.5297576075433407
130515_C2_stim_CD19-_13608	0.8191224737447657
130515_C2_stim_CD19-_12059	0.8031334899581817
130515_C2_stim_CD19-_14372	0.28751625094370337
130515_C2_stim_CD19-_12372	0.5454316175184599
130515_C2_stim_CD19-_10750	0.4812005916775211
130515_C2_stim_CD19-_915	0.8404971249711891
130515_C2_stim_CD19-_4842	0.339322307661887
130515_C2_stim_CD19-_3891	0.38921058265549413
130515_C2_stim_CD19-_404	0.33113632603899334
130515_C2_stim_CD19-_11593	0.07860023830247483
130515_C2_stim_CD19-_9927	0.5464283948215524
130515_C2_stim_CD19-_15728	0.546201675833152
130515_C2_stim_CD19-_1864	0.5450625925669947
130515_C2_stim_CD19-_12756	0.786590174267389
130515_C2_stim_CD19-_1243	0.4284954969996071
130515_C2_stim_CD19-_1338	0.7896323192390099
130515_C2_stim_CD19-_9454	0.6553921811653979
130515_C2_stim_CD19-_11863	0.8229437438920846
130515_C2_stim_CD19-_15146	0.7932458854813765
130515_C2_stim_CD19-_12394	0.07854094544483828
130515_C2_stim_CD19-_9304	0.49536401778418804
130515_C2_stim_CD19-_3573	0.5512710119720818
130515_C2_stim_CD19-_3378	0.3060387724229056
130515_C2_stim_CD19-_9748	0.539276425415943
130515_C2_stim_CD19-_3429	0.2812410193374964
130515_C2_stim_CD19-_13140	0.6283183180232496
130515_C2_stim_CD19-_2777	0.6629845577346974
130515_C2_stim_CD19-_6418	0.27202931370478783
130515_C2_stim_CD19-_14088	0.5778549843678729
130515_C2_stim_CD19-_2599	0.5442111815507736
130515_C2_stim_CD19-_7992	0.26044664664771205
130515_C2_stim_CD19-_459	0.7474165079391178
130515_C2_stim_CD19-_13224	0.5413601663251993
130515_C2_stim_CD19-_11658	0.6234677616994754
130515_C2_stim_CD19-_12469	0.546432224962757
130515_C2_stim_CD19-_1721	0.3280182812304549
130515_C2_stim_CD19-_2018	0.5091606798493712
130515_C2_stim_CD19-_11527	0.4781697112114164
130515_C2_stim_CD19-_2385	0.8235122375359126
130515_C2_stim_CD19-_15834	0.5252479963231513
130515_C2_stim_CD19-_9452	0.5399921743041319
130515_C2_stim_CD19-_5611	0.7501810710103063
130515_C2_stim_CD19-_11231	0.5438256187524446
130515_C2_stim_CD19-_14855	0.34986730563025964
130515_C2_stim_CD19-_13494	0.7896068387709128
130515_C2_stim_CD19-_442	0.49061593894091693
130515_C2_stim_CD19-_8022	0.4755438080497724
130515_C2_stim_CD19-_13587	0.8409059835743659
130515_C2_stim_CD19-_5780	0.3176253929597698
130515_C2_stim_CD19-_4415	0.5407553187451656
130515_C2_stim_CD19-_3588	0.6879740214184105
130515_C2_stim_CD19-_9997	0.501205358219125
130515_C2_stim_CD19-_7881	0.2978236193281822
130515_C2_stim_CD19-_6947	0.5372602805509439
130515_C2_stim_CD19-_11308	0.5438472950362306
130515_C2_stim_CD19-_3523	0.29245731925762747
130515_C2_stim_CD19-_3078	0.5401823575128942
130515_C2_stim_CD19-_710	0.5438496775734907
130515_C2_stim_CD19-_13201	0.5066036065391264
130515_C2_stim_CD19-_12123	0.80055682254571
130515_C2_stim_CD19-_4390	0.798715209085615
130515_C2_stim_CD19-_4970	0.5525300510458725
130515_C2_stim_CD19-_375	0.5422067737700439
130515_C2_stim_CD19-_13724	0.8103294615022102
130515_C2_stim_CD19-_6324	0.03835089323719969
130515_C2_stim_CD19-_3817	0.8013877603358209
130515_C2_stim_CD19-_9295	0.5274770565549142
130515_C2_stim_CD19-_8592	0.5825054978574259
130515_C2_stim_CD19-_8749	0.3175680744643523
130515_C2_stim_CD19-_7825	0.7929868944417379
130515_C2_stim_CD19-_9333	0.36531535279146476
130515_C2_stim_CD19-_8124	0.5177355677389079
130515_C2_stim_CD19-_14226	0.8122436790085709
130515_C2_stim_CD19-_5310	0.516329134374178
130515_C2_stim_CD19-_5718	0.7461207568374988
130515_C2_stim_CD19-_7844	0.49523345434711463
130515_C2_stim_CD19-_9982	0.5346668955825558
130515_C2_stim_CD19-_12625	0.5351931493968369
130515_C2_stim_CD19-_8308	0.3279069821182676
130515_C2_stim_CD19-_12884	0.6909638034159916
130515_C2_stim_CD19-_3072	0.07303060349766873
130515_C2_stim_CD19-_15725	0.5327959059164702
130515_C2_stim_CD19-_12432	0.32518124562768436
130515_C2_stim_CD19-_6854	0.7261815286450785
130515_C2_stim_CD19-_9450	0.32666603373338904
130515_C2_stim_CD19-_8624	0.5082731802569261
130515_C2_stim_CD19-_7155	0.5388746197537767
130515_C2_stim_CD19-_11124	0.5450229178846654
130515_C2_stim_CD19-_12861	0.5481574824101662
130515_C2_stim_CD19-_783	0.5411591303295108
130515_C2_stim_CD19-_13281	0.28957475538768385
130515_C2_stim_CD19-_2624	0.7056804338660304
130515_C2_stim_CD19-_2866	0.6928737740621004
130515_C2_stim_CD19-_7781	0.627352542858691
130515_C2_stim_CD19-_9742	0.5441707062740377
130515_C2_stim_CD19-_14288	0.7864471224411563
130515_C2_stim_CD19-_11779	0.039394558224168506
130515_C2_stim_CD19-_11434	0.47858594489357736
130515_C2_stim_CD19-_9889	0.408817049524888
130515_C2_stim_CD19-_14176	0.5481975472009847
130515_C2_stim_CD19-_12407	0.5471758759939704
130515_C2_stim_CD19-_11126	0.4372689859942224
130515_C2_stim_CD19-_6968	0.2682672913956259
130515_C2_stim_CD19-_12181	0.8323295994302624
130515_C2_stim_CD19-_1657	0.28567069893186403
130515_C2_stim_CD19-_14406	0.5268490444104035
130515_C2_stim_CD19-_9682	0.7750883352038112
130515_C2_stim_CD19-_3354	0.467475138114749
130515_C2_stim_CD19-_8337	0.19206385763158132
130515_C2_stim_CD19-_10560	0.5217520653630207
130515_C2_stim_CD19-_9497	0.2853226353138569
130515_C2_stim_CD19-_872	0.5581715213094737
130515_C2_stim_CD19-_6534	0.6301640271460366
130515_C2_stim_CD19-_11613	0.5220197815679942
130515_C2_stim_CD19-_3828	0.49262214832595447
130515_C2_stim_CD19-_6486	0.5034011378801215
130515_C2_stim_CD19-_12302	0.5308211379159646
130515_C2_stim_CD19-_6773	0.8163595863929268
130515_C2_stim_CD19-_12919	0.5140582683099402
130515_C2_stim_CD19-_8016	0.5066640760567971
130515_C2_stim_CD19-_9231	0.12559509801751456
130515_C2_stim_CD19-_11343	0.6986547943771544
130515_C2_stim_CD19-_14925	0.5446957963922021
130515_C2_stim_CD19-_7601	0.7871956622204962
130515_C2_stim_CD19-_10581	0.5410644657395103
130515_C2_stim_CD19-_838	0.8416764682931099
130515_C2_stim_CD19-_4805	0.4958686632557982
130515_C2_stim_CD19-_790	0.3260759783940006
130515_C2_stim_CD19-_13254	0.03590034122549179
130515_C2_stim_CD19-_12236	0.5385002177292247
130515_C2_stim_CD19-_6750	0.29712323530661405
130515_C2_stim_CD19-_7508	0.5376947593728251
130515_C2_stim_CD19-_9950	0.48580874339479585
130515_C2_stim_CD19-_4466	0.47300874202869714
130515_C2_stim_CD19-_4950	0.8556480178698761
130515_C2_stim_CD19-_1640	0.32076467599241076
130515_C2_stim_CD19-_8709	0.058818711870614965
130515_C2_stim_CD19-_12550	0.5446128813098745
130515_C2_stim_CD19-_15633	0.28800929327144353
130515_C2_stim_CD19-_10782	0.289784785409102
130515_C2_stim_CD19-_10985	0.6600026772870144
130515_C2_stim_CD19-_13145	0.5371477069480419
130515_C2_stim_CD19-_11928	0.3381528509198837
130515_C2_stim_CD19-_4116	0.8154481836524734
130515_C2_stim_CD19-_8445	0.5287520835697277
130515_C2_stim_CD19-_7634	0.7010386827212145
130515_C2_stim_CD19-_2809	0.29765038757861423
130515_C2_stim_CD19-_11807	0.09744761650652643
130515_C2_stim_CD19-_13714	0.32814177301083514
130515_C2_stim_CD19-_7926	0.33258119540026687
130515_C2_stim_CD19-_3559	0.8151621097903687
130515_C2_stim_CD19-_4876	0.819239507470474
130515_C2_stim_CD19-_10361	0.8610758012277353
130515_C2_stim_CD19-_746	0.5210924258565248
130515_C2_stim_CD19-_9581	0.5436451852052696
130515_C2_stim_CD19-_7050	0.7760774148356536
130515_C2_stim_CD19-_3631	0.2644096330807704
130515_C2_stim_CD19-_2863	0.5899129204436372
130515_C2_stim_CD19-_13270	0.2854342479365209
130515_C2_stim_CD19-_11580	0.6849515219954725
130515_C2_stim_CD19-_1350	0.11895689064722877
