130515_C2_stim_CD19-_8041	3
130515_C2_stim_CD19-_3175	3
130515_C2_stim_CD19-_13838	3
130515_C2_stim_CD19-_11845	2
130515_C2_stim_CD19-_9626	2
130515_C2_stim_CD19-_11559	1
130515_C2_stim_CD19-_12873	1
130515_C2_stim_CD19-_4599	3
130515_C2_stim_CD19-_12723	3
130515_C2_stim_CD19-_5851	3
130515_C2_stim_CD19-_2791	1
130515_C2_stim_CD19-_8482	1
130515_C2_stim_CD19-_2112	3
130515_C2_stim_CD19-_13999	1
130515_C2_stim_CD19-_15422	1
130515_C2_stim_CD19-_5738	1
130515_C2_stim_CD19-_14644	3
130515_C2_stim_CD19-_8089	3
130515_C2_stim_CD19-_11966	3
130515_C2_stim_CD19-_11877	3
130515_C2_stim_CD19-_3514	1
130515_C2_stim_CD19-_2042	3
130515_C2_stim_CD19-_13317	2
130515_C2_stim_CD19-_3415	3
130515_C2_stim_CD19-_5301	3
130515_C2_stim_CD19-_11627	2
130515_C2_stim_CD19-_4210	3
130515_C2_stim_CD19-_7007	3
130515_C2_stim_CD19-_9442	1
130515_C2_stim_CD19-_9706	3
130515_C2_stim_CD19-_3916	3
130515_C2_stim_CD19-_5740	2
130515_C2_stim_CD19-_2501	1
130515_C2_stim_CD19-_14889	1
130515_C2_stim_CD19-_14384	1
130515_C2_stim_CD19-_4015	1
130515_C2_stim_CD19-_13828	1
130515_C2_stim_CD19-_15861	3
130515_C2_stim_CD19-_15713	3
130515_C2_stim_CD19-_15300	3
130515_C2_stim_CD19-_9662	1
130515_C2_stim_CD19-_7744	3
130515_C2_stim_CD19-_15550	1
130515_C2_stim_CD19-_1496	2
130515_C2_stim_CD19-_11286	2
130515_C2_stim_CD19-_9542	2
130515_C2_stim_CD19-_1329	3
130515_C2_stim_CD19-_1687	3
130515_C2_stim_CD19-_7356	3
130515_C2_stim_CD19-_13047	2
130515_C2_stim_CD19-_3328	3
130515_C2_stim_CD19-_7261	1
130515_C2_stim_CD19-_14092	3
130515_C2_stim_CD19-_11139	1
130515_C2_stim_CD19-_14896	1
130515_C2_stim_CD19-_11083	1
130515_C2_stim_CD19-_13419	3
130515_C2_stim_CD19-_13345	3
130515_C2_stim_CD19-_4691	2
130515_C2_stim_CD19-_1872	3
130515_C2_stim_CD19-_6713	3
130515_C2_stim_CD19-_6070	1
130515_C2_stim_CD19-_2386	3
130515_C2_stim_CD19-_13061	1
130515_C2_stim_CD19-_6755	1
130515_C2_stim_CD19-_170	1
130515_C2_stim_CD19-_4872	3
130515_C2_stim_CD19-_1100	3
130515_C2_stim_CD19-_12256	1
130515_C2_stim_CD19-_8596	2
130515_C2_stim_CD19-_5402	3
130515_C2_stim_CD19-_712	1
130515_C2_stim_CD19-_11638	2
130515_C2_stim_CD19-_659	3
130515_C2_stim_CD19-_12847	3
130515_C2_stim_CD19-_4555	3
130515_C2_stim_CD19-_6154	1
130515_C2_stim_CD19-_13759	2
130515_C2_stim_CD19-_10122	1
130515_C2_stim_CD19-_4552	3
130515_C2_stim_CD19-_6539	3
130515_C2_stim_CD19-_12695	1
130515_C2_stim_CD19-_3962	1
130515_C2_stim_CD19-_4436	3
130515_C2_stim_CD19-_5755	2
130515_C2_stim_CD19-_5866	3
130515_C2_stim_CD19-_9985	1
130515_C2_stim_CD19-_15632	1
130515_C2_stim_CD19-_7690	2
130515_C2_stim_CD19-_14924	1
130515_C2_stim_CD19-_8608	3
130515_C2_stim_CD19-_13854	1
130515_C2_stim_CD19-_10257	1
130515_C2_stim_CD19-_10534	3
130515_C2_stim_CD19-_7137	1
130515_C2_stim_CD19-_13793	3
130515_C2_stim_CD19-_9350	1
130515_C2_stim_CD19-_4542	2
130515_C2_stim_CD19-_6586	1
130515_C2_stim_CD19-_15674	3
130515_C2_stim_CD19-_12552	3
130515_C2_stim_CD19-_14398	2
130515_C2_stim_CD19-_589	1
130515_C2_stim_CD19-_13988	2
130515_C2_stim_CD19-_13378	1
130515_C2_stim_CD19-_3892	2
130515_C2_stim_CD19-_8582	2
130515_C2_stim_CD19-_12983	2
130515_C2_stim_CD19-_10710	3
130515_C2_stim_CD19-_642	2
130515_C2_stim_CD19-_2160	3
130515_C2_stim_CD19-_14227	1
130515_C2_stim_CD19-_9739	3
130515_C2_stim_CD19-_2349	2
130515_C2_stim_CD19-_7281	3
130515_C2_stim_CD19-_2227	3
130515_C2_stim_CD19-_1876	2
130515_C2_stim_CD19-_13616	3
130515_C2_stim_CD19-_9536	2
130515_C2_stim_CD19-_14206	3
130515_C2_stim_CD19-_11225	1
130515_C2_stim_CD19-_13342	3
130515_C2_stim_CD19-_8867	3
130515_C2_stim_CD19-_10825	3
130515_C2_stim_CD19-_13026	1
130515_C2_stim_CD19-_5650	2
130515_C2_stim_CD19-_5288	1
130515_C2_stim_CD19-_11717	3
130515_C2_stim_CD19-_15377	1
130515_C2_stim_CD19-_4454	1
130515_C2_stim_CD19-_13650	1
130515_C2_stim_CD19-_991	3
130515_C2_stim_CD19-_455	3
130515_C2_stim_CD19-_8356	1
130515_C2_stim_CD19-_8773	1
130515_C2_stim_CD19-_11962	2
130515_C2_stim_CD19-_11371	3
130515_C2_stim_CD19-_13070	2
130515_C2_stim_CD19-_13743	1
130515_C2_stim_CD19-_14158	1
130515_C2_stim_CD19-_1031	1
130515_C2_stim_CD19-_12188	3
130515_C2_stim_CD19-_1980	1
130515_C2_stim_CD19-_2466	1
130515_C2_stim_CD19-_11711	1
130515_C2_stim_CD19-_3518	1
130515_C2_stim_CD19-_7801	1
130515_C2_stim_CD19-_3081	3
130515_C2_stim_CD19-_14557	3
130515_C2_stim_CD19-_14236	1
130515_C2_stim_CD19-_12098	3
130515_C2_stim_CD19-_1179	3
130515_C2_stim_CD19-_7176	3
130515_C2_stim_CD19-_2881	1
130515_C2_stim_CD19-_4428	1
130515_C2_stim_CD19-_1678	1
130515_C2_stim_CD19-_10281	2
130515_C2_stim_CD19-_2056	1
130515_C2_stim_CD19-_4699	3
130515_C2_stim_CD19-_14229	2
130515_C2_stim_CD19-_863	1
130515_C2_stim_CD19-_7165	1
130515_C2_stim_CD19-_3391	3
130515_C2_stim_CD19-_514	3
130515_C2_stim_CD19-_12607	1
130515_C2_stim_CD19-_3660	3
130515_C2_stim_CD19-_10928	2
130515_C2_stim_CD19-_4085	2
130515_C2_stim_CD19-_6490	1
130515_C2_stim_CD19-_5366	1
130515_C2_stim_CD19-_9650	1
130515_C2_stim_CD19-_10702	1
130515_C2_stim_CD19-_5190	2
130515_C2_stim_CD19-_8355	3
130515_C2_stim_CD19-_8618	3
130515_C2_stim_CD19-_10020	3
130515_C2_stim_CD19-_15494	2
130515_C2_stim_CD19-_4568	3
130515_C2_stim_CD19-_14148	1
130515_C2_stim_CD19-_1035	2
130515_C2_stim_CD19-_13831	1
130515_C2_stim_CD19-_12490	1
130515_C2_stim_CD19-_6517	2
130515_C2_stim_CD19-_13820	3
130515_C2_stim_CD19-_9593	2
130515_C2_stim_CD19-_47	1
130515_C2_stim_CD19-_7655	2
130515_C2_stim_CD19-_10325	3
130515_C2_stim_CD19-_1729	1
130515_C2_stim_CD19-_9321	1
130515_C2_stim_CD19-_4066	3
130515_C2_stim_CD19-_14111	3
130515_C2_stim_CD19-_12339	1
130515_C2_stim_CD19-_15931	1
130515_C2_stim_CD19-_2454	3
130515_C2_stim_CD19-_3929	3
130515_C2_stim_CD19-_1615	1
130515_C2_stim_CD19-_6753	1
130515_C2_stim_CD19-_4291	1
130515_C2_stim_CD19-_4212	2
130515_C2_stim_CD19-_7418	2
130515_C2_stim_CD19-_9420	1
130515_C2_stim_CD19-_7602	2
130515_C2_stim_CD19-_3156	3
130515_C2_stim_CD19-_15057	1
130515_C2_stim_CD19-_11154	2
130515_C2_stim_CD19-_1702	2
130515_C2_stim_CD19-_7434	1
130515_C2_stim_CD19-_5530	3
130515_C2_stim_CD19-_4465	1
130515_C2_stim_CD19-_13769	3
130515_C2_stim_CD19-_12919	2
130515_C2_stim_CD19-_9357	2
130515_C2_stim_CD19-_6482	1
130515_C2_stim_CD19-_12550	3
130515_C2_stim_CD19-_9916	1
130515_C2_stim_CD19-_12507	3
130515_C2_stim_CD19-_1195	3
130515_C2_stim_CD19-_10390	1
130515_C2_stim_CD19-_5904	3
130515_C2_stim_CD19-_7775	3
130515_C2_stim_CD19-_15673	3
130515_C2_stim_CD19-_6071	2
130515_C2_stim_CD19-_503	3
130515_C2_stim_CD19-_7516	1
130515_C2_stim_CD19-_15560	2
130515_C2_stim_CD19-_11720	1
130515_C2_stim_CD19-_12391	3
130515_C2_stim_CD19-_2143	1
130515_C2_stim_CD19-_2369	3
130515_C2_stim_CD19-_12031	2
130515_C2_stim_CD19-_3860	1
130515_C2_stim_CD19-_3221	2
130515_C2_stim_CD19-_5325	3
130515_C2_stim_CD19-_5647	1
130515_C2_stim_CD19-_1306	3
130515_C2_stim_CD19-_14057	2
130515_C2_stim_CD19-_10253	1
130515_C2_stim_CD19-_14186	2
130515_C2_stim_CD19-_3399	3
130515_C2_stim_CD19-_1211	3
130515_C2_stim_CD19-_11173	3
130515_C2_stim_CD19-_5426	3
130515_C2_stim_CD19-_11334	3
130515_C2_stim_CD19-_2743	1
130515_C2_stim_CD19-_14348	1
130515_C2_stim_CD19-_7277	1
130515_C2_stim_CD19-_7317	1
130515_C2_stim_CD19-_7118	1
130515_C2_stim_CD19-_431	1
130515_C2_stim_CD19-_7054	3
130515_C2_stim_CD19-_8179	3
130515_C2_stim_CD19-_7121	3
130515_C2_stim_CD19-_6564	3
130515_C2_stim_CD19-_1085	3
130515_C2_stim_CD19-_6837	2
130515_C2_stim_CD19-_2481	2
130515_C2_stim_CD19-_4614	2
130515_C2_stim_CD19-_2689	2
130515_C2_stim_CD19-_13157	3
130515_C2_stim_CD19-_976	1
130515_C2_stim_CD19-_8665	2
130515_C2_stim_CD19-_14545	3
130515_C2_stim_CD19-_3311	1
130515_C2_stim_CD19-_1958	3
130515_C2_stim_CD19-_10293	1
130515_C2_stim_CD19-_7740	1
130515_C2_stim_CD19-_12701	1
130515_C2_stim_CD19-_3764	3
130515_C2_stim_CD19-_6036	2
130515_C2_stim_CD19-_15296	2
130515_C2_stim_CD19-_10860	3
130515_C2_stim_CD19-_5957	1
130515_C2_stim_CD19-_14712	3
130515_C2_stim_CD19-_3862	1
130515_C2_stim_CD19-_15886	3
130515_C2_stim_CD19-_14987	2
130515_C2_stim_CD19-_14509	3
130515_C2_stim_CD19-_14319	3
130515_C2_stim_CD19-_3031	3
130515_C2_stim_CD19-_8509	3
130515_C2_stim_CD19-_5374	3
130515_C2_stim_CD19-_5279	2
130515_C2_stim_CD19-_9775	2
130515_C2_stim_CD19-_2751	1
130515_C2_stim_CD19-_7988	3
130515_C2_stim_CD19-_9860	3
130515_C2_stim_CD19-_11687	1
130515_C2_stim_CD19-_11655	3
130515_C2_stim_CD19-_14531	1
130515_C2_stim_CD19-_12231	1
130515_C2_stim_CD19-_11321	3
130515_C2_stim_CD19-_1377	3
130515_C2_stim_CD19-_14597	3
130515_C2_stim_CD19-_11575	3
130515_C2_stim_CD19-_14179	1
130515_C2_stim_CD19-_6484	3
130515_C2_stim_CD19-_10316	1
130515_C2_stim_CD19-_7394	1
130515_C2_stim_CD19-_2295	3
130515_C2_stim_CD19-_1821	1
130515_C2_stim_CD19-_12102	3
130515_C2_stim_CD19-_13516	2
130515_C2_stim_CD19-_564	2
130515_C2_stim_CD19-_2583	1
130515_C2_stim_CD19-_10288	1
130515_C2_stim_CD19-_11502	1
130515_C2_stim_CD19-_982	3
130515_C2_stim_CD19-_2806	2
130515_C2_stim_CD19-_7191	3
130515_C2_stim_CD19-_13522	1
130515_C2_stim_CD19-_3481	3
130515_C2_stim_CD19-_545	1
130515_C2_stim_CD19-_851	1
130515_C2_stim_CD19-_4781	3
130515_C2_stim_CD19-_4888	3
130515_C2_stim_CD19-_3973	1
130515_C2_stim_CD19-_15411	2
130515_C2_stim_CD19-_8588	3
130515_C2_stim_CD19-_15869	3
130515_C2_stim_CD19-_2132	3
130515_C2_stim_CD19-_12370	1
130515_C2_stim_CD19-_7459	1
130515_C2_stim_CD19-_1834	1
130515_C2_stim_CD19-_6726	1
130515_C2_stim_CD19-_7076	1
130515_C2_stim_CD19-_10394	1
130515_C2_stim_CD19-_14423	3
130515_C2_stim_CD19-_15660	3
130515_C2_stim_CD19-_6620	1
130515_C2_stim_CD19-_8806	3
130515_C2_stim_CD19-_8319	2
130515_C2_stim_CD19-_7484	3
130515_C2_stim_CD19-_4348	1
130515_C2_stim_CD19-_9413	1
130515_C2_stim_CD19-_9862	3
130515_C2_stim_CD19-_12061	1
130515_C2_stim_CD19-_12240	1
130515_C2_stim_CD19-_14624	3
130515_C2_stim_CD19-_1147	1
130515_C2_stim_CD19-_3154	3
130515_C2_stim_CD19-_12173	3
130515_C2_stim_CD19-_13637	3
130515_C2_stim_CD19-_8275	1
130515_C2_stim_CD19-_14821	1
130515_C2_stim_CD19-_12354	2
130515_C2_stim_CD19-_3151	1
130515_C2_stim_CD19-_3978	3
130515_C2_stim_CD19-_15005	1
130515_C2_stim_CD19-_940	3
130515_C2_stim_CD19-_331	1
130515_C2_stim_CD19-_1779	3
130515_C2_stim_CD19-_9931	3
130515_C2_stim_CD19-_7351	2
130515_C2_stim_CD19-_8253	3
130515_C2_stim_CD19-_14964	3
130515_C2_stim_CD19-_5570	3
130515_C2_stim_CD19-_13609	2
130515_C2_stim_CD19-_10827	3
130515_C2_stim_CD19-_8808	3
130515_C2_stim_CD19-_11644	2
130515_C2_stim_CD19-_9318	3
130515_C2_stim_CD19-_12815	3
130515_C2_stim_CD19-_5040	3
130515_C2_stim_CD19-_599	1
130515_C2_stim_CD19-_225	1
130515_C2_stim_CD19-_12113	3
130515_C2_stim_CD19-_5315	3
130515_C2_stim_CD19-_15106	1
130515_C2_stim_CD19-_2700	2
130515_C2_stim_CD19-_9225	1
130515_C2_stim_CD19-_15593	1
130515_C2_stim_CD19-_9545	1
130515_C2_stim_CD19-_13222	3
130515_C2_stim_CD19-_12266	3
130515_C2_stim_CD19-_10266	1
130515_C2_stim_CD19-_14483	3
130515_C2_stim_CD19-_3949	1
130515_C2_stim_CD19-_4866	2
130515_C2_stim_CD19-_12193	1
130515_C2_stim_CD19-_12037	1
130515_C2_stim_CD19-_1273	1
130515_C2_stim_CD19-_7784	3
130515_C2_stim_CD19-_5229	3
130515_C2_stim_CD19-_15563	1
130515_C2_stim_CD19-_6705	1
130515_C2_stim_CD19-_677	3
130515_C2_stim_CD19-_13241	2
130515_C2_stim_CD19-_7721	2
130515_C2_stim_CD19-_10343	1
130515_C2_stim_CD19-_8754	1
130515_C2_stim_CD19-_847	2
130515_C2_stim_CD19-_5173	1
130515_C2_stim_CD19-_15475	1
130515_C2_stim_CD19-_2966	1
130515_C2_stim_CD19-_3745	2
130515_C2_stim_CD19-_8418	1
130515_C2_stim_CD19-_15530	3
130515_C2_stim_CD19-_3082	3
130515_C2_stim_CD19-_3025	3
130515_C2_stim_CD19-_7561	1
130515_C2_stim_CD19-_15858	2
130515_C2_stim_CD19-_1642	1
130515_C2_stim_CD19-_11505	1
130515_C2_stim_CD19-_8504	2
130515_C2_stim_CD19-_5421	2
130515_C2_stim_CD19-_12075	1
130515_C2_stim_CD19-_1307	3
130515_C2_stim_CD19-_4760	3
130515_C2_stim_CD19-_2280	3
130515_C2_stim_CD19-_3729	1
130515_C2_stim_CD19-_11090	1
130515_C2_stim_CD19-_44	3
130515_C2_stim_CD19-_3762	3
130515_C2_stim_CD19-_14526	2
130515_C2_stim_CD19-_14097	3
130515_C2_stim_CD19-_6429	3
130515_C2_stim_CD19-_15212	1
130515_C2_stim_CD19-_9444	3
130515_C2_stim_CD19-_639	2
130515_C2_stim_CD19-_2995	1
130515_C2_stim_CD19-_12398	1
130515_C2_stim_CD19-_5863	3
130515_C2_stim_CD19-_14329	1
130515_C2_stim_CD19-_8672	1
130515_C2_stim_CD19-_8762	2
130515_C2_stim_CD19-_3405	3
130515_C2_stim_CD19-_2333	2
130515_C2_stim_CD19-_4349	3
130515_C2_stim_CD19-_5415	3
130515_C2_stim_CD19-_13596	1
130515_C2_stim_CD19-_6435	3
130515_C2_stim_CD19-_91	3
130515_C2_stim_CD19-_6136	3
130515_C2_stim_CD19-_3006	1
130515_C2_stim_CD19-_4615	3
130515_C2_stim_CD19-_1387	1
130515_C2_stim_CD19-_13576	1
130515_C2_stim_CD19-_2012	1
130515_C2_stim_CD19-_4207	3
130515_C2_stim_CD19-_10898	1
130515_C2_stim_CD19-_3899	3
130515_C2_stim_CD19-_10098	1
130515_C2_stim_CD19-_12943	1
130515_C2_stim_CD19-_10297	3
130515_C2_stim_CD19-_5127	3
130515_C2_stim_CD19-_11397	3
130515_C2_stim_CD19-_9683	3
130515_C2_stim_CD19-_12353	1
130515_C2_stim_CD19-_11196	2
130515_C2_stim_CD19-_9576	2
130515_C2_stim_CD19-_10095	3
130515_C2_stim_CD19-_1524	3
130515_C2_stim_CD19-_9390	2
130515_C2_stim_CD19-_14564	3
130515_C2_stim_CD19-_2557	3
130515_C2_stim_CD19-_7704	1
130515_C2_stim_CD19-_6565	3
130515_C2_stim_CD19-_4152	3
130515_C2_stim_CD19-_4660	3
130515_C2_stim_CD19-_12349	1
130515_C2_stim_CD19-_11516	2
130515_C2_stim_CD19-_11205	1
130515_C2_stim_CD19-_8136	3
130515_C2_stim_CD19-_4345	3
130515_C2_stim_CD19-_13958	3
130515_C2_stim_CD19-_1132	3
130515_C2_stim_CD19-_14874	2
130515_C2_stim_CD19-_449	1
130515_C2_stim_CD19-_519	2
130515_C2_stim_CD19-_66	3
130515_C2_stim_CD19-_4413	2
130515_C2_stim_CD19-_7573	2
130515_C2_stim_CD19-_15784	1
130515_C2_stim_CD19-_13471	3
130515_C2_stim_CD19-_215	2
130515_C2_stim_CD19-_8559	1
130515_C2_stim_CD19-_383	1
130515_C2_stim_CD19-_4703	3
130515_C2_stim_CD19-_5677	1
130515_C2_stim_CD19-_1799	3
130515_C2_stim_CD19-_8701	2
130515_C2_stim_CD19-_8782	1
130515_C2_stim_CD19-_5505	2
130515_C2_stim_CD19-_2491	3
130515_C2_stim_CD19-_13882	3
130515_C2_stim_CD19-_14580	3
130515_C2_stim_CD19-_9575	1
130515_C2_stim_CD19-_9114	3
130515_C2_stim_CD19-_1258	1
130515_C2_stim_CD19-_7305	2
130515_C2_stim_CD19-_7360	2
130515_C2_stim_CD19-_11861	1
130515_C2_stim_CD19-_4841	1
130515_C2_stim_CD19-_5002	3
130515_C2_stim_CD19-_13037	1
130515_C2_stim_CD19-_1366	1
130515_C2_stim_CD19-_10831	3
130515_C2_stim_CD19-_7255	2
130515_C2_stim_CD19-_4544	2
130515_C2_stim_CD19-_1713	3
130515_C2_stim_CD19-_2713	1
130515_C2_stim_CD19-_487	2
130515_C2_stim_CD19-_2437	1
130515_C2_stim_CD19-_4564	3
130515_C2_stim_CD19-_5825	3
130515_C2_stim_CD19-_3499	2
130515_C2_stim_CD19-_5181	3
130515_C2_stim_CD19-_4339	3
130515_C2_stim_CD19-_2797	1
130515_C2_stim_CD19-_707	2
130515_C2_stim_CD19-_314	3
130515_C2_stim_CD19-_4127	1
130515_C2_stim_CD19-_6953	3
130515_C2_stim_CD19-_4954	3
130515_C2_stim_CD19-_13299	3
130515_C2_stim_CD19-_561	1
130515_C2_stim_CD19-_12205	2
130515_C2_stim_CD19-_11224	1
130515_C2_stim_CD19-_13403	1
130515_C2_stim_CD19-_9652	3
130515_C2_stim_CD19-_12314	1
130515_C2_stim_CD19-_3706	1
130515_C2_stim_CD19-_10936	1
130515_C2_stim_CD19-_2242	2
130515_C2_stim_CD19-_25	1
130515_C2_stim_CD19-_471	3
130515_C2_stim_CD19-_9678	2
130515_C2_stim_CD19-_7372	3
130515_C2_stim_CD19-_14817	2
130515_C2_stim_CD19-_14257	3
130515_C2_stim_CD19-_1606	2
130515_C2_stim_CD19-_13173	3
130515_C2_stim_CD19-_7897	2
130515_C2_stim_CD19-_10321	3
130515_C2_stim_CD19-_7387	2
130515_C2_stim_CD19-_5901	1
130515_C2_stim_CD19-_2114	1
130515_C2_stim_CD19-_6467	2
130515_C2_stim_CD19-_1795	1
130515_C2_stim_CD19-_8860	3
130515_C2_stim_CD19-_14468	3
130515_C2_stim_CD19-_15642	2
130515_C2_stim_CD19-_11011	2
130515_C2_stim_CD19-_7066	1
130515_C2_stim_CD19-_4114	3
130515_C2_stim_CD19-_1857	3
130515_C2_stim_CD19-_8220	3
130515_C2_stim_CD19-_4295	2
130515_C2_stim_CD19-_14804	3
130515_C2_stim_CD19-_2225	3
130515_C2_stim_CD19-_3276	1
130515_C2_stim_CD19-_10482	3
130515_C2_stim_CD19-_8738	1
130515_C2_stim_CD19-_15616	1
130515_C2_stim_CD19-_11206	3
130515_C2_stim_CD19-_15719	1
130515_C2_stim_CD19-_9237	2
130515_C2_stim_CD19-_3410	1
130515_C2_stim_CD19-_4399	1
130515_C2_stim_CD19-_1657	1
130515_C2_stim_CD19-_3897	2
130515_C2_stim_CD19-_8641	3
130515_C2_stim_CD19-_11336	2
130515_C2_stim_CD19-_6835	2
130515_C2_stim_CD19-_118	1
130515_C2_stim_CD19-_9261	3
130515_C2_stim_CD19-_10880	3
130515_C2_stim_CD19-_13540	1
130515_C2_stim_CD19-_15701	3
130515_C2_stim_CD19-_4883	2
130515_C2_stim_CD19-_7168	1
130515_C2_stim_CD19-_7797	3
130515_C2_stim_CD19-_13673	3
130515_C2_stim_CD19-_9250	3
130515_C2_stim_CD19-_8445	3
130515_C2_stim_CD19-_8439	3
130515_C2_stim_CD19-_2399	3
130515_C2_stim_CD19-_9691	1
130515_C2_stim_CD19-_7730	2
130515_C2_stim_CD19-_1952	1
130515_C2_stim_CD19-_11446	1
130515_C2_stim_CD19-_15662	3
130515_C2_stim_CD19-_12773	3
130515_C2_stim_CD19-_11487	2
130515_C2_stim_CD19-_3879	3
130515_C2_stim_CD19-_14370	3
130515_C2_stim_CD19-_15800	2
130515_C2_stim_CD19-_15472	2
130515_C2_stim_CD19-_6042	2
130515_C2_stim_CD19-_12072	2
130515_C2_stim_CD19-_1378	1
130515_C2_stim_CD19-_9145	1
130515_C2_stim_CD19-_11401	2
130515_C2_stim_CD19-_14603	2
130515_C2_stim_CD19-_6272	3
130515_C2_stim_CD19-_4961	1
130515_C2_stim_CD19-_9314	3
130515_C2_stim_CD19-_12033	2
130515_C2_stim_CD19-_3179	1
130515_C2_stim_CD19-_1405	3
130515_C2_stim_CD19-_13365	1
130515_C2_stim_CD19-_4750	3
130515_C2_stim_CD19-_7420	2
130515_C2_stim_CD19-_15211	2
130515_C2_stim_CD19-_14051	3
130515_C2_stim_CD19-_6918	2
130515_C2_stim_CD19-_11284	2
130515_C2_stim_CD19-_2130	1
130515_C2_stim_CD19-_13959	3
130515_C2_stim_CD19-_11932	3
130515_C2_stim_CD19-_15624	1
130515_C2_stim_CD19-_6699	3
130515_C2_stim_CD19-_1020	3
130515_C2_stim_CD19-_3484	3
130515_C2_stim_CD19-_4697	3
130515_C2_stim_CD19-_12714	2
130515_C2_stim_CD19-_11867	2
130515_C2_stim_CD19-_15471	1
130515_C2_stim_CD19-_11117	2
130515_C2_stim_CD19-_5193	1
130515_C2_stim_CD19-_4061	3
130515_C2_stim_CD19-_5921	3
130515_C2_stim_CD19-_3578	1
130515_C2_stim_CD19-_3867	2
130515_C2_stim_CD19-_4998	2
130515_C2_stim_CD19-_6889	1
130515_C2_stim_CD19-_1500	3
130515_C2_stim_CD19-_9740	1
130515_C2_stim_CD19-_3539	2
130515_C2_stim_CD19-_8483	1
130515_C2_stim_CD19-_2272	3
130515_C2_stim_CD19-_3755	2
130515_C2_stim_CD19-_13415	2
130515_C2_stim_CD19-_3676	3
130515_C2_stim_CD19-_10067	2
130515_C2_stim_CD19-_10356	3
130515_C2_stim_CD19-_837	3
130515_C2_stim_CD19-_12942	2
130515_C2_stim_CD19-_15069	1
130515_C2_stim_CD19-_5282	2
130515_C2_stim_CD19-_1721	1
130515_C2_stim_CD19-_8362	3
130515_C2_stim_CD19-_6196	1
130515_C2_stim_CD19-_11457	2
130515_C2_stim_CD19-_7628	1
130515_C2_stim_CD19-_1557	2
130515_C2_stim_CD19-_14894	3
130515_C2_stim_CD19-_14523	3
130515_C2_stim_CD19-_8037	3
130515_C2_stim_CD19-_1102	1
130515_C2_stim_CD19-_7057	3
130515_C2_stim_CD19-_4515	1
130515_C2_stim_CD19-_15177	2
130515_C2_stim_CD19-_6427	3
130515_C2_stim_CD19-_6254	1
130515_C2_stim_CD19-_4766	1
130515_C2_stim_CD19-_5953	3
130515_C2_stim_CD19-_14286	1
130515_C2_stim_CD19-_2940	2
130515_C2_stim_CD19-_11547	3
130515_C2_stim_CD19-_8354	1
130515_C2_stim_CD19-_11586	1
130515_C2_stim_CD19-_14394	1
130515_C2_stim_CD19-_10545	2
130515_C2_stim_CD19-_7050	2
130515_C2_stim_CD19-_2999	1
130515_C2_stim_CD19-_6930	2
130515_C2_stim_CD19-_8302	1
130515_C2_stim_CD19-_1539	2
130515_C2_stim_CD19-_15375	1
130515_C2_stim_CD19-_12923	1
130515_C2_stim_CD19-_6289	3
130515_C2_stim_CD19-_13916	1
130515_C2_stim_CD19-_4849	1
130515_C2_stim_CD19-_10815	2
130515_C2_stim_CD19-_7856	1
130515_C2_stim_CD19-_6379	3
130515_C2_stim_CD19-_1854	3
130515_C2_stim_CD19-_3122	3
130515_C2_stim_CD19-_14860	3
130515_C2_stim_CD19-_4333	3
130515_C2_stim_CD19-_4976	2
130515_C2_stim_CD19-_4456	3
130515_C2_stim_CD19-_4566	1
130515_C2_stim_CD19-_10157	1
130515_C2_stim_CD19-_10729	3
130515_C2_stim_CD19-_11760	2
130515_C2_stim_CD19-_6396	2
130515_C2_stim_CD19-_13868	2
130515_C2_stim_CD19-_12433	3
130515_C2_stim_CD19-_5417	3
130515_C2_stim_CD19-_12601	3
130515_C2_stim_CD19-_4608	3
130515_C2_stim_CD19-_3339	3
130515_C2_stim_CD19-_9954	3
130515_C2_stim_CD19-_9351	2
130515_C2_stim_CD19-_7649	2
130515_C2_stim_CD19-_12563	1
130515_C2_stim_CD19-_11172	3
130515_C2_stim_CD19-_3114	1
130515_C2_stim_CD19-_7490	3
130515_C2_stim_CD19-_7685	3
130515_C2_stim_CD19-_2704	1
130515_C2_stim_CD19-_13725	1
130515_C2_stim_CD19-_8030	2
130515_C2_stim_CD19-_8165	2
130515_C2_stim_CD19-_12799	1
130515_C2_stim_CD19-_4084	1
130515_C2_stim_CD19-_3835	3
130515_C2_stim_CD19-_12200	1
130515_C2_stim_CD19-_9586	3
130515_C2_stim_CD19-_11710	3
130515_C2_stim_CD19-_12230	1
130515_C2_stim_CD19-_5633	2
130515_C2_stim_CD19-_12280	2
130515_C2_stim_CD19-_14646	2
130515_C2_stim_CD19-_4689	1
130515_C2_stim_CD19-_4458	3
130515_C2_stim_CD19-_15146	2
130515_C2_stim_CD19-_7078	3
130515_C2_stim_CD19-_13814	3
130515_C2_stim_CD19-_15704	2
130515_C2_stim_CD19-_15667	3
130515_C2_stim_CD19-_1105	3
130515_C2_stim_CD19-_7861	3
130515_C2_stim_CD19-_8471	3
130515_C2_stim_CD19-_12013	1
130515_C2_stim_CD19-_3450	3
130515_C2_stim_CD19-_6410	3
130515_C2_stim_CD19-_3227	1
130515_C2_stim_CD19-_4365	3
130515_C2_stim_CD19-_15690	1
130515_C2_stim_CD19-_15189	1
130515_C2_stim_CD19-_7577	2
130515_C2_stim_CD19-_69	3
130515_C2_stim_CD19-_12226	3
130515_C2_stim_CD19-_8657	1
