130515_C2_stim_CD19-_1999	0.03726747587561097
130515_C2_stim_CD19-_2000	0.07689728973715867
130515_C2_stim_CD19-_2001	0.006751998857751981
130515_C2_stim_CD19-_2002	0.034786745143226265
130515_C2_stim_CD19-_2003	0.16730070995325394
130515_C2_stim_CD19-_2004	0.174091195275679
130515_C2_stim_CD19-_2005	0.026339145619569057
130515_C2_stim_CD19-_2006	0.018535727673651775
130515_C2_stim_CD19-_2007	0.2665836988100364
130515_C2_stim_CD19-_2008	0.2643256872050696
130515_C2_stim_CD19-_2009	0.025956437207746954
130515_C2_stim_CD19-_2010	0.21533624314847669
130515_C2_stim_CD19-_2011	0.021072093592684457
130515_C2_stim_CD19-_2012	0.17419859973091817
130515_C2_stim_CD19-_2013	0.27119043292866013
130515_C2_stim_CD19-_2014	0.006573046593498009
130515_C2_stim_CD19-_2015	0.19707302206793242
130515_C2_stim_CD19-_2016	0.020336141206157458
130515_C2_stim_CD19-_2017	0.1524543370956678
130515_C2_stim_CD19-_2018	0.017343270576247554
130515_C2_stim_CD19-_2019	0.28850201013297694
130515_C2_stim_CD19-_2020	0.018751810369696142
130515_C2_stim_CD19-_2021	0.13163813239673355
130515_C2_stim_CD19-_2022	0.17356885009797593
130515_C2_stim_CD19-_2023	0.16038998107224828
130515_C2_stim_CD19-_2024	0.017610626487040537
130515_C2_stim_CD19-_2025	0.1923349186182021
130515_C2_stim_CD19-_2026	0.2640371293918199
130515_C2_stim_CD19-_2027	0.16093930267129258
130515_C2_stim_CD19-_2028	0.04021209183360162
130515_C2_stim_CD19-_2029	0.41785878563324186
130515_C2_stim_CD19-_2030	0.18933928771443703
130515_C2_stim_CD19-_2031	0.006529213088451547
130515_C2_stim_CD19-_2032	0.0431086018654361
130515_C2_stim_CD19-_2033	0.010546184482472328
130515_C2_stim_CD19-_2034	0.007810525311492776
130515_C2_stim_CD19-_2035	0.008494032882751088
130515_C2_stim_CD19-_2036	0.0064598457760408215
130515_C2_stim_CD19-_2037	0.07614044327074805
130515_C2_stim_CD19-_2038	0.006828263586208075
130515_C2_stim_CD19-_2039	0.2678758284307599
130515_C2_stim_CD19-_2040	0.09189706449939178
130515_C2_stim_CD19-_2041	0.20014045982714887
130515_C2_stim_CD19-_2042	0.010269297423046874
130515_C2_stim_CD19-_2043	0.005272297853754021
130515_C2_stim_CD19-_2044	0.0062833950545497725
130515_C2_stim_CD19-_2045	0.12934215985800476
130515_C2_stim_CD19-_2046	0.2963289936793566
130515_C2_stim_CD19-_2047	0.15115162304334204
130515_C2_stim_CD19-_2048	0.17475088024390595
130515_C2_stim_CD19-_2049	0.008618545574844651
130515_C2_stim_CD19-_2050	0.008937195216501359
130515_C2_stim_CD19-_2051	0.13148792299478573
130515_C2_stim_CD19-_2052	0.9425716433437722
130515_C2_stim_CD19-_2053	0.00828768902143474
130515_C2_stim_CD19-_2054	0.04001678044124353
130515_C2_stim_CD19-_2055	0.005376539163285507
130515_C2_stim_CD19-_2056	0.2960463124496011
130515_C2_stim_CD19-_2057	0.2583989610202349
130515_C2_stim_CD19-_2058	0.2914012859736098
130515_C2_stim_CD19-_2059	0.020388663951152543
130515_C2_stim_CD19-_2060	0.13325801700666182
130515_C2_stim_CD19-_2061	0.005899867827716685
130515_C2_stim_CD19-_2062	0.02500476518634904
130515_C2_stim_CD19-_2063	0.16789569184582984
130515_C2_stim_CD19-_2064	0.22958598283674442
130515_C2_stim_CD19-_2065	0.037089010794460434
130515_C2_stim_CD19-_2066	0.009171299926994714
130515_C2_stim_CD19-_2067	0.17690032034000902
130515_C2_stim_CD19-_2068	0.12912984436439223
130515_C2_stim_CD19-_2069	0.006659684309083833
130515_C2_stim_CD19-_2070	0.014608719903047941
130515_C2_stim_CD19-_2071	0.13129377204149414
130515_C2_stim_CD19-_2072	0.18464047597096925
130515_C2_stim_CD19-_2073	0.00568613163843305
130515_C2_stim_CD19-_2074	0.12459637711044201
130515_C2_stim_CD19-_2075	0.022036529284818408
130515_C2_stim_CD19-_2076	0.08862068042888803
130515_C2_stim_CD19-_2077	0.005932446843097717
130515_C2_stim_CD19-_2078	0.07810369234109826
130515_C2_stim_CD19-_2079	0.19255781201729974
130515_C2_stim_CD19-_2080	0.03847829188986924
130515_C2_stim_CD19-_2081	0.01459820585561495
130515_C2_stim_CD19-_2082	0.12105901103897664
130515_C2_stim_CD19-_2083	0.14188797121857208
130515_C2_stim_CD19-_2084	0.11248967138341251
130515_C2_stim_CD19-_2085	0.2616507672958253
130515_C2_stim_CD19-_2086	0.016239052353157295
130515_C2_stim_CD19-_2087	0.04082414201156503
130515_C2_stim_CD19-_2088	0.14899068945747151
130515_C2_stim_CD19-_2089	0.006652009508513289
130515_C2_stim_CD19-_2090	0.006502485645737889
130515_C2_stim_CD19-_2091	0.008629841405225245
130515_C2_stim_CD19-_2092	0.010235108249863997
130515_C2_stim_CD19-_2093	0.2332253023678749
130515_C2_stim_CD19-_2094	0.03950775854724259
130515_C2_stim_CD19-_2095	0.1153190276361336
130515_C2_stim_CD19-_2096	0.1797256759502105
130515_C2_stim_CD19-_2097	0.08977531877836309
130515_C2_stim_CD19-_2098	0.18882889759298147
130515_C2_stim_CD19-_2099	0.18671708444627344
130515_C2_stim_CD19-_2100	0.005020188574609543
130515_C2_stim_CD19-_2101	0.04053008251924402
130515_C2_stim_CD19-_2102	0.12050177929274973
130515_C2_stim_CD19-_2103	0.04173198715041987
130515_C2_stim_CD19-_2104	0.12609980849652314
130515_C2_stim_CD19-_2105	0.2972144848419549
130515_C2_stim_CD19-_2106	0.005648445414555233
130515_C2_stim_CD19-_2107	0.16688415549090313
130515_C2_stim_CD19-_2108	0.0058802982770567004
130515_C2_stim_CD19-_2109	0.275787341823655
130515_C2_stim_CD19-_2110	0.08356949421392876
130515_C2_stim_CD19-_2111	0.16366157710847712
130515_C2_stim_CD19-_2112	0.03963253346309077
130515_C2_stim_CD19-_2113	0.007587058625346752
130515_C2_stim_CD19-_2114	0.0834369103179334
130515_C2_stim_CD19-_2115	0.11141759716974928
130515_C2_stim_CD19-_2116	0.006122457107083992
130515_C2_stim_CD19-_2117	0.11291679336019879
130515_C2_stim_CD19-_2118	0.03768523820787616
130515_C2_stim_CD19-_2119	0.008653561534382969
130515_C2_stim_CD19-_2120	0.007733782344067039
130515_C2_stim_CD19-_2121	0.17838281460247207
130515_C2_stim_CD19-_2122	0.08842166234302101
130515_C2_stim_CD19-_2123	0.038152599157530706
130515_C2_stim_CD19-_2124	0.043506726149468634
130515_C2_stim_CD19-_2125	0.006499632584206862
130515_C2_stim_CD19-_2126	0.29578166752770585
130515_C2_stim_CD19-_2127	0.015373296423714135
130515_C2_stim_CD19-_2128	0.09075645778510201
130515_C2_stim_CD19-_2129	0.05697966076331309
130515_C2_stim_CD19-_2130	0.29630024856968606
130515_C2_stim_CD19-_2131	0.1782221585685465
130515_C2_stim_CD19-_2132	0.005676240026846993
130515_C2_stim_CD19-_2133	0.24616283779118153
130515_C2_stim_CD19-_2134	0.2738908566542284
130515_C2_stim_CD19-_2135	0.012436915559163656
130515_C2_stim_CD19-_2136	0.03891885381088294
130515_C2_stim_CD19-_2137	0.007421422515757261
130515_C2_stim_CD19-_2138	0.11342103554605074
130515_C2_stim_CD19-_2139	0.0064764765461108945
130515_C2_stim_CD19-_2140	0.09011720188607104
130515_C2_stim_CD19-_2141	0.039076513995573645
130515_C2_stim_CD19-_2142	0.19771124948889007
130515_C2_stim_CD19-_2143	0.16469735376237052
130515_C2_stim_CD19-_2144	0.005684522126586317
130515_C2_stim_CD19-_2145	0.005919688970100199
130515_C2_stim_CD19-_2146	0.1639795812219967
130515_C2_stim_CD19-_2147	0.18790413568824485
130515_C2_stim_CD19-_2148	0.12417715373131019
130515_C2_stim_CD19-_2149	0.2891197530897995
130515_C2_stim_CD19-_2150	0.009592705808954376
130515_C2_stim_CD19-_2151	0.17490994556065606
130515_C2_stim_CD19-_2152	0.032838071888292526
130515_C2_stim_CD19-_2153	0.04003284114612325
130515_C2_stim_CD19-_2154	0.1149220268176925
130515_C2_stim_CD19-_2155	0.005552826309692157
130515_C2_stim_CD19-_2156	0.006858136864532743
130515_C2_stim_CD19-_2157	0.05957199864974235
130515_C2_stim_CD19-_2158	0.29590913738301755
130515_C2_stim_CD19-_2159	0.026965432738126044
130515_C2_stim_CD19-_2160	0.019013854008426995
130515_C2_stim_CD19-_2161	0.014824701988248151
130515_C2_stim_CD19-_2162	0.023329521508899612
130515_C2_stim_CD19-_2163	0.28894062176426366
130515_C2_stim_CD19-_2164	0.13414360245354018
130515_C2_stim_CD19-_2165	0.17021404451392608
130515_C2_stim_CD19-_2166	0.010628441863326388
130515_C2_stim_CD19-_2167	0.01002335283909893
130515_C2_stim_CD19-_2168	0.14713957677349113
130515_C2_stim_CD19-_2169	0.1291221675540045
130515_C2_stim_CD19-_2170	0.007947316059301697
130515_C2_stim_CD19-_2171	0.27490451452657055
130515_C2_stim_CD19-_2172	0.12666115957256427
130515_C2_stim_CD19-_2173	0.08863286533563328
130515_C2_stim_CD19-_2174	0.006803557416214297
130515_C2_stim_CD19-_2175	0.0055386835883750015
130515_C2_stim_CD19-_2176	0.022052772028991488
130515_C2_stim_CD19-_2177	0.043278937878885454
130515_C2_stim_CD19-_2178	0.010487977502249822
130515_C2_stim_CD19-_2179	0.007360022357648179
130515_C2_stim_CD19-_2180	0.006031593262361625
130515_C2_stim_CD19-_2181	0.013174370982508846
130515_C2_stim_CD19-_2182	0.91532381968592
130515_C2_stim_CD19-_2183	0.2754052351525551
130515_C2_stim_CD19-_2184	0.022392972381985822
130515_C2_stim_CD19-_2185	0.0922880868281276
130515_C2_stim_CD19-_2186	0.03489361372267035
130515_C2_stim_CD19-_2187	0.18171681691893385
130515_C2_stim_CD19-_2188	0.03999087383415502
130515_C2_stim_CD19-_2189	0.1844313922022526
130515_C2_stim_CD19-_2190	0.18519553942147426
130515_C2_stim_CD19-_2191	0.033850973866500454
130515_C2_stim_CD19-_2192	0.25164352429071274
130515_C2_stim_CD19-_2193	0.2682191560714828
130515_C2_stim_CD19-_2194	0.0862977044369917
130515_C2_stim_CD19-_2195	0.25828106395356654
130515_C2_stim_CD19-_2196	0.006722053111725985
130515_C2_stim_CD19-_2197	0.03996092259446966
130515_C2_stim_CD19-_2198	0.015691613917550383
130515_C2_stim_CD19-_2199	0.2874196002447538
130515_C2_stim_CD19-_2200	0.12671430999705635
130515_C2_stim_CD19-_2201	0.2582752473306698
130515_C2_stim_CD19-_2202	0.0058520374398734094
130515_C2_stim_CD19-_2203	0.17879042761593547
130515_C2_stim_CD19-_2204	0.011922018728978965
130515_C2_stim_CD19-_2205	0.2748297785379357
130515_C2_stim_CD19-_2206	0.005446835120346946
130515_C2_stim_CD19-_2207	0.02662481040795987
130515_C2_stim_CD19-_2208	0.00838356596566211
130515_C2_stim_CD19-_2209	0.2685319012416952
130515_C2_stim_CD19-_2210	0.11582996132308312
130515_C2_stim_CD19-_2211	0.008913595448864668
130515_C2_stim_CD19-_2212	0.0069131353800372716
130515_C2_stim_CD19-_2213	0.006904208760444487
130515_C2_stim_CD19-_2214	0.03854244999742809
130515_C2_stim_CD19-_2215	0.006436792072506869
130515_C2_stim_CD19-_2216	0.07673433011469272
130515_C2_stim_CD19-_2217	0.19007712362707713
130515_C2_stim_CD19-_2218	0.007493470310353754
130515_C2_stim_CD19-_2219	0.23556720857528882
130515_C2_stim_CD19-_2220	0.040136053838682816
130515_C2_stim_CD19-_2221	0.0835086264553869
130515_C2_stim_CD19-_2222	0.09392123089454929
130515_C2_stim_CD19-_2223	0.11581883359769143
130515_C2_stim_CD19-_2224	0.22223580137517707
130515_C2_stim_CD19-_2225	0.005705053539082148
130515_C2_stim_CD19-_2226	0.007760148352496325
130515_C2_stim_CD19-_2227	0.022983397724549232
130515_C2_stim_CD19-_2228	0.04280640297091597
130515_C2_stim_CD19-_2229	0.039385218736112684
130515_C2_stim_CD19-_2230	0.09390584451411187
130515_C2_stim_CD19-_2231	0.12385901788625539
130515_C2_stim_CD19-_2232	0.017473440684492365
130515_C2_stim_CD19-_2233	0.2960727899742756
130515_C2_stim_CD19-_2234	0.2709303992220693
130515_C2_stim_CD19-_2235	0.006143695409937342
130515_C2_stim_CD19-_2236	0.0052590981180662055
130515_C2_stim_CD19-_2237	0.19037155576559023
130515_C2_stim_CD19-_2238	0.0695923559328432
130515_C2_stim_CD19-_2239	0.014070993178477173
130515_C2_stim_CD19-_2240	0.005516847554094266
130515_C2_stim_CD19-_2241	0.2735955301612256
130515_C2_stim_CD19-_2242	0.22137381116341118
130515_C2_stim_CD19-_2243	0.012546268875657173
130515_C2_stim_CD19-_2244	0.27001744226423025
130515_C2_stim_CD19-_2245	0.005410125648962461
130515_C2_stim_CD19-_2246	0.019704860360771213
130515_C2_stim_CD19-_2247	0.18961295057330554
130515_C2_stim_CD19-_2248	0.292673045629936
130515_C2_stim_CD19-_2249	0.011952814315713357
130515_C2_stim_CD19-_2250	0.29495770686729644
130515_C2_stim_CD19-_2251	0.18496627534022633
130515_C2_stim_CD19-_2252	0.005322904995886365
130515_C2_stim_CD19-_2253	0.006560820266782169
130515_C2_stim_CD19-_2254	0.17048214112202095
130515_C2_stim_CD19-_2255	0.03950730459949493
130515_C2_stim_CD19-_2256	0.17123428105400382
130515_C2_stim_CD19-_2257	0.09159461276385387
130515_C2_stim_CD19-_2258	0.1742211130844584
130515_C2_stim_CD19-_2259	0.14704562276601268
130515_C2_stim_CD19-_2260	0.007015928046150495
130515_C2_stim_CD19-_2261	0.009430350184168948
130515_C2_stim_CD19-_2262	0.05414396331001891
130515_C2_stim_CD19-_2263	0.1703390705949296
130515_C2_stim_CD19-_2264	0.0832567327435499
130515_C2_stim_CD19-_2265	0.0797395349545482
130515_C2_stim_CD19-_2266	0.028604715978129438
130515_C2_stim_CD19-_2267	0.12246503628012476
130515_C2_stim_CD19-_2268	0.27154187617520614
130515_C2_stim_CD19-_2269	0.13481422508158117
130515_C2_stim_CD19-_2270	0.040622531127204764
130515_C2_stim_CD19-_2271	0.039372690874674945
130515_C2_stim_CD19-_2272	0.007346688229190778
130515_C2_stim_CD19-_2273	0.007204669019339041
130515_C2_stim_CD19-_2274	0.31214138761637883
130515_C2_stim_CD19-_2275	0.08978276890586565
130515_C2_stim_CD19-_2276	0.1927140835047021
130515_C2_stim_CD19-_2277	0.09339286906484022
130515_C2_stim_CD19-_2278	0.24110724128929487
130515_C2_stim_CD19-_2279	0.19396891601687455
130515_C2_stim_CD19-_2280	0.006205593109070149
130515_C2_stim_CD19-_2281	0.16179618847454522
130515_C2_stim_CD19-_2282	0.17857997354317337
130515_C2_stim_CD19-_2283	0.08227427755055323
130515_C2_stim_CD19-_2284	0.03479658226662584
130515_C2_stim_CD19-_2285	0.006371495008204744
130515_C2_stim_CD19-_2286	0.17734807154455048
130515_C2_stim_CD19-_2287	0.2364286902549492
130515_C2_stim_CD19-_2288	0.011424788096305594
130515_C2_stim_CD19-_2289	0.04318143362969555
130515_C2_stim_CD19-_2290	0.23734061443526625
130515_C2_stim_CD19-_2291	0.007535345121036943
130515_C2_stim_CD19-_2292	0.006699679130221141
130515_C2_stim_CD19-_2293	0.08360661035293017
130515_C2_stim_CD19-_2294	0.1791272669728401
130515_C2_stim_CD19-_2295	0.03910943429126213
130515_C2_stim_CD19-_2296	0.185337073928981
130515_C2_stim_CD19-_2297	0.029727924903611806
130515_C2_stim_CD19-_2298	0.0058413639857615475
130515_C2_stim_CD19-_2299	0.015701556825769986
130515_C2_stim_CD19-_2300	0.115091965497348
130515_C2_stim_CD19-_2301	0.006367185537159052
130515_C2_stim_CD19-_2302	0.14424582516871734
130515_C2_stim_CD19-_2303	0.18186369768121805
130515_C2_stim_CD19-_2304	0.08475851704888777
130515_C2_stim_CD19-_2305	0.0062889965330736415
130515_C2_stim_CD19-_2306	0.24523232801319045
130515_C2_stim_CD19-_2307	0.0058360829317857955
130515_C2_stim_CD19-_2308	0.13703812693819017
130515_C2_stim_CD19-_2309	0.15818071674551534
130515_C2_stim_CD19-_2310	0.008583961236398749
130515_C2_stim_CD19-_2311	0.006720986507994611
130515_C2_stim_CD19-_2312	0.0412396569348391
130515_C2_stim_CD19-_2313	0.007043208096401366
130515_C2_stim_CD19-_2314	0.038989362283568675
130515_C2_stim_CD19-_2315	0.23976978367079188
130515_C2_stim_CD19-_2316	0.029325457143455438
130515_C2_stim_CD19-_2317	0.007603747894996085
130515_C2_stim_CD19-_2318	0.007403884834927131
130515_C2_stim_CD19-_2319	0.0417736994309947
130515_C2_stim_CD19-_2320	0.12909151117093495
130515_C2_stim_CD19-_2321	0.27279280201051587
130515_C2_stim_CD19-_2322	0.01008224835163047
130515_C2_stim_CD19-_2323	0.18566560841834195
130515_C2_stim_CD19-_2324	0.16506693012085907
130515_C2_stim_CD19-_2325	0.11880728860912408
130515_C2_stim_CD19-_2326	0.012756523937140484
130515_C2_stim_CD19-_2327	0.18604933836364318
130515_C2_stim_CD19-_2328	0.00657414812617426
130515_C2_stim_CD19-_2329	0.03948407669624437
130515_C2_stim_CD19-_2330	0.13250458057656328
130515_C2_stim_CD19-_2331	0.005474142403538694
130515_C2_stim_CD19-_2332	0.19392090401090675
130515_C2_stim_CD19-_2333	0.2772717799467289
130515_C2_stim_CD19-_2334	0.007028172691215035
130515_C2_stim_CD19-_2335	0.03991407236321103
130515_C2_stim_CD19-_2336	0.005062651297301463
130515_C2_stim_CD19-_2337	0.04243138419708566
130515_C2_stim_CD19-_2338	0.143374456377836
130515_C2_stim_CD19-_2339	0.039456492705284556
130515_C2_stim_CD19-_2340	0.005698400285528482
130515_C2_stim_CD19-_2341	0.006021498417623706
130515_C2_stim_CD19-_2342	0.29509727683990006
130515_C2_stim_CD19-_2343	0.0064473711884271085
130515_C2_stim_CD19-_2344	0.18518442657736905
130515_C2_stim_CD19-_2345	0.0805733249778705
130515_C2_stim_CD19-_2346	0.27588560745757723
130515_C2_stim_CD19-_2347	0.028028362322269632
130515_C2_stim_CD19-_2348	0.08575855108738074
130515_C2_stim_CD19-_2349	0.28185217225409437
130515_C2_stim_CD19-_2350	0.32017049551950516
130515_C2_stim_CD19-_2351	0.26496793680059255
130515_C2_stim_CD19-_2352	0.038547699248130604
130515_C2_stim_CD19-_2353	0.2695481432661285
130515_C2_stim_CD19-_2354	0.015233067165571912
130515_C2_stim_CD19-_2355	0.1681014172082746
130515_C2_stim_CD19-_2356	0.007375650269771858
130515_C2_stim_CD19-_2357	0.2580233874162438
130515_C2_stim_CD19-_2358	0.13811324299423533
130515_C2_stim_CD19-_2359	0.08368661207703354
130515_C2_stim_CD19-_2360	0.29589846314587853
130515_C2_stim_CD19-_2361	0.16217766440222717
130515_C2_stim_CD19-_2362	0.08902186669522102
130515_C2_stim_CD19-_2363	0.012323906101123733
130515_C2_stim_CD19-_2364	0.005600197960364172
130515_C2_stim_CD19-_2365	0.02286373500721348
130515_C2_stim_CD19-_2366	0.2819173288085845
130515_C2_stim_CD19-_2367	0.13261950092151506
130515_C2_stim_CD19-_2368	0.012856504175666052
130515_C2_stim_CD19-_2369	0.005727502399196757
130515_C2_stim_CD19-_2370	0.010604287640068906
130515_C2_stim_CD19-_2371	0.006679633185920891
130515_C2_stim_CD19-_2372	0.0886721730873693
130515_C2_stim_CD19-_2373	0.1900391759328175
130515_C2_stim_CD19-_2374	0.18508449869301205
130515_C2_stim_CD19-_2375	0.2837597607282236
130515_C2_stim_CD19-_2376	0.03954006542609796
130515_C2_stim_CD19-_2377	0.009579354126049128
130515_C2_stim_CD19-_2378	0.17691804444714126
130515_C2_stim_CD19-_2379	0.25936810350613954
130515_C2_stim_CD19-_2380	0.03925108561609699
130515_C2_stim_CD19-_2381	0.16843396586381057
130515_C2_stim_CD19-_2382	0.17522733980056332
130515_C2_stim_CD19-_2383	0.006280985569224497
130515_C2_stim_CD19-_2384	0.08826144825466527
130515_C2_stim_CD19-_2385	0.0943860679054089
130515_C2_stim_CD19-_2386	0.006222446539741605
130515_C2_stim_CD19-_2387	0.2663787339620908
130515_C2_stim_CD19-_2388	0.2515633266240165
130515_C2_stim_CD19-_2389	0.2596383527904149
130515_C2_stim_CD19-_2390	0.18582462317921286
130515_C2_stim_CD19-_2391	0.0059051800926010044
130515_C2_stim_CD19-_2392	0.2049173526086888
130515_C2_stim_CD19-_2393	0.29310306862548197
130515_C2_stim_CD19-_2394	0.29326497427567916
130515_C2_stim_CD19-_2395	0.049688987289673636
130515_C2_stim_CD19-_2396	0.006126117280938219
130515_C2_stim_CD19-_2397	0.17556084745861744
130515_C2_stim_CD19-_2398	0.26191258328641837
130515_C2_stim_CD19-_2399	0.022514813902680737
130515_C2_stim_CD19-_2400	0.02988697241684993
130515_C2_stim_CD19-_2401	0.16712439459112835
130515_C2_stim_CD19-_2402	0.007918735128882732
130515_C2_stim_CD19-_2403	0.006481279844428297
130515_C2_stim_CD19-_2404	0.17258798137011497
130515_C2_stim_CD19-_2405	0.0055077820566360675
130515_C2_stim_CD19-_2406	0.2883403858772046
130515_C2_stim_CD19-_2407	0.23763733203917614
130515_C2_stim_CD19-_2408	0.006031645366126983
130515_C2_stim_CD19-_2409	0.19725620323047932
130515_C2_stim_CD19-_2410	0.0075803983700043365
130515_C2_stim_CD19-_2411	0.006079163765664789
130515_C2_stim_CD19-_2412	0.16455223529367446
130515_C2_stim_CD19-_2413	0.28252934400267066
130515_C2_stim_CD19-_2414	0.3099054264877248
130515_C2_stim_CD19-_2415	0.0061394750915931065
130515_C2_stim_CD19-_2416	0.005783824361327558
130515_C2_stim_CD19-_2417	0.1495958429650609
130515_C2_stim_CD19-_2418	0.15112984926941603
130515_C2_stim_CD19-_2419	0.005668219587012319
130515_C2_stim_CD19-_2420	0.03135079581512553
130515_C2_stim_CD19-_2421	0.007522437966069789
130515_C2_stim_CD19-_2422	0.18530993653451086
130515_C2_stim_CD19-_2423	0.27284562579824245
130515_C2_stim_CD19-_2424	0.025786363779499853
130515_C2_stim_CD19-_2425	0.12927593067116167
130515_C2_stim_CD19-_2426	0.08549139717730858
130515_C2_stim_CD19-_2427	0.2958814374987855
130515_C2_stim_CD19-_2428	0.009302937380657066
130515_C2_stim_CD19-_2429	0.006531960360672967
130515_C2_stim_CD19-_2430	0.00763698398273296
130515_C2_stim_CD19-_2431	0.009015396187296897
130515_C2_stim_CD19-_2432	0.006241514820707236
130515_C2_stim_CD19-_2433	0.30011593616558974
130515_C2_stim_CD19-_2434	0.005919084833706535
130515_C2_stim_CD19-_2435	0.18870668379940175
130515_C2_stim_CD19-_2436	0.0052129458710249
130515_C2_stim_CD19-_2437	0.18459186247127518
130515_C2_stim_CD19-_2438	0.013685135595391381
130515_C2_stim_CD19-_2439	0.01795723174568157
130515_C2_stim_CD19-_2440	0.09354459421388403
130515_C2_stim_CD19-_2441	0.28846863529638406
130515_C2_stim_CD19-_2442	0.006903539410752119
130515_C2_stim_CD19-_2443	0.1753044223344727
130515_C2_stim_CD19-_2444	0.25399359345084654
130515_C2_stim_CD19-_2445	0.18443017976375728
130515_C2_stim_CD19-_2446	0.1842887010483916
130515_C2_stim_CD19-_2447	0.2876546594731778
130515_C2_stim_CD19-_2448	0.044319004263762805
130515_C2_stim_CD19-_2449	0.2757243412683539
130515_C2_stim_CD19-_2450	0.2693700919045801
130515_C2_stim_CD19-_2451	0.2922795440450804
130515_C2_stim_CD19-_2452	0.17558910742355405
130515_C2_stim_CD19-_2453	0.0065900205824638465
130515_C2_stim_CD19-_2454	0.2045129828229925
130515_C2_stim_CD19-_2455	0.00917526583885737
130515_C2_stim_CD19-_2456	0.005958240999466407
130515_C2_stim_CD19-_2457	0.2886344294197258
130515_C2_stim_CD19-_2458	0.17450327758470288
130515_C2_stim_CD19-_2459	0.0390187294157266
130515_C2_stim_CD19-_2460	0.295718261108437
130515_C2_stim_CD19-_2461	0.2805016700776769
130515_C2_stim_CD19-_2462	0.19522210318753172
130515_C2_stim_CD19-_2463	0.009730509748453133
130515_C2_stim_CD19-_2464	0.006371232014794451
130515_C2_stim_CD19-_2465	0.29976216160098235
130515_C2_stim_CD19-_2466	0.1861903219083318
130515_C2_stim_CD19-_2467	0.010024649151979769
130515_C2_stim_CD19-_2468	0.23302490631794423
130515_C2_stim_CD19-_2469	0.006340457655647541
130515_C2_stim_CD19-_2470	0.09558367905399463
130515_C2_stim_CD19-_2471	0.006077430686468443
130515_C2_stim_CD19-_2472	0.14900287567890494
130515_C2_stim_CD19-_2473	0.19020388469524638
130515_C2_stim_CD19-_2474	0.15672993919828734
130515_C2_stim_CD19-_2475	0.023807908218120108
130515_C2_stim_CD19-_2476	0.2911373851785732
130515_C2_stim_CD19-_2477	0.008516746091540807
130515_C2_stim_CD19-_2478	0.1528510902183574
130515_C2_stim_CD19-_2479	0.08979031247943099
130515_C2_stim_CD19-_2480	0.011472745202611805
130515_C2_stim_CD19-_2481	0.08341937883268115
130515_C2_stim_CD19-_2482	0.16090405018921455
130515_C2_stim_CD19-_2483	0.03998529961675675
130515_C2_stim_CD19-_2484	0.006311889842835978
130515_C2_stim_CD19-_2485	0.18172775119721146
130515_C2_stim_CD19-_2486	0.040664452181879696
130515_C2_stim_CD19-_2487	0.006145860689527118
130515_C2_stim_CD19-_2488	0.005466574734368412
130515_C2_stim_CD19-_2489	0.006365292710668163
130515_C2_stim_CD19-_2490	0.007383340989196264
130515_C2_stim_CD19-_2491	0.013725226145024532
130515_C2_stim_CD19-_2492	0.2956038223436072
130515_C2_stim_CD19-_2493	0.006442566705638903
130515_C2_stim_CD19-_2494	0.17785203743016134
130515_C2_stim_CD19-_2495	0.25963688314117156
130515_C2_stim_CD19-_2496	0.08118052921531115
130515_C2_stim_CD19-_2497	0.2642530131216122
130515_C2_stim_CD19-_2498	0.009878212928937093
130515_C2_stim_CD19-_2499	0.00669877331643863
130515_C2_stim_CD19-_2500	0.2930960795333515
130515_C2_stim_CD19-_2501	0.10553270536911273
130515_C2_stim_CD19-_2502	0.18024002971801995
130515_C2_stim_CD19-_2503	0.19941362824075326
130515_C2_stim_CD19-_2504	0.008425252606608268
130515_C2_stim_CD19-_2505	0.058816966923176305
130515_C2_stim_CD19-_2506	0.08983297419298576
130515_C2_stim_CD19-_2507	0.13783944873298903
130515_C2_stim_CD19-_2508	0.0067165518293347175
130515_C2_stim_CD19-_2509	0.07012791576046343
130515_C2_stim_CD19-_2510	0.029109034141287116
130515_C2_stim_CD19-_2511	0.05733048011352164
130515_C2_stim_CD19-_2512	0.2615366884741882
130515_C2_stim_CD19-_2513	0.297035230316235
130515_C2_stim_CD19-_2514	0.17815145248360179
130515_C2_stim_CD19-_2515	0.24526407115684096
130515_C2_stim_CD19-_2516	0.018410378797422418
130515_C2_stim_CD19-_2517	0.29381759179284367
130515_C2_stim_CD19-_2518	0.18650818234054525
130515_C2_stim_CD19-_2519	0.012250139604823492
130515_C2_stim_CD19-_2520	0.1772472771377671
130515_C2_stim_CD19-_2521	0.26315401233765584
130515_C2_stim_CD19-_2522	0.0926257541482881
130515_C2_stim_CD19-_2523	0.00576293144088008
130515_C2_stim_CD19-_2524	0.18238730144692505
130515_C2_stim_CD19-_2525	0.03983822264863787
130515_C2_stim_CD19-_2526	0.2734595547296834
130515_C2_stim_CD19-_2527	0.06799411183208193
130515_C2_stim_CD19-_2528	0.005799658592884181
130515_C2_stim_CD19-_2529	0.27677796368517793
130515_C2_stim_CD19-_2530	0.2730380309407307
130515_C2_stim_CD19-_2531	0.2755464920286417
130515_C2_stim_CD19-_2532	0.006080399267904379
130515_C2_stim_CD19-_2533	0.0072465151388777975
130515_C2_stim_CD19-_2534	0.007776505946317103
130515_C2_stim_CD19-_2535	0.03992465012122006
130515_C2_stim_CD19-_2536	0.007147921245315428
