130515_C2_stim_CD19-_9654	1
130515_C2_stim_CD19-_12531	1
130515_C2_stim_CD19-_4041	1
130515_C2_stim_CD19-_15512	2
130515_C2_stim_CD19-_637	1
130515_C2_stim_CD19-_14435	1
130515_C2_stim_CD19-_8716	2
130515_C2_stim_CD19-_13062	3
130515_C2_stim_CD19-_11765	1
130515_C2_stim_CD19-_4920	2
130515_C2_stim_CD19-_12688	2
130515_C2_stim_CD19-_11666	1
130515_C2_stim_CD19-_11857	3
130515_C2_stim_CD19-_14356	2
130515_C2_stim_CD19-_7546	1
130515_C2_stim_CD19-_189	2
130515_C2_stim_CD19-_10610	2
130515_C2_stim_CD19-_4878	3
130515_C2_stim_CD19-_3070	1
130515_C2_stim_CD19-_6760	1
130515_C2_stim_CD19-_2155	2
130515_C2_stim_CD19-_1563	2
130515_C2_stim_CD19-_7408	2
130515_C2_stim_CD19-_3368	1
130515_C2_stim_CD19-_9109	2
130515_C2_stim_CD19-_158	2
130515_C2_stim_CD19-_9888	2
130515_C2_stim_CD19-_11218	2
130515_C2_stim_CD19-_2645	3
130515_C2_stim_CD19-_7430	1
130515_C2_stim_CD19-_12961	1
130515_C2_stim_CD19-_4439	2
130515_C2_stim_CD19-_6832	2
130515_C2_stim_CD19-_8315	2
130515_C2_stim_CD19-_6286	2
130515_C2_stim_CD19-_12957	2
130515_C2_stim_CD19-_9174	2
130515_C2_stim_CD19-_8481	2
130515_C2_stim_CD19-_4683	2
130515_C2_stim_CD19-_13295	1
130515_C2_stim_CD19-_12523	3
130515_C2_stim_CD19-_12541	1
130515_C2_stim_CD19-_13063	1
130515_C2_stim_CD19-_2623	1
130515_C2_stim_CD19-_2724	1
130515_C2_stim_CD19-_13438	2
130515_C2_stim_CD19-_12723	3
130515_C2_stim_CD19-_7292	1
130515_C2_stim_CD19-_4939	2
130515_C2_stim_CD19-_14292	1
130515_C2_stim_CD19-_43	1
130515_C2_stim_CD19-_14918	3
130515_C2_stim_CD19-_12646	1
130515_C2_stim_CD19-_7879	1
130515_C2_stim_CD19-_3201	1
130515_C2_stim_CD19-_5	2
130515_C2_stim_CD19-_11662	2
130515_C2_stim_CD19-_2351	3
130515_C2_stim_CD19-_1739	2
130515_C2_stim_CD19-_9381	1
130515_C2_stim_CD19-_3600	3
130515_C2_stim_CD19-_15875	1
130515_C2_stim_CD19-_13309	2
130515_C2_stim_CD19-_7790	2
130515_C2_stim_CD19-_5408	3
130515_C2_stim_CD19-_12291	2
130515_C2_stim_CD19-_5244	2
130515_C2_stim_CD19-_6919	2
130515_C2_stim_CD19-_13727	3
130515_C2_stim_CD19-_4591	2
130515_C2_stim_CD19-_9578	2
130515_C2_stim_CD19-_3593	1
130515_C2_stim_CD19-_9616	3
130515_C2_stim_CD19-_13074	1
130515_C2_stim_CD19-_12235	1
130515_C2_stim_CD19-_1333	1
130515_C2_stim_CD19-_10833	1
130515_C2_stim_CD19-_2207	2
130515_C2_stim_CD19-_12238	1
130515_C2_stim_CD19-_500	3
130515_C2_stim_CD19-_5933	2
130515_C2_stim_CD19-_14468	2
130515_C2_stim_CD19-_12142	2
130515_C2_stim_CD19-_6251	2
130515_C2_stim_CD19-_11906	1
130515_C2_stim_CD19-_11297	1
130515_C2_stim_CD19-_835	1
130515_C2_stim_CD19-_9140	3
130515_C2_stim_CD19-_9621	1
130515_C2_stim_CD19-_13970	1
130515_C2_stim_CD19-_4574	1
130515_C2_stim_CD19-_7486	3
130515_C2_stim_CD19-_15803	1
130515_C2_stim_CD19-_7409	1
130515_C2_stim_CD19-_12439	1
130515_C2_stim_CD19-_11007	2
130515_C2_stim_CD19-_5541	3
130515_C2_stim_CD19-_11111	1
130515_C2_stim_CD19-_4865	2
130515_C2_stim_CD19-_7666	1
130515_C2_stim_CD19-_606	2
130515_C2_stim_CD19-_537	2
130515_C2_stim_CD19-_9097	1
130515_C2_stim_CD19-_2345	2
130515_C2_stim_CD19-_6549	3
130515_C2_stim_CD19-_11705	2
130515_C2_stim_CD19-_3740	1
130515_C2_stim_CD19-_6272	2
130515_C2_stim_CD19-_9942	2
130515_C2_stim_CD19-_1318	2
130515_C2_stim_CD19-_10852	2
130515_C2_stim_CD19-_13522	1
130515_C2_stim_CD19-_14819	2
130515_C2_stim_CD19-_5115	1
130515_C2_stim_CD19-_10956	2
130515_C2_stim_CD19-_9600	1
130515_C2_stim_CD19-_14291	2
130515_C2_stim_CD19-_2780	1
130515_C2_stim_CD19-_15691	2
130515_C2_stim_CD19-_10991	2
130515_C2_stim_CD19-_6768	2
130515_C2_stim_CD19-_9593	2
130515_C2_stim_CD19-_14943	2
130515_C2_stim_CD19-_12102	3
130515_C2_stim_CD19-_11549	2
130515_C2_stim_CD19-_10822	1
130515_C2_stim_CD19-_672	2
130515_C2_stim_CD19-_3049	3
130515_C2_stim_CD19-_15586	2
130515_C2_stim_CD19-_11978	3
130515_C2_stim_CD19-_13881	1
130515_C2_stim_CD19-_13424	3
130515_C2_stim_CD19-_15240	3
130515_C2_stim_CD19-_3778	3
130515_C2_stim_CD19-_4687	2
130515_C2_stim_CD19-_13848	2
130515_C2_stim_CD19-_11626	2
130515_C2_stim_CD19-_10845	3
130515_C2_stim_CD19-_5964	1
130515_C2_stim_CD19-_8821	2
130515_C2_stim_CD19-_15685	3
130515_C2_stim_CD19-_9786	3
130515_C2_stim_CD19-_6579	2
130515_C2_stim_CD19-_5346	2
130515_C2_stim_CD19-_12790	2
130515_C2_stim_CD19-_11683	1
130515_C2_stim_CD19-_7650	2
130515_C2_stim_CD19-_892	3
130515_C2_stim_CD19-_14361	3
130515_C2_stim_CD19-_7745	2
130515_C2_stim_CD19-_11136	3
130515_C2_stim_CD19-_717	1
130515_C2_stim_CD19-_11130	3
130515_C2_stim_CD19-_4048	2
130515_C2_stim_CD19-_14481	1
130515_C2_stim_CD19-_10615	2
130515_C2_stim_CD19-_13583	2
130515_C2_stim_CD19-_10937	1
130515_C2_stim_CD19-_2528	2
130515_C2_stim_CD19-_7814	2
130515_C2_stim_CD19-_6035	1
130515_C2_stim_CD19-_3007	2
130515_C2_stim_CD19-_2661	2
130515_C2_stim_CD19-_3686	1
130515_C2_stim_CD19-_10243	1
130515_C2_stim_CD19-_3988	2
130515_C2_stim_CD19-_498	3
130515_C2_stim_CD19-_4455	2
130515_C2_stim_CD19-_14207	1
130515_C2_stim_CD19-_6557	2
130515_C2_stim_CD19-_3581	3
130515_C2_stim_CD19-_10212	2
130515_C2_stim_CD19-_14116	3
130515_C2_stim_CD19-_8731	3
130515_C2_stim_CD19-_6981	1
130515_C2_stim_CD19-_11057	1
130515_C2_stim_CD19-_5254	2
130515_C2_stim_CD19-_9601	2
130515_C2_stim_CD19-_11980	2
130515_C2_stim_CD19-_8929	1
130515_C2_stim_CD19-_10362	1
130515_C2_stim_CD19-_2576	3
130515_C2_stim_CD19-_13654	3
130515_C2_stim_CD19-_1947	1
130515_C2_stim_CD19-_1283	2
130515_C2_stim_CD19-_10343	1
130515_C2_stim_CD19-_1968	3
130515_C2_stim_CD19-_33	2
130515_C2_stim_CD19-_1799	2
130515_C2_stim_CD19-_8357	2
130515_C2_stim_CD19-_6603	2
130515_C2_stim_CD19-_12453	2
130515_C2_stim_CD19-_5419	3
130515_C2_stim_CD19-_7985	3
130515_C2_stim_CD19-_1127	3
130515_C2_stim_CD19-_9726	1
130515_C2_stim_CD19-_12508	3
130515_C2_stim_CD19-_8680	2
130515_C2_stim_CD19-_4712	3
130515_C2_stim_CD19-_12330	2
130515_C2_stim_CD19-_3376	2
130515_C2_stim_CD19-_12158	1
130515_C2_stim_CD19-_8389	2
130515_C2_stim_CD19-_9488	2
130515_C2_stim_CD19-_11208	2
130515_C2_stim_CD19-_11717	2
130515_C2_stim_CD19-_14739	1
130515_C2_stim_CD19-_76	1
130515_C2_stim_CD19-_6684	3
130515_C2_stim_CD19-_11751	2
130515_C2_stim_CD19-_1306	2
130515_C2_stim_CD19-_2144	2
130515_C2_stim_CD19-_6952	2
130515_C2_stim_CD19-_6343	1
130515_C2_stim_CD19-_11526	1
130515_C2_stim_CD19-_14775	1
130515_C2_stim_CD19-_9988	1
130515_C2_stim_CD19-_7816	3
130515_C2_stim_CD19-_394	2
130515_C2_stim_CD19-_10841	1
130515_C2_stim_CD19-_15514	2
130515_C2_stim_CD19-_15057	1
130515_C2_stim_CD19-_10281	2
130515_C2_stim_CD19-_1625	1
130515_C2_stim_CD19-_10368	2
130515_C2_stim_CD19-_11404	2
130515_C2_stim_CD19-_9973	2
130515_C2_stim_CD19-_10308	3
130515_C2_stim_CD19-_13976	1
130515_C2_stim_CD19-_6791	2
130515_C2_stim_CD19-_1421	3
130515_C2_stim_CD19-_5573	1
130515_C2_stim_CD19-_5795	2
130515_C2_stim_CD19-_1348	2
130515_C2_stim_CD19-_3470	3
130515_C2_stim_CD19-_10030	2
130515_C2_stim_CD19-_12324	1
130515_C2_stim_CD19-_3238	1
130515_C2_stim_CD19-_1305	2
130515_C2_stim_CD19-_4391	3
130515_C2_stim_CD19-_10795	1
130515_C2_stim_CD19-_5881	1
130515_C2_stim_CD19-_15876	1
130515_C2_stim_CD19-_2471	2
130515_C2_stim_CD19-_2036	2
130515_C2_stim_CD19-_6772	3
130515_C2_stim_CD19-_3627	1
130515_C2_stim_CD19-_14902	2
130515_C2_stim_CD19-_5906	3
130515_C2_stim_CD19-_62	2
130515_C2_stim_CD19-_1533	1
130515_C2_stim_CD19-_999	1
130515_C2_stim_CD19-_4737	1
130515_C2_stim_CD19-_13111	2
130515_C2_stim_CD19-_664	3
130515_C2_stim_CD19-_7189	2
130515_C2_stim_CD19-_5138	1
130515_C2_stim_CD19-_1741	1
130515_C2_stim_CD19-_1151	2
130515_C2_stim_CD19-_6116	1
130515_C2_stim_CD19-_6884	3
130515_C2_stim_CD19-_11609	2
130515_C2_stim_CD19-_13116	3
130515_C2_stim_CD19-_12638	1
130515_C2_stim_CD19-_7523	2
130515_C2_stim_CD19-_1757	1
130515_C2_stim_CD19-_6744	2
130515_C2_stim_CD19-_4735	3
130515_C2_stim_CD19-_6565	2
130515_C2_stim_CD19-_15650	2
130515_C2_stim_CD19-_9189	1
130515_C2_stim_CD19-_618	2
130515_C2_stim_CD19-_5578	1
130515_C2_stim_CD19-_15883	2
130515_C2_stim_CD19-_11454	2
130515_C2_stim_CD19-_10342	2
130515_C2_stim_CD19-_7707	2
130515_C2_stim_CD19-_5670	2
130515_C2_stim_CD19-_8364	2
130515_C2_stim_CD19-_6462	2
130515_C2_stim_CD19-_11299	1
130515_C2_stim_CD19-_3966	3
130515_C2_stim_CD19-_14803	3
130515_C2_stim_CD19-_2969	1
130515_C2_stim_CD19-_2936	2
130515_C2_stim_CD19-_7582	2
130515_C2_stim_CD19-_387	1
130515_C2_stim_CD19-_8722	1
130515_C2_stim_CD19-_6337	2
130515_C2_stim_CD19-_2911	2
130515_C2_stim_CD19-_10895	1
130515_C2_stim_CD19-_5602	3
130515_C2_stim_CD19-_10106	2
130515_C2_stim_CD19-_11827	3
130515_C2_stim_CD19-_2831	2
130515_C2_stim_CD19-_11323	1
130515_C2_stim_CD19-_707	2
130515_C2_stim_CD19-_6787	2
130515_C2_stim_CD19-_1796	2
130515_C2_stim_CD19-_7592	1
130515_C2_stim_CD19-_12406	2
130515_C2_stim_CD19-_12556	2
130515_C2_stim_CD19-_7235	2
130515_C2_stim_CD19-_3264	1
130515_C2_stim_CD19-_1415	2
130515_C2_stim_CD19-_491	2
130515_C2_stim_CD19-_8302	1
130515_C2_stim_CD19-_14721	3
130515_C2_stim_CD19-_3121	3
130515_C2_stim_CD19-_6460	3
130515_C2_stim_CD19-_9229	1
130515_C2_stim_CD19-_698	2
130515_C2_stim_CD19-_12390	1
130515_C2_stim_CD19-_2115	1
130515_C2_stim_CD19-_7414	3
130515_C2_stim_CD19-_7350	3
130515_C2_stim_CD19-_6422	2
130515_C2_stim_CD19-_12610	3
130515_C2_stim_CD19-_14152	2
130515_C2_stim_CD19-_12826	2
130515_C2_stim_CD19-_6040	1
130515_C2_stim_CD19-_11555	2
130515_C2_stim_CD19-_3874	2
130515_C2_stim_CD19-_2772	2
130515_C2_stim_CD19-_2340	2
130515_C2_stim_CD19-_12409	3
130515_C2_stim_CD19-_12573	1
130515_C2_stim_CD19-_9281	2
130515_C2_stim_CD19-_1792	1
130515_C2_stim_CD19-_8564	2
130515_C2_stim_CD19-_11505	1
130515_C2_stim_CD19-_15443	2
130515_C2_stim_CD19-_10557	3
130515_C2_stim_CD19-_11956	3
130515_C2_stim_CD19-_14240	1
130515_C2_stim_CD19-_11869	2
130515_C2_stim_CD19-_1918	3
130515_C2_stim_CD19-_5606	1
130515_C2_stim_CD19-_2402	2
130515_C2_stim_CD19-_13879	3
130515_C2_stim_CD19-_5662	3
130515_C2_stim_CD19-_8583	1
130515_C2_stim_CD19-_8362	2
130515_C2_stim_CD19-_1132	2
130515_C2_stim_CD19-_7450	2
130515_C2_stim_CD19-_4057	1
130515_C2_stim_CD19-_13294	3
130515_C2_stim_CD19-_65	2
130515_C2_stim_CD19-_14073	1
130515_C2_stim_CD19-_12347	2
130515_C2_stim_CD19-_8424	1
130515_C2_stim_CD19-_4301	2
130515_C2_stim_CD19-_15769	2
130515_C2_stim_CD19-_10107	2
130515_C2_stim_CD19-_11061	3
130515_C2_stim_CD19-_7530	2
130515_C2_stim_CD19-_10619	2
130515_C2_stim_CD19-_15743	2
130515_C2_stim_CD19-_1115	3
130515_C2_stim_CD19-_3167	2
130515_C2_stim_CD19-_7448	2
130515_C2_stim_CD19-_3738	3
130515_C2_stim_CD19-_9235	1
130515_C2_stim_CD19-_10365	3
130515_C2_stim_CD19-_9598	3
130515_C2_stim_CD19-_11364	2
130515_C2_stim_CD19-_15475	1
130515_C2_stim_CD19-_1140	2
130515_C2_stim_CD19-_5748	2
130515_C2_stim_CD19-_3089	3
130515_C2_stim_CD19-_9216	2
130515_C2_stim_CD19-_5543	1
130515_C2_stim_CD19-_9730	2
130515_C2_stim_CD19-_4436	2
130515_C2_stim_CD19-_9493	1
130515_C2_stim_CD19-_9821	2
130515_C2_stim_CD19-_10036	3
130515_C2_stim_CD19-_1821	1
130515_C2_stim_CD19-_2973	3
130515_C2_stim_CD19-_13385	2
130515_C2_stim_CD19-_14332	3
130515_C2_stim_CD19-_14964	3
130515_C2_stim_CD19-_8422	2
130515_C2_stim_CD19-_5690	2
130515_C2_stim_CD19-_601	1
130515_C2_stim_CD19-_13964	2
130515_C2_stim_CD19-_11080	2
130515_C2_stim_CD19-_3292	2
130515_C2_stim_CD19-_4705	1
130515_C2_stim_CD19-_4827	3
130515_C2_stim_CD19-_6799	2
130515_C2_stim_CD19-_1855	3
130515_C2_stim_CD19-_13470	1
130515_C2_stim_CD19-_7366	1
130515_C2_stim_CD19-_14912	1
130515_C2_stim_CD19-_15315	1
130515_C2_stim_CD19-_1409	2
130515_C2_stim_CD19-_9168	3
130515_C2_stim_CD19-_5114	3
130515_C2_stim_CD19-_10499	2
130515_C2_stim_CD19-_7055	2
130515_C2_stim_CD19-_865	2
130515_C2_stim_CD19-_11934	2
130515_C2_stim_CD19-_2766	2
130515_C2_stim_CD19-_2869	1
130515_C2_stim_CD19-_749	2
130515_C2_stim_CD19-_2982	2
130515_C2_stim_CD19-_12715	3
130515_C2_stim_CD19-_3176	2
130515_C2_stim_CD19-_373	1
130515_C2_stim_CD19-_10909	1
130515_C2_stim_CD19-_4955	1
130515_C2_stim_CD19-_4694	1
130515_C2_stim_CD19-_11255	2
130515_C2_stim_CD19-_10236	2
130515_C2_stim_CD19-_14281	2
130515_C2_stim_CD19-_11090	1
130515_C2_stim_CD19-_5101	1
130515_C2_stim_CD19-_1394	2
130515_C2_stim_CD19-_6136	2
130515_C2_stim_CD19-_1008	1
130515_C2_stim_CD19-_11215	2
130515_C2_stim_CD19-_995	2
130515_C2_stim_CD19-_1034	2
130515_C2_stim_CD19-_7429	1
130515_C2_stim_CD19-_10855	1
130515_C2_stim_CD19-_15	2
130515_C2_stim_CD19-_11976	2
130515_C2_stim_CD19-_6535	2
130515_C2_stim_CD19-_6571	2
130515_C2_stim_CD19-_10315	1
130515_C2_stim_CD19-_4378	1
130515_C2_stim_CD19-_14195	2
130515_C2_stim_CD19-_9297	3
130515_C2_stim_CD19-_3435	3
130515_C2_stim_CD19-_300	2
130515_C2_stim_CD19-_9820	3
130515_C2_stim_CD19-_7312	1
130515_C2_stim_CD19-_14619	2
130515_C2_stim_CD19-_14665	2
130515_C2_stim_CD19-_14699	1
130515_C2_stim_CD19-_14967	2
130515_C2_stim_CD19-_10775	2
130515_C2_stim_CD19-_4112	3
130515_C2_stim_CD19-_12692	2
130515_C2_stim_CD19-_1035	3
130515_C2_stim_CD19-_6392	2
130515_C2_stim_CD19-_3465	3
130515_C2_stim_CD19-_1878	3
130515_C2_stim_CD19-_13922	2
130515_C2_stim_CD19-_11541	2
130515_C2_stim_CD19-_14117	1
130515_C2_stim_CD19-_10616	1
130515_C2_stim_CD19-_4216	3
130515_C2_stim_CD19-_3670	1
130515_C2_stim_CD19-_8072	1
130515_C2_stim_CD19-_2830	1
130515_C2_stim_CD19-_4235	2
130515_C2_stim_CD19-_5323	3
130515_C2_stim_CD19-_3181	2
130515_C2_stim_CD19-_14776	1
130515_C2_stim_CD19-_11149	2
130515_C2_stim_CD19-_9876	2
130515_C2_stim_CD19-_830	2
130515_C2_stim_CD19-_13767	3
130515_C2_stim_CD19-_1686	1
130515_C2_stim_CD19-_1617	2
130515_C2_stim_CD19-_3467	1
130515_C2_stim_CD19-_5058	3
130515_C2_stim_CD19-_10623	1
130515_C2_stim_CD19-_13581	3
130515_C2_stim_CD19-_15597	2
130515_C2_stim_CD19-_9510	3
130515_C2_stim_CD19-_8099	3
130515_C2_stim_CD19-_11410	2
130515_C2_stim_CD19-_6997	1
130515_C2_stim_CD19-_3901	1
130515_C2_stim_CD19-_14462	2
130515_C2_stim_CD19-_13914	1
130515_C2_stim_CD19-_2146	1
130515_C2_stim_CD19-_13233	2
130515_C2_stim_CD19-_6480	1
130515_C2_stim_CD19-_7526	3
130515_C2_stim_CD19-_14962	2
130515_C2_stim_CD19-_9069	1
130515_C2_stim_CD19-_9269	1
130515_C2_stim_CD19-_3442	3
130515_C2_stim_CD19-_11722	2
130515_C2_stim_CD19-_9542	2
130515_C2_stim_CD19-_2581	3
130515_C2_stim_CD19-_294	1
130515_C2_stim_CD19-_4843	3
130515_C2_stim_CD19-_689	2
130515_C2_stim_CD19-_9831	2
130515_C2_stim_CD19-_15450	1
130515_C2_stim_CD19-_9585	1
130515_C2_stim_CD19-_10393	3
130515_C2_stim_CD19-_1005	1
130515_C2_stim_CD19-_15043	2
130515_C2_stim_CD19-_7966	2
130515_C2_stim_CD19-_7544	3
130515_C2_stim_CD19-_2466	1
130515_C2_stim_CD19-_8756	2
130515_C2_stim_CD19-_10832	2
130515_C2_stim_CD19-_12138	1
130515_C2_stim_CD19-_3001	2
130515_C2_stim_CD19-_6217	2
130515_C2_stim_CD19-_8967	3
130515_C2_stim_CD19-_12161	2
130515_C2_stim_CD19-_8056	3
130515_C2_stim_CD19-_5958	2
130515_C2_stim_CD19-_15489	3
130515_C2_stim_CD19-_10605	1
130515_C2_stim_CD19-_1235	2
130515_C2_stim_CD19-_13423	2
130515_C2_stim_CD19-_1742	2
130515_C2_stim_CD19-_7118	1
130515_C2_stim_CD19-_1879	1
130515_C2_stim_CD19-_5415	3
130515_C2_stim_CD19-_2984	2
130515_C2_stim_CD19-_4917	3
130515_C2_stim_CD19-_7931	1
130515_C2_stim_CD19-_10992	1
130515_C2_stim_CD19-_12460	2
130515_C2_stim_CD19-_10523	3
130515_C2_stim_CD19-_3048	1
130515_C2_stim_CD19-_7986	2
130515_C2_stim_CD19-_13193	3
130515_C2_stim_CD19-_8530	3
130515_C2_stim_CD19-_4820	2
130515_C2_stim_CD19-_5897	2
130515_C2_stim_CD19-_6032	2
130515_C2_stim_CD19-_15591	1
130515_C2_stim_CD19-_14833	2
130515_C2_stim_CD19-_8122	2
130515_C2_stim_CD19-_870	3
130515_C2_stim_CD19-_14144	3
130515_C2_stim_CD19-_15419	2
130515_C2_stim_CD19-_5160	2
130515_C2_stim_CD19-_9314	2
130515_C2_stim_CD19-_13100	3
130515_C2_stim_CD19-_8664	2
130515_C2_stim_CD19-_3293	3
130515_C2_stim_CD19-_4070	2
130515_C2_stim_CD19-_4472	1
130515_C2_stim_CD19-_9536	3
130515_C2_stim_CD19-_1995	1
130515_C2_stim_CD19-_11234	2
130515_C2_stim_CD19-_438	3
130515_C2_stim_CD19-_4176	3
130515_C2_stim_CD19-_3408	1
130515_C2_stim_CD19-_4094	3
130515_C2_stim_CD19-_13923	2
130515_C2_stim_CD19-_7839	1
130515_C2_stim_CD19-_579	2
130515_C2_stim_CD19-_254	2
130515_C2_stim_CD19-_13031	3
130515_C2_stim_CD19-_10034	1
130515_C2_stim_CD19-_2570	3
130515_C2_stim_CD19-_2545	2
130515_C2_stim_CD19-_110	1
130515_C2_stim_CD19-_5027	3
130515_C2_stim_CD19-_661	1
130515_C2_stim_CD19-_5663	2
130515_C2_stim_CD19-_4525	3
130515_C2_stim_CD19-_15386	1
130515_C2_stim_CD19-_15097	2
130515_C2_stim_CD19-_3759	2
130515_C2_stim_CD19-_3675	1
130515_C2_stim_CD19-_11718	2
130515_C2_stim_CD19-_11587	1
130515_C2_stim_CD19-_11139	1
130515_C2_stim_CD19-_15844	2
130515_C2_stim_CD19-_14044	1
130515_C2_stim_CD19-_12777	2
130515_C2_stim_CD19-_11756	3
130515_C2_stim_CD19-_7426	2
130515_C2_stim_CD19-_12664	2
130515_C2_stim_CD19-_14940	1
130515_C2_stim_CD19-_11638	3
130515_C2_stim_CD19-_2122	2
130515_C2_stim_CD19-_13118	2
130515_C2_stim_CD19-_5339	2
130515_C2_stim_CD19-_5307	1
130515_C2_stim_CD19-_7394	1
130515_C2_stim_CD19-_7889	1
130515_C2_stim_CD19-_5857	2
130515_C2_stim_CD19-_5407	3
130515_C2_stim_CD19-_11191	2
130515_C2_stim_CD19-_4499	1
130515_C2_stim_CD19-_48	3
130515_C2_stim_CD19-_15607	2
130515_C2_stim_CD19-_14684	2
130515_C2_stim_CD19-_11277	2
130515_C2_stim_CD19-_6896	2
130515_C2_stim_CD19-_10282	1
130515_C2_stim_CD19-_9513	1
130515_C2_stim_CD19-_1823	3
130515_C2_stim_CD19-_6378	1
130515_C2_stim_CD19-_11051	2
130515_C2_stim_CD19-_10076	2
130515_C2_stim_CD19-_6388	2
130515_C2_stim_CD19-_9556	1
130515_C2_stim_CD19-_2363	2
130515_C2_stim_CD19-_12070	2
130515_C2_stim_CD19-_566	2
130515_C2_stim_CD19-_163	1
130515_C2_stim_CD19-_3498	2
130515_C2_stim_CD19-_13110	1
130515_C2_stim_CD19-_4098	2
130515_C2_stim_CD19-_15718	2
130515_C2_stim_CD19-_13704	2
130515_C2_stim_CD19-_6663	2
130515_C2_stim_CD19-_4773	2
130515_C2_stim_CD19-_6621	1
130515_C2_stim_CD19-_1052	2
130515_C2_stim_CD19-_2299	2
130515_C2_stim_CD19-_7036	2
130515_C2_stim_CD19-_3835	2
130515_C2_stim_CD19-_8673	2
130515_C2_stim_CD19-_12740	1
130515_C2_stim_CD19-_15588	1
130515_C2_stim_CD19-_13175	1
130515_C2_stim_CD19-_1323	2
130515_C2_stim_CD19-_11657	2
130515_C2_stim_CD19-_5379	3
130515_C2_stim_CD19-_6670	1
130515_C2_stim_CD19-_15194	3
130515_C2_stim_CD19-_9423	3
130515_C2_stim_CD19-_1673	2
130515_C2_stim_CD19-_6020	1
130515_C2_stim_CD19-_2229	3
130515_C2_stim_CD19-_7342	2
130515_C2_stim_CD19-_5823	2
130515_C2_stim_CD19-_15901	2
130515_C2_stim_CD19-_3439	2
130515_C2_stim_CD19-_13974	3
130515_C2_stim_CD19-_9770	2
130515_C2_stim_CD19-_14791	1
130515_C2_stim_CD19-_11514	2
130515_C2_stim_CD19-_3948	2
130515_C2_stim_CD19-_5769	1
130515_C2_stim_CD19-_9398	2
130515_C2_stim_CD19-_7475	1
130515_C2_stim_CD19-_247	2
130515_C2_stim_CD19-_12237	1
130515_C2_stim_CD19-_5790	1
130515_C2_stim_CD19-_14	2
130515_C2_stim_CD19-_1854	2
130515_C2_stim_CD19-_3283	1
130515_C2_stim_CD19-_10844	2
130515_C2_stim_CD19-_8206	1
130515_C2_stim_CD19-_5630	2
130515_C2_stim_CD19-_4096	3
130515_C2_stim_CD19-_5163	3
130515_C2_stim_CD19-_11428	1
130515_C2_stim_CD19-_2110	2
130515_C2_stim_CD19-_14183	1
130515_C2_stim_CD19-_6473	2
130515_C2_stim_CD19-_15258	2
130515_C2_stim_CD19-_5853	3
130515_C2_stim_CD19-_11133	1
130515_C2_stim_CD19-_5333	2
130515_C2_stim_CD19-_15560	2
130515_C2_stim_CD19-_8510	2
130515_C2_stim_CD19-_5822	2
130515_C2_stim_CD19-_1830	2
130515_C2_stim_CD19-_10918	3
130515_C2_stim_CD19-_6783	1
130515_C2_stim_CD19-_13353	2
130515_C2_stim_CD19-_319	1
130515_C2_stim_CD19-_4104	3
130515_C2_stim_CD19-_7884	2
130515_C2_stim_CD19-_5581	1
130515_C2_stim_CD19-_15109	2
130515_C2_stim_CD19-_10128	1
130515_C2_stim_CD19-_2267	1
130515_C2_stim_CD19-_955	2
130515_C2_stim_CD19-_12663	3
130515_C2_stim_CD19-_3478	2
130515_C2_stim_CD19-_9068	2
130515_C2_stim_CD19-_14041	1
130515_C2_stim_CD19-_2400	2
130515_C2_stim_CD19-_6166	3
130515_C2_stim_CD19-_6805	2
130515_C2_stim_CD19-_5982	3
130515_C2_stim_CD19-_8772	1
130515_C2_stim_CD19-_4596	3
130515_C2_stim_CD19-_477	2
130515_C2_stim_CD19-_6544	3
130515_C2_stim_CD19-_9565	2
130515_C2_stim_CD19-_2764	2
130515_C2_stim_CD19-_10575	3
130515_C2_stim_CD19-_4428	1
130515_C2_stim_CD19-_5018	1
130515_C2_stim_CD19-_15256	3
130515_C2_stim_CD19-_9861	2
130515_C2_stim_CD19-_9732	1
130515_C2_stim_CD19-_12317	2
130515_C2_stim_CD19-_3648	2
130515_C2_stim_CD19-_458	2
130515_C2_stim_CD19-_15399	2
130515_C2_stim_CD19-_10433	3
130515_C2_stim_CD19-_9204	2
130515_C2_stim_CD19-_9247	1
130515_C2_stim_CD19-_11848	2
130515_C2_stim_CD19-_71	1
130515_C2_stim_CD19-_15768	1
130515_C2_stim_CD19-_13534	1
130515_C2_stim_CD19-_11337	3
130515_C2_stim_CD19-_6743	3
130515_C2_stim_CD19-_9027	2
130515_C2_stim_CD19-_11010	2
130515_C2_stim_CD19-_1798	1
130515_C2_stim_CD19-_10249	3
130515_C2_stim_CD19-_768	2
130515_C2_stim_CD19-_2251	1
130515_C2_stim_CD19-_13342	2
130515_C2_stim_CD19-_2546	1
130515_C2_stim_CD19-_14352	2
130515_C2_stim_CD19-_5584	3
130515_C2_stim_CD19-_13809	2
130515_C2_stim_CD19-_7956	1
130515_C2_stim_CD19-_9133	1
130515_C2_stim_CD19-_12284	2
130515_C2_stim_CD19-_4102	3
130515_C2_stim_CD19-_2609	3
130515_C2_stim_CD19-_5416	1
130515_C2_stim_CD19-_11360	1
130515_C2_stim_CD19-_2736	1
130515_C2_stim_CD19-_5411	3
130515_C2_stim_CD19-_14114	1
130515_C2_stim_CD19-_10998	2
130515_C2_stim_CD19-_6079	2
130515_C2_stim_CD19-_1029	1
130515_C2_stim_CD19-_3674	1
130515_C2_stim_CD19-_423	2
130515_C2_stim_CD19-_5545	2
130515_C2_stim_CD19-_11893	1
