130515_C2_stim_CD19-_13901	3
130515_C2_stim_CD19-_13902	1
130515_C2_stim_CD19-_13903	3
130515_C2_stim_CD19-_13904	3
130515_C2_stim_CD19-_13905	1
130515_C2_stim_CD19-_13906	2
130515_C2_stim_CD19-_13907	3
130515_C2_stim_CD19-_13908	3
130515_C2_stim_CD19-_13909	3
130515_C2_stim_CD19-_13910	1
130515_C2_stim_CD19-_13911	1
130515_C2_stim_CD19-_13912	3
130515_C2_stim_CD19-_13913	3
130515_C2_stim_CD19-_13914	1
130515_C2_stim_CD19-_13915	1
130515_C2_stim_CD19-_13916	1
130515_C2_stim_CD19-_13917	1
130515_C2_stim_CD19-_13918	3
130515_C2_stim_CD19-_13919	1
130515_C2_stim_CD19-_13920	3
130515_C2_stim_CD19-_13921	1
130515_C2_stim_CD19-_13922	3
130515_C2_stim_CD19-_13923	3
130515_C2_stim_CD19-_13924	3
130515_C2_stim_CD19-_13925	1
130515_C2_stim_CD19-_13926	2
130515_C2_stim_CD19-_13927	3
130515_C2_stim_CD19-_13928	3
130515_C2_stim_CD19-_13929	3
130515_C2_stim_CD19-_13930	1
130515_C2_stim_CD19-_13931	3
130515_C2_stim_CD19-_13932	3
130515_C2_stim_CD19-_13933	2
130515_C2_stim_CD19-_13934	1
130515_C2_stim_CD19-_13935	1
130515_C2_stim_CD19-_13936	3
130515_C2_stim_CD19-_13937	1
130515_C2_stim_CD19-_13938	3
130515_C2_stim_CD19-_13939	3
130515_C2_stim_CD19-_13940	2
130515_C2_stim_CD19-_13941	3
130515_C2_stim_CD19-_13942	3
130515_C2_stim_CD19-_13943	3
130515_C2_stim_CD19-_13944	3
130515_C2_stim_CD19-_13945	3
130515_C2_stim_CD19-_13946	3
130515_C2_stim_CD19-_13947	1
130515_C2_stim_CD19-_13948	3
130515_C2_stim_CD19-_13949	3
130515_C2_stim_CD19-_13950	3
130515_C2_stim_CD19-_13951	1
130515_C2_stim_CD19-_13952	1
130515_C2_stim_CD19-_13953	1
130515_C2_stim_CD19-_13954	3
130515_C2_stim_CD19-_13955	3
130515_C2_stim_CD19-_13956	3
130515_C2_stim_CD19-_13957	1
130515_C2_stim_CD19-_13958	3
130515_C2_stim_CD19-_13959	3
130515_C2_stim_CD19-_13960	3
130515_C2_stim_CD19-_13961	1
130515_C2_stim_CD19-_13962	1
130515_C2_stim_CD19-_13963	2
130515_C2_stim_CD19-_13964	2
130515_C2_stim_CD19-_13965	1
130515_C2_stim_CD19-_13966	3
130515_C2_stim_CD19-_13967	3
130515_C2_stim_CD19-_13968	3
130515_C2_stim_CD19-_13969	3
130515_C2_stim_CD19-_13970	1
130515_C2_stim_CD19-_13971	3
130515_C2_stim_CD19-_13972	3
130515_C2_stim_CD19-_13973	1
130515_C2_stim_CD19-_13974	2
130515_C2_stim_CD19-_13975	3
130515_C2_stim_CD19-_13976	1
130515_C2_stim_CD19-_13977	3
130515_C2_stim_CD19-_13978	1
130515_C2_stim_CD19-_13979	3
130515_C2_stim_CD19-_13980	3
130515_C2_stim_CD19-_13981	3
130515_C2_stim_CD19-_13982	3
130515_C2_stim_CD19-_13983	3
130515_C2_stim_CD19-_13984	3
130515_C2_stim_CD19-_13985	2
130515_C2_stim_CD19-_13986	3
130515_C2_stim_CD19-_13987	2
130515_C2_stim_CD19-_13988	3
130515_C2_stim_CD19-_13989	3
130515_C2_stim_CD19-_13990	2
130515_C2_stim_CD19-_13991	1
130515_C2_stim_CD19-_13992	3
130515_C2_stim_CD19-_13993	3
130515_C2_stim_CD19-_13994	3
130515_C2_stim_CD19-_13995	3
130515_C2_stim_CD19-_13996	3
130515_C2_stim_CD19-_13997	1
130515_C2_stim_CD19-_13998	1
130515_C2_stim_CD19-_13999	1
130515_C2_stim_CD19-_14000	1
130515_C2_stim_CD19-_14001	1
130515_C2_stim_CD19-_14002	1
130515_C2_stim_CD19-_14003	3
130515_C2_stim_CD19-_14004	3
130515_C2_stim_CD19-_14005	1
130515_C2_stim_CD19-_14006	2
130515_C2_stim_CD19-_14007	3
130515_C2_stim_CD19-_14008	1
130515_C2_stim_CD19-_14009	1
130515_C2_stim_CD19-_14010	1
130515_C2_stim_CD19-_14011	2
130515_C2_stim_CD19-_14012	3
130515_C2_stim_CD19-_14013	3
130515_C2_stim_CD19-_14014	3
130515_C2_stim_CD19-_14015	3
130515_C2_stim_CD19-_14016	3
130515_C2_stim_CD19-_14017	3
130515_C2_stim_CD19-_14018	3
130515_C2_stim_CD19-_14019	3
130515_C2_stim_CD19-_14020	3
130515_C2_stim_CD19-_14021	1
130515_C2_stim_CD19-_14022	3
130515_C2_stim_CD19-_14023	1
130515_C2_stim_CD19-_14024	2
130515_C2_stim_CD19-_14025	3
130515_C2_stim_CD19-_14026	3
130515_C2_stim_CD19-_14027	3
130515_C2_stim_CD19-_14028	2
130515_C2_stim_CD19-_14029	1
130515_C2_stim_CD19-_14030	3
130515_C2_stim_CD19-_14031	2
130515_C2_stim_CD19-_14032	3
130515_C2_stim_CD19-_14033	3
130515_C2_stim_CD19-_14034	1
130515_C2_stim_CD19-_14035	1
130515_C2_stim_CD19-_14036	3
130515_C2_stim_CD19-_14037	1
130515_C2_stim_CD19-_14038	1
130515_C2_stim_CD19-_14039	3
130515_C2_stim_CD19-_14040	3
130515_C2_stim_CD19-_14041	1
130515_C2_stim_CD19-_14042	3
130515_C2_stim_CD19-_14043	3
130515_C2_stim_CD19-_14044	1
130515_C2_stim_CD19-_14045	3
130515_C2_stim_CD19-_14046	2
130515_C2_stim_CD19-_14047	2
130515_C2_stim_CD19-_14048	3
130515_C2_stim_CD19-_14049	2
130515_C2_stim_CD19-_14050	1
130515_C2_stim_CD19-_14051	2
130515_C2_stim_CD19-_14052	3
130515_C2_stim_CD19-_14053	3
130515_C2_stim_CD19-_14054	3
130515_C2_stim_CD19-_14055	1
130515_C2_stim_CD19-_14056	1
130515_C2_stim_CD19-_14057	3
130515_C2_stim_CD19-_14058	3
130515_C2_stim_CD19-_14059	2
130515_C2_stim_CD19-_14060	3
130515_C2_stim_CD19-_14061	3
130515_C2_stim_CD19-_14062	1
130515_C2_stim_CD19-_14063	3
130515_C2_stim_CD19-_14064	1
130515_C2_stim_CD19-_14065	3
130515_C2_stim_CD19-_14066	3
130515_C2_stim_CD19-_14067	1
130515_C2_stim_CD19-_14068	3
130515_C2_stim_CD19-_14069	3
130515_C2_stim_CD19-_14070	3
130515_C2_stim_CD19-_14071	3
130515_C2_stim_CD19-_14072	2
130515_C2_stim_CD19-_14073	1
130515_C2_stim_CD19-_14074	3
130515_C2_stim_CD19-_14075	3
130515_C2_stim_CD19-_14076	3
130515_C2_stim_CD19-_14077	1
130515_C2_stim_CD19-_14078	3
130515_C2_stim_CD19-_14079	1
130515_C2_stim_CD19-_14080	1
130515_C2_stim_CD19-_14081	3
130515_C2_stim_CD19-_14082	1
130515_C2_stim_CD19-_14083	1
130515_C2_stim_CD19-_14084	1
130515_C2_stim_CD19-_14085	2
130515_C2_stim_CD19-_14086	1
130515_C2_stim_CD19-_14087	1
130515_C2_stim_CD19-_14088	2
130515_C2_stim_CD19-_14089	2
130515_C2_stim_CD19-_14090	3
130515_C2_stim_CD19-_14091	3
130515_C2_stim_CD19-_14092	3
130515_C2_stim_CD19-_14093	1
130515_C2_stim_CD19-_14094	1
130515_C2_stim_CD19-_14095	3
130515_C2_stim_CD19-_14096	3
130515_C2_stim_CD19-_14097	3
130515_C2_stim_CD19-_14098	3
130515_C2_stim_CD19-_14099	1
130515_C2_stim_CD19-_14100	3
130515_C2_stim_CD19-_14101	1
130515_C2_stim_CD19-_14102	3
130515_C2_stim_CD19-_14103	3
130515_C2_stim_CD19-_14104	3
130515_C2_stim_CD19-_14105	3
130515_C2_stim_CD19-_14106	2
130515_C2_stim_CD19-_14107	3
130515_C2_stim_CD19-_14108	3
130515_C2_stim_CD19-_14109	3
130515_C2_stim_CD19-_14110	3
130515_C2_stim_CD19-_14111	3
130515_C2_stim_CD19-_14112	3
130515_C2_stim_CD19-_14113	1
130515_C2_stim_CD19-_14114	1
130515_C2_stim_CD19-_14115	2
130515_C2_stim_CD19-_14116	2
130515_C2_stim_CD19-_14117	1
130515_C2_stim_CD19-_14118	3
130515_C2_stim_CD19-_14119	3
130515_C2_stim_CD19-_14120	1
130515_C2_stim_CD19-_14121	3
130515_C2_stim_CD19-_14122	1
130515_C2_stim_CD19-_14123	1
130515_C2_stim_CD19-_14124	3
130515_C2_stim_CD19-_14125	3
130515_C2_stim_CD19-_14126	3
130515_C2_stim_CD19-_14127	1
130515_C2_stim_CD19-_14128	1
130515_C2_stim_CD19-_14129	3
130515_C2_stim_CD19-_14130	1
130515_C2_stim_CD19-_14131	2
130515_C2_stim_CD19-_14132	3
130515_C2_stim_CD19-_14133	3
130515_C2_stim_CD19-_14134	1
130515_C2_stim_CD19-_14135	1
130515_C2_stim_CD19-_14136	3
130515_C2_stim_CD19-_14137	3
130515_C2_stim_CD19-_14138	3
130515_C2_stim_CD19-_14139	1
130515_C2_stim_CD19-_14140	3
130515_C2_stim_CD19-_14141	3
130515_C2_stim_CD19-_14142	1
130515_C2_stim_CD19-_14143	3
130515_C2_stim_CD19-_14144	3
130515_C2_stim_CD19-_14145	2
130515_C2_stim_CD19-_14146	3
130515_C2_stim_CD19-_14147	1
130515_C2_stim_CD19-_14148	1
130515_C2_stim_CD19-_14149	1
130515_C2_stim_CD19-_14150	3
130515_C2_stim_CD19-_14151	1
130515_C2_stim_CD19-_14152	3
130515_C2_stim_CD19-_14153	1
130515_C2_stim_CD19-_14154	3
130515_C2_stim_CD19-_14155	3
130515_C2_stim_CD19-_14156	3
130515_C2_stim_CD19-_14157	3
130515_C2_stim_CD19-_14158	1
130515_C2_stim_CD19-_14159	3
130515_C2_stim_CD19-_14160	3
130515_C2_stim_CD19-_14161	3
130515_C2_stim_CD19-_14162	3
130515_C2_stim_CD19-_14163	3
130515_C2_stim_CD19-_14164	3
130515_C2_stim_CD19-_14165	1
130515_C2_stim_CD19-_14166	3
130515_C2_stim_CD19-_14167	3
130515_C2_stim_CD19-_14168	1
130515_C2_stim_CD19-_14169	3
130515_C2_stim_CD19-_14170	3
130515_C2_stim_CD19-_14171	1
130515_C2_stim_CD19-_14172	2
130515_C2_stim_CD19-_14173	3
130515_C2_stim_CD19-_14174	1
130515_C2_stim_CD19-_14175	1
130515_C2_stim_CD19-_14176	3
130515_C2_stim_CD19-_14177	1
130515_C2_stim_CD19-_14178	3
130515_C2_stim_CD19-_14179	1
130515_C2_stim_CD19-_14180	3
130515_C2_stim_CD19-_14181	3
130515_C2_stim_CD19-_14182	2
130515_C2_stim_CD19-_14183	1
130515_C2_stim_CD19-_14184	1
130515_C2_stim_CD19-_14185	3
130515_C2_stim_CD19-_14186	3
130515_C2_stim_CD19-_14187	3
130515_C2_stim_CD19-_14188	3
130515_C2_stim_CD19-_14189	3
130515_C2_stim_CD19-_14190	3
130515_C2_stim_CD19-_14191	2
130515_C2_stim_CD19-_14192	3
130515_C2_stim_CD19-_14193	2
130515_C2_stim_CD19-_14194	3
130515_C2_stim_CD19-_14195	3
130515_C2_stim_CD19-_14196	2
130515_C2_stim_CD19-_14197	1
130515_C2_stim_CD19-_14198	3
130515_C2_stim_CD19-_14199	1
130515_C2_stim_CD19-_14200	3
130515_C2_stim_CD19-_14201	1
130515_C2_stim_CD19-_14202	3
130515_C2_stim_CD19-_14203	1
130515_C2_stim_CD19-_14204	2
130515_C2_stim_CD19-_14205	3
130515_C2_stim_CD19-_14206	3
130515_C2_stim_CD19-_14207	1
130515_C2_stim_CD19-_14208	3
130515_C2_stim_CD19-_14209	1
130515_C2_stim_CD19-_14210	1
130515_C2_stim_CD19-_14211	1
130515_C2_stim_CD19-_14212	1
130515_C2_stim_CD19-_14213	3
130515_C2_stim_CD19-_14214	3
130515_C2_stim_CD19-_14215	3
130515_C2_stim_CD19-_14216	3
130515_C2_stim_CD19-_14217	3
130515_C2_stim_CD19-_14218	1
130515_C2_stim_CD19-_14219	3
130515_C2_stim_CD19-_14220	2
130515_C2_stim_CD19-_14221	1
130515_C2_stim_CD19-_14222	3
130515_C2_stim_CD19-_14223	2
130515_C2_stim_CD19-_14224	3
130515_C2_stim_CD19-_14225	1
130515_C2_stim_CD19-_14226	3
130515_C2_stim_CD19-_14227	1
130515_C2_stim_CD19-_14228	1
130515_C2_stim_CD19-_14229	3
130515_C2_stim_CD19-_14230	3
130515_C2_stim_CD19-_14231	3
130515_C2_stim_CD19-_14232	1
130515_C2_stim_CD19-_14233	3
130515_C2_stim_CD19-_14234	3
130515_C2_stim_CD19-_14235	3
130515_C2_stim_CD19-_14236	1
130515_C2_stim_CD19-_14237	3
130515_C2_stim_CD19-_14238	2
130515_C2_stim_CD19-_14239	3
130515_C2_stim_CD19-_14240	1
130515_C2_stim_CD19-_14241	2
130515_C2_stim_CD19-_14242	3
130515_C2_stim_CD19-_14243	3
130515_C2_stim_CD19-_14244	1
130515_C2_stim_CD19-_14245	1
130515_C2_stim_CD19-_14246	1
130515_C2_stim_CD19-_14247	3
130515_C2_stim_CD19-_14248	2
130515_C2_stim_CD19-_14249	3
130515_C2_stim_CD19-_14250	1
130515_C2_stim_CD19-_14251	2
130515_C2_stim_CD19-_14252	1
130515_C2_stim_CD19-_14253	3
130515_C2_stim_CD19-_14254	2
130515_C2_stim_CD19-_14255	3
130515_C2_stim_CD19-_14256	3
130515_C2_stim_CD19-_14257	3
130515_C2_stim_CD19-_14258	1
130515_C2_stim_CD19-_14259	3
130515_C2_stim_CD19-_14260	1
130515_C2_stim_CD19-_14261	3
130515_C2_stim_CD19-_14262	1
130515_C2_stim_CD19-_14263	3
130515_C2_stim_CD19-_14264	3
130515_C2_stim_CD19-_14265	3
130515_C2_stim_CD19-_14266	2
130515_C2_stim_CD19-_14267	1
130515_C2_stim_CD19-_14268	3
130515_C2_stim_CD19-_14269	1
130515_C2_stim_CD19-_14270	3
130515_C2_stim_CD19-_14271	3
130515_C2_stim_CD19-_14272	2
130515_C2_stim_CD19-_14273	3
130515_C2_stim_CD19-_14274	3
130515_C2_stim_CD19-_14275	1
130515_C2_stim_CD19-_14276	1
130515_C2_stim_CD19-_14277	3
130515_C2_stim_CD19-_14278	3
130515_C2_stim_CD19-_14279	2
130515_C2_stim_CD19-_14280	1
130515_C2_stim_CD19-_14281	3
130515_C2_stim_CD19-_14282	2
130515_C2_stim_CD19-_14283	3
130515_C2_stim_CD19-_14284	2
130515_C2_stim_CD19-_14285	1
130515_C2_stim_CD19-_14286	1
130515_C2_stim_CD19-_14287	1
130515_C2_stim_CD19-_14288	3
130515_C2_stim_CD19-_14289	1
130515_C2_stim_CD19-_14290	1
130515_C2_stim_CD19-_14291	3
130515_C2_stim_CD19-_14292	1
130515_C2_stim_CD19-_14293	3
130515_C2_stim_CD19-_14294	1
130515_C2_stim_CD19-_14295	1
130515_C2_stim_CD19-_14296	3
130515_C2_stim_CD19-_14297	3
130515_C2_stim_CD19-_14298	3
130515_C2_stim_CD19-_14299	2
130515_C2_stim_CD19-_14300	1
130515_C2_stim_CD19-_14301	1
130515_C2_stim_CD19-_14302	3
130515_C2_stim_CD19-_14303	3
130515_C2_stim_CD19-_14304	3
130515_C2_stim_CD19-_14305	3
130515_C2_stim_CD19-_14306	1
130515_C2_stim_CD19-_14307	3
130515_C2_stim_CD19-_14308	1
130515_C2_stim_CD19-_14309	1
130515_C2_stim_CD19-_14310	1
130515_C2_stim_CD19-_14311	3
130515_C2_stim_CD19-_14312	3
130515_C2_stim_CD19-_14313	3
130515_C2_stim_CD19-_14314	1
130515_C2_stim_CD19-_14315	2
130515_C2_stim_CD19-_14316	3
130515_C2_stim_CD19-_14317	1
130515_C2_stim_CD19-_14318	2
130515_C2_stim_CD19-_14319	2
130515_C2_stim_CD19-_14320	3
130515_C2_stim_CD19-_14321	3
130515_C2_stim_CD19-_14322	1
130515_C2_stim_CD19-_14323	3
130515_C2_stim_CD19-_14324	3
130515_C2_stim_CD19-_14325	1
130515_C2_stim_CD19-_14326	3
130515_C2_stim_CD19-_14327	1
130515_C2_stim_CD19-_14328	1
130515_C2_stim_CD19-_14329	1
130515_C2_stim_CD19-_14330	3
130515_C2_stim_CD19-_14331	3
130515_C2_stim_CD19-_14332	3
130515_C2_stim_CD19-_14333	3
130515_C2_stim_CD19-_14334	1
130515_C2_stim_CD19-_14335	3
130515_C2_stim_CD19-_14336	1
130515_C2_stim_CD19-_14337	1
130515_C2_stim_CD19-_14338	1
130515_C2_stim_CD19-_14339	3
130515_C2_stim_CD19-_14340	3
130515_C2_stim_CD19-_14341	1
130515_C2_stim_CD19-_14342	3
130515_C2_stim_CD19-_14343	1
130515_C2_stim_CD19-_14344	3
130515_C2_stim_CD19-_14345	2
130515_C2_stim_CD19-_14346	2
130515_C2_stim_CD19-_14347	2
130515_C2_stim_CD19-_14348	1
130515_C2_stim_CD19-_14349	2
130515_C2_stim_CD19-_14350	3
130515_C2_stim_CD19-_14351	3
130515_C2_stim_CD19-_14352	3
130515_C2_stim_CD19-_14353	3
130515_C2_stim_CD19-_14354	3
130515_C2_stim_CD19-_14355	1
130515_C2_stim_CD19-_14356	3
130515_C2_stim_CD19-_14357	3
130515_C2_stim_CD19-_14358	3
130515_C2_stim_CD19-_14359	1
130515_C2_stim_CD19-_14360	3
130515_C2_stim_CD19-_14361	3
130515_C2_stim_CD19-_14362	3
130515_C2_stim_CD19-_14363	3
130515_C2_stim_CD19-_14364	3
130515_C2_stim_CD19-_14365	3
130515_C2_stim_CD19-_14366	3
130515_C2_stim_CD19-_14367	3
130515_C2_stim_CD19-_14368	1
130515_C2_stim_CD19-_14369	2
130515_C2_stim_CD19-_14370	3
130515_C2_stim_CD19-_14371	2
130515_C2_stim_CD19-_14372	1
130515_C2_stim_CD19-_14373	3
130515_C2_stim_CD19-_14374	2
130515_C2_stim_CD19-_14375	3
130515_C2_stim_CD19-_14376	3
130515_C2_stim_CD19-_14377	2
130515_C2_stim_CD19-_14378	1
130515_C2_stim_CD19-_14379	3
130515_C2_stim_CD19-_14380	1
130515_C2_stim_CD19-_14381	3
130515_C2_stim_CD19-_14382	1
130515_C2_stim_CD19-_14383	3
130515_C2_stim_CD19-_14384	1
130515_C2_stim_CD19-_14385	1
130515_C2_stim_CD19-_14386	3
130515_C2_stim_CD19-_14387	3
130515_C2_stim_CD19-_14388	3
130515_C2_stim_CD19-_14389	2
130515_C2_stim_CD19-_14390	1
130515_C2_stim_CD19-_14391	3
130515_C2_stim_CD19-_14392	3
130515_C2_stim_CD19-_14393	2
130515_C2_stim_CD19-_14394	1
130515_C2_stim_CD19-_14395	2
130515_C2_stim_CD19-_14396	3
130515_C2_stim_CD19-_14397	3
130515_C2_stim_CD19-_14398	3
130515_C2_stim_CD19-_14399	3
130515_C2_stim_CD19-_14400	3
130515_C2_stim_CD19-_14401	3
130515_C2_stim_CD19-_14402	2
130515_C2_stim_CD19-_14403	3
130515_C2_stim_CD19-_14404	3
130515_C2_stim_CD19-_14405	3
130515_C2_stim_CD19-_14406	3
130515_C2_stim_CD19-_14407	1
130515_C2_stim_CD19-_14408	1
130515_C2_stim_CD19-_14409	3
130515_C2_stim_CD19-_14410	2
130515_C2_stim_CD19-_14411	3
130515_C2_stim_CD19-_14412	1
130515_C2_stim_CD19-_14413	1
130515_C2_stim_CD19-_14414	3
130515_C2_stim_CD19-_14415	1
130515_C2_stim_CD19-_14416	3
130515_C2_stim_CD19-_14417	3
130515_C2_stim_CD19-_14418	1
130515_C2_stim_CD19-_14419	3
130515_C2_stim_CD19-_14420	3
130515_C2_stim_CD19-_14421	3
130515_C2_stim_CD19-_14422	3
130515_C2_stim_CD19-_14423	3
130515_C2_stim_CD19-_14424	3
130515_C2_stim_CD19-_14425	3
130515_C2_stim_CD19-_14426	1
130515_C2_stim_CD19-_14427	3
130515_C2_stim_CD19-_14428	3
130515_C2_stim_CD19-_14429	1
130515_C2_stim_CD19-_14430	3
130515_C2_stim_CD19-_14431	1
130515_C2_stim_CD19-_14432	2
130515_C2_stim_CD19-_14433	1
130515_C2_stim_CD19-_14434	3
130515_C2_stim_CD19-_14435	1
130515_C2_stim_CD19-_14436	1
130515_C2_stim_CD19-_14437	1
130515_C2_stim_CD19-_14438	2
130515_C2_stim_CD19-_14439	3
130515_C2_stim_CD19-_14440	3
130515_C2_stim_CD19-_14441	3
130515_C2_stim_CD19-_14442	3
130515_C2_stim_CD19-_14443	3
130515_C2_stim_CD19-_14444	3
130515_C2_stim_CD19-_14445	3
130515_C2_stim_CD19-_14446	1
130515_C2_stim_CD19-_14447	3
130515_C2_stim_CD19-_14448	3
130515_C2_stim_CD19-_14449	3
130515_C2_stim_CD19-_14450	1
130515_C2_stim_CD19-_14451	1
130515_C2_stim_CD19-_14452	3
130515_C2_stim_CD19-_14453	3
130515_C2_stim_CD19-_14454	1
130515_C2_stim_CD19-_14455	2
130515_C2_stim_CD19-_14456	3
130515_C2_stim_CD19-_14457	3
130515_C2_stim_CD19-_14458	1
130515_C2_stim_CD19-_14459	3
130515_C2_stim_CD19-_14460	3
130515_C2_stim_CD19-_14461	1
130515_C2_stim_CD19-_14462	3
130515_C2_stim_CD19-_14463	3
130515_C2_stim_CD19-_14464	1
130515_C2_stim_CD19-_14465	3
130515_C2_stim_CD19-_14466	3
130515_C2_stim_CD19-_14467	3
130515_C2_stim_CD19-_14468	3
130515_C2_stim_CD19-_14469	3
130515_C2_stim_CD19-_14470	1
130515_C2_stim_CD19-_14471	1
130515_C2_stim_CD19-_14472	3
130515_C2_stim_CD19-_14473	3
130515_C2_stim_CD19-_14474	3
130515_C2_stim_CD19-_14475	3
130515_C2_stim_CD19-_14476	3
130515_C2_stim_CD19-_14477	3
130515_C2_stim_CD19-_14478	3
130515_C2_stim_CD19-_14479	3
130515_C2_stim_CD19-_14480	1
130515_C2_stim_CD19-_14481	1
130515_C2_stim_CD19-_14482	1
130515_C2_stim_CD19-_14483	2
130515_C2_stim_CD19-_14484	3
130515_C2_stim_CD19-_14485	3
130515_C2_stim_CD19-_14486	1
130515_C2_stim_CD19-_14487	2
130515_C2_stim_CD19-_14488	3
130515_C2_stim_CD19-_14489	1
130515_C2_stim_CD19-_14490	1
130515_C2_stim_CD19-_14491	1
130515_C2_stim_CD19-_14492	3
130515_C2_stim_CD19-_14493	1
130515_C2_stim_CD19-_14494	3
130515_C2_stim_CD19-_14495	2
130515_C2_stim_CD19-_14496	1
130515_C2_stim_CD19-_14497	1
130515_C2_stim_CD19-_14498	3
130515_C2_stim_CD19-_14499	2
130515_C2_stim_CD19-_14500	3
130515_C2_stim_CD19-_14501	1
130515_C2_stim_CD19-_14502	3
130515_C2_stim_CD19-_14503	3
130515_C2_stim_CD19-_14504	3
130515_C2_stim_CD19-_14505	3
130515_C2_stim_CD19-_14506	3
130515_C2_stim_CD19-_14507	3
130515_C2_stim_CD19-_14508	3
130515_C2_stim_CD19-_14509	2
130515_C2_stim_CD19-_14510	3
130515_C2_stim_CD19-_14511	1
130515_C2_stim_CD19-_14512	3
130515_C2_stim_CD19-_14513	1
130515_C2_stim_CD19-_14514	3
130515_C2_stim_CD19-_14515	2
130515_C2_stim_CD19-_14516	1
130515_C2_stim_CD19-_14517	1
130515_C2_stim_CD19-_14518	3
130515_C2_stim_CD19-_14519	1
130515_C2_stim_CD19-_14520	3
130515_C2_stim_CD19-_14521	1
130515_C2_stim_CD19-_14522	2
130515_C2_stim_CD19-_14523	3
130515_C2_stim_CD19-_14524	1
130515_C2_stim_CD19-_14525	1
130515_C2_stim_CD19-_14526	3
130515_C2_stim_CD19-_14527	1
130515_C2_stim_CD19-_14528	1
130515_C2_stim_CD19-_14529	3
130515_C2_stim_CD19-_14530	3
130515_C2_stim_CD19-_14531	1
130515_C2_stim_CD19-_14532	1
130515_C2_stim_CD19-_14533	3
130515_C2_stim_CD19-_14534	3
130515_C2_stim_CD19-_14535	1
130515_C2_stim_CD19-_14536	3
130515_C2_stim_CD19-_14537	3
130515_C2_stim_CD19-_14538	1
130515_C2_stim_CD19-_14539	3
130515_C2_stim_CD19-_14540	3
130515_C2_stim_CD19-_14541	3
130515_C2_stim_CD19-_14542	2
130515_C2_stim_CD19-_14543	3
130515_C2_stim_CD19-_14544	3
130515_C2_stim_CD19-_14545	3
130515_C2_stim_CD19-_14546	2
130515_C2_stim_CD19-_14547	1
130515_C2_stim_CD19-_14548	3
130515_C2_stim_CD19-_14549	2
130515_C2_stim_CD19-_14550	3
130515_C2_stim_CD19-_14551	1
130515_C2_stim_CD19-_14552	1
130515_C2_stim_CD19-_14553	1
130515_C2_stim_CD19-_14554	3
130515_C2_stim_CD19-_14555	1
130515_C2_stim_CD19-_14556	1
130515_C2_stim_CD19-_14557	3
130515_C2_stim_CD19-_14558	3
130515_C2_stim_CD19-_14559	3
130515_C2_stim_CD19-_14560	3
130515_C2_stim_CD19-_14561	3
130515_C2_stim_CD19-_14562	1
130515_C2_stim_CD19-_14563	3
130515_C2_stim_CD19-_14564	2
130515_C2_stim_CD19-_14565	2
130515_C2_stim_CD19-_14566	3
130515_C2_stim_CD19-_14567	1
130515_C2_stim_CD19-_14568	2
130515_C2_stim_CD19-_14569	3
130515_C2_stim_CD19-_14570	3
130515_C2_stim_CD19-_14571	2
130515_C2_stim_CD19-_14572	3
130515_C2_stim_CD19-_14573	1
130515_C2_stim_CD19-_14574	3
130515_C2_stim_CD19-_14575	3
130515_C2_stim_CD19-_14576	1
130515_C2_stim_CD19-_14577	1
130515_C2_stim_CD19-_14578	3
130515_C2_stim_CD19-_14579	1
130515_C2_stim_CD19-_14580	2
130515_C2_stim_CD19-_14581	2
130515_C2_stim_CD19-_14582	1
130515_C2_stim_CD19-_14583	3
130515_C2_stim_CD19-_14584	1
130515_C2_stim_CD19-_14585	3
130515_C2_stim_CD19-_14586	2
130515_C2_stim_CD19-_14587	1
130515_C2_stim_CD19-_14588	3
130515_C2_stim_CD19-_14589	2
130515_C2_stim_CD19-_14590	3
130515_C2_stim_CD19-_14591	1
130515_C2_stim_CD19-_14592	2
130515_C2_stim_CD19-_14593	3
130515_C2_stim_CD19-_14594	3
130515_C2_stim_CD19-_14595	1
130515_C2_stim_CD19-_14596	2
130515_C2_stim_CD19-_14597	3
130515_C2_stim_CD19-_14598	3
130515_C2_stim_CD19-_14599	1
130515_C2_stim_CD19-_14600	3
130515_C2_stim_CD19-_14601	3
130515_C2_stim_CD19-_14602	3
130515_C2_stim_CD19-_14603	3
130515_C2_stim_CD19-_14604	3
130515_C2_stim_CD19-_14605	1
130515_C2_stim_CD19-_14606	2
130515_C2_stim_CD19-_14607	2
130515_C2_stim_CD19-_14608	3
130515_C2_stim_CD19-_14609	3
130515_C2_stim_CD19-_14610	1
130515_C2_stim_CD19-_14611	3
130515_C2_stim_CD19-_14612	1
130515_C2_stim_CD19-_14613	3
130515_C2_stim_CD19-_14614	1
130515_C2_stim_CD19-_14615	2
130515_C2_stim_CD19-_14616	2
130515_C2_stim_CD19-_14617	3
130515_C2_stim_CD19-_14618	3
130515_C2_stim_CD19-_14619	3
130515_C2_stim_CD19-_14620	1
130515_C2_stim_CD19-_14621	3
130515_C2_stim_CD19-_14622	3
130515_C2_stim_CD19-_14623	2
130515_C2_stim_CD19-_14624	3
130515_C2_stim_CD19-_14625	1
130515_C2_stim_CD19-_14626	1
130515_C2_stim_CD19-_14627	3
130515_C2_stim_CD19-_14628	2
130515_C2_stim_CD19-_14629	3
130515_C2_stim_CD19-_14630	2
130515_C2_stim_CD19-_14631	3
130515_C2_stim_CD19-_14632	3
130515_C2_stim_CD19-_14633	3
130515_C2_stim_CD19-_14634	3
130515_C2_stim_CD19-_14635	3
130515_C2_stim_CD19-_14636	3
