130515_C2_stim_CD19-_199	0.20490899667152826
130515_C2_stim_CD19-_10492	0.2042202513880136
130515_C2_stim_CD19-_14599	0.21230985227684016
130515_C2_stim_CD19-_11664	0.33157388135852744
130515_C2_stim_CD19-_15561	0.21012472030024315
130515_C2_stim_CD19-_6834	0.1225788833051488
130515_C2_stim_CD19-_10780	0.2072724271216385
130515_C2_stim_CD19-_5542	0.2247953926108473
130515_C2_stim_CD19-_15007	0.208597167308012
130515_C2_stim_CD19-_10452	0.20237306573837852
130515_C2_stim_CD19-_7619	0.2129390797377513
130515_C2_stim_CD19-_145	0.2157400276579083
130515_C2_stim_CD19-_10210	0.2134107860202421
130515_C2_stim_CD19-_10266	0.2135227581772832
130515_C2_stim_CD19-_14056	0.21133726146790915
130515_C2_stim_CD19-_6121	0.20214023785472895
130515_C2_stim_CD19-_11125	0.21621229006769344
130515_C2_stim_CD19-_7166	0.21436665545224326
130515_C2_stim_CD19-_954	0.1787648251433786
130515_C2_stim_CD19-_2614	0.21269903577419452
130515_C2_stim_CD19-_2308	0.21484336827953116
130515_C2_stim_CD19-_12024	0.21050807306095728
130515_C2_stim_CD19-_2164	0.21541804412771226
130515_C2_stim_CD19-_7026	0.21602826466810393
130515_C2_stim_CD19-_12014	0.06116597003347059
130515_C2_stim_CD19-_8270	0.21604569805913537
130515_C2_stim_CD19-_10422	0.2124534464486122
130515_C2_stim_CD19-_7710	0.21619057365071595
130515_C2_stim_CD19-_3302	0.21445885322093156
130515_C2_stim_CD19-_12917	0.2109949617757531
130515_C2_stim_CD19-_9202	0.2161716611844976
130515_C2_stim_CD19-_6158	0.21401186593885282
130515_C2_stim_CD19-_14813	0.13401784948162473
130515_C2_stim_CD19-_15692	0.21488638579369412
130515_C2_stim_CD19-_15756	0.213392412578602
130515_C2_stim_CD19-_10625	0.2169200170076351
130515_C2_stim_CD19-_10902	0.21560150971987607
130515_C2_stim_CD19-_9812	0.21334445664736498
130515_C2_stim_CD19-_7570	0.2185441611357823
130515_C2_stim_CD19-_4382	0.2155844688615696
130515_C2_stim_CD19-_9663	0.20984748775819873
130515_C2_stim_CD19-_11887	0.22031722379565966
130515_C2_stim_CD19-_15229	0.21657764899404974
130515_C2_stim_CD19-_788	0.21797797250819684
130515_C2_stim_CD19-_2680	0.21217303313806243
130515_C2_stim_CD19-_1634	0.22657829941434762
130515_C2_stim_CD19-_13751	0.20432889288238257
130515_C2_stim_CD19-_8923	0.20259831893620858
130515_C2_stim_CD19-_2807	0.21423685281464344
130515_C2_stim_CD19-_2830	0.2154899412026481
130515_C2_stim_CD19-_3125	0.2293953753795399
130515_C2_stim_CD19-_3949	0.2152400140988404
130515_C2_stim_CD19-_9471	0.23705158902766285
130515_C2_stim_CD19-_332	0.2126341399378137
130515_C2_stim_CD19-_2269	0.2162737278194691
130515_C2_stim_CD19-_1541	0.16666613617002063
130515_C2_stim_CD19-_4971	0.2076011307453044
130515_C2_stim_CD19-_8727	0.2101420670663451
130515_C2_stim_CD19-_8245	0.1927910909170861
130515_C2_stim_CD19-_9085	0.2030370814619168
130515_C2_stim_CD19-_3199	0.2111407602022804
130515_C2_stim_CD19-_9916	0.21360106187396286
130515_C2_stim_CD19-_12820	0.21751436037707966
130515_C2_stim_CD19-_2608	0.2159261189556333
130515_C2_stim_CD19-_2169	0.20915020678655585
130515_C2_stim_CD19-_11819	0.2101341262924745
130515_C2_stim_CD19-_15268	0.1937477785995836
130515_C2_stim_CD19-_14451	0.21043925558372534
130515_C2_stim_CD19-_373	0.22968784779480744
130515_C2_stim_CD19-_6281	0.21830924303912777
130515_C2_stim_CD19-_8075	0.19955406047276553
130515_C2_stim_CD19-_8392	0.2438462700888436
130515_C2_stim_CD19-_13652	0.21573815850278052
130515_C2_stim_CD19-_8813	0.22840558960659013
130515_C2_stim_CD19-_3187	0.2155755190863611
130515_C2_stim_CD19-_7866	0.20303131751679937
130515_C2_stim_CD19-_10644	0.21757517237739124
130515_C2_stim_CD19-_10053	0.20090146936722753
130515_C2_stim_CD19-_14760	0.21371193831940405
130515_C2_stim_CD19-_8656	0.21732933094356777
130515_C2_stim_CD19-_13976	0.21313519635100703
130515_C2_stim_CD19-_2894	0.21319170012967031
130515_C2_stim_CD19-_11280	0.21518158275771485
130515_C2_stim_CD19-_13449	0.20897252718834217
130515_C2_stim_CD19-_9419	0.21047604240047987
130515_C2_stim_CD19-_10075	0.21430790077228082
130515_C2_stim_CD19-_9976	0.20316005114102648
130515_C2_stim_CD19-_15293	0.2085872275407689
130515_C2_stim_CD19-_10521	0.20445678150873084
130515_C2_stim_CD19-_2702	0.21403995460257053
130515_C2_stim_CD19-_7514	0.21340533638626613
130515_C2_stim_CD19-_6957	0.2173518920727749
130515_C2_stim_CD19-_12740	0.18515560651705995
130515_C2_stim_CD19-_2496	0.21980346332683062
130515_C2_stim_CD19-_1536	0.212896001946995
130515_C2_stim_CD19-_13192	0.26852886909893026
130515_C2_stim_CD19-_1794	0.20795103600632223
130515_C2_stim_CD19-_15864	0.20488810417820177
130515_C2_stim_CD19-_15284	0.21411063704435285
130515_C2_stim_CD19-_3667	0.2026378975014111
130515_C2_stim_CD19-_2267	0.21702340701095862
130515_C2_stim_CD19-_3857	0.19967944558910758
130515_C2_stim_CD19-_12747	0.2084182178475859
130515_C2_stim_CD19-_356	0.21763784311521234
130515_C2_stim_CD19-_2757	0.15466071955526542
130515_C2_stim_CD19-_15577	0.21393283932229581
130515_C2_stim_CD19-_929	0.21102519314616947
130515_C2_stim_CD19-_9029	0.1679797050856692
130515_C2_stim_CD19-_8851	0.21475275954185968
130515_C2_stim_CD19-_12563	0.21410763269730473
130515_C2_stim_CD19-_13026	0.17557903537997163
130515_C2_stim_CD19-_9631	0.20909060932999904
130515_C2_stim_CD19-_827	0.20729918754515472
130515_C2_stim_CD19-_10730	0.19721960412493827
130515_C2_stim_CD19-_13660	0.21408409875657874
130515_C2_stim_CD19-_5699	0.21702084550732936
130515_C2_stim_CD19-_6736	0.2082795386563563
130515_C2_stim_CD19-_13213	0.22660191631131216
130515_C2_stim_CD19-_232	0.10572872837520716
130515_C2_stim_CD19-_11601	0.20995337979691872
130515_C2_stim_CD19-_7168	0.2142440904063447
130515_C2_stim_CD19-_4957	0.2103033712274466
130515_C2_stim_CD19-_2819	0.2063129205875132
130515_C2_stim_CD19-_15628	0.23560402844120698
130515_C2_stim_CD19-_14062	0.21959064346030546
130515_C2_stim_CD19-_4378	0.2292429085893244
130515_C2_stim_CD19-_1560	0.20383865964751793
130515_C2_stim_CD19-_4035	0.2092263925366102
130515_C2_stim_CD19-_15478	0.21491215697705912
130515_C2_stim_CD19-_1766	0.20510917378236357
130515_C2_stim_CD19-_3931	0.21755733091529167
130515_C2_stim_CD19-_14896	0.2142087847514924
130515_C2_stim_CD19-_8678	0.25164725408901234
130515_C2_stim_CD19-_4648	0.20790968043361086
130515_C2_stim_CD19-_2172	0.21626419045667372
130515_C2_stim_CD19-_3580	0.22837156052077445
130515_C2_stim_CD19-_11405	0.16023147493608897
130515_C2_stim_CD19-_14744	0.2170383461214614
130515_C2_stim_CD19-_10551	0.17656535932116593
130515_C2_stim_CD19-_13726	0.1546736246672435
130515_C2_stim_CD19-_7150	0.21561856326322903
130515_C2_stim_CD19-_11086	0.2100001870644182
130515_C2_stim_CD19-_10774	0.20948373919166793
130515_C2_stim_CD19-_3219	0.21286522289178506
130515_C2_stim_CD19-_4731	0.2120781210886647
130515_C2_stim_CD19-_6318	0.214178740768351
130515_C2_stim_CD19-_8108	0.21627456117914057
130515_C2_stim_CD19-_11573	0.2107561832584486
130515_C2_stim_CD19-_2762	0.2175759101055498
130515_C2_stim_CD19-_5300	0.21500518297042218
130515_C2_stim_CD19-_12778	0.21096526472804816
130515_C2_stim_CD19-_14114	0.2213935747988516
130515_C2_stim_CD19-_8344	0.2034506872878205
130515_C2_stim_CD19-_465	0.21673963129292984
130515_C2_stim_CD19-_15354	0.2136505763259838
130515_C2_stim_CD19-_9186	0.9462500628766073
130515_C2_stim_CD19-_14871	0.21347348782691422
130515_C2_stim_CD19-_12208	0.21625650565810864
130515_C2_stim_CD19-_4849	0.21554340875869518
130515_C2_stim_CD19-_10141	0.16354359040756639
130515_C2_stim_CD19-_10623	0.12655764379336906
130515_C2_stim_CD19-_13485	0.178435089125637
130515_C2_stim_CD19-_12997	0.21424589829515026
130515_C2_stim_CD19-_15291	0.21564954257367897
130515_C2_stim_CD19-_79	0.1915610798874108
130515_C2_stim_CD19-_13110	0.2044985450916938
130515_C2_stim_CD19-_5203	0.21328578011766658
130515_C2_stim_CD19-_14933	0.21615123587706575
130515_C2_stim_CD19-_13398	0.2172943369699971
130515_C2_stim_CD19-_9016	0.19989674644346925
130515_C2_stim_CD19-_157	0.20860544407994033
130515_C2_stim_CD19-_3295	0.20687219773787968
130515_C2_stim_CD19-_1716	0.21388870702687135
130515_C2_stim_CD19-_7211	0.21654856191382127
130515_C2_stim_CD19-_9264	0.20187008976826631
130515_C2_stim_CD19-_2874	0.16702660927033489
130515_C2_stim_CD19-_3606	0.2143192565850734
130515_C2_stim_CD19-_3476	0.20302626370303084
130515_C2_stim_CD19-_1773	0.21379215100864743
130515_C2_stim_CD19-_14877	0.21794114937887712
130515_C2_stim_CD19-_10507	0.2170446982463966
130515_C2_stim_CD19-_1533	0.2082676934479026
130515_C2_stim_CD19-_2417	0.19572384830629058
130515_C2_stim_CD19-_3654	0.2139108346312499
130515_C2_stim_CD19-_2853	0.2261918498553522
130515_C2_stim_CD19-_8256	0.16093982026990156
130515_C2_stim_CD19-_10140	0.21428026502871142
130515_C2_stim_CD19-_13829	0.213248796976841
130515_C2_stim_CD19-_14280	0.20014368274746508
130515_C2_stim_CD19-_9420	0.22781608343489912
130515_C2_stim_CD19-_14086	0.22582252357710628
130515_C2_stim_CD19-_8003	0.21609548208574042
130515_C2_stim_CD19-_8027	0.20479862812246333
130515_C2_stim_CD19-_12799	0.2051862105464209
130515_C2_stim_CD19-_23	0.1935226865741851
130515_C2_stim_CD19-_4500	0.21016204902828292
130515_C2_stim_CD19-_11610	0.21367221087931076
130515_C2_stim_CD19-_15546	0.2036160106098692
130515_C2_stim_CD19-_12645	0.21944575459782745
130515_C2_stim_CD19-_4554	0.21510251501214295
130515_C2_stim_CD19-_4472	0.21580222149292907
130515_C2_stim_CD19-_2791	0.20400814575559661
130515_C2_stim_CD19-_11509	0.13445361170743808
130515_C2_stim_CD19-_14753	0.18913832555920732
130515_C2_stim_CD19-_6110	0.21746032003849675
130515_C2_stim_CD19-_9412	0.21675526268365738
130515_C2_stim_CD19-_5241	0.21665749213954988
130515_C2_stim_CD19-_15129	0.2154353898382431
130515_C2_stim_CD19-_10255	0.21211450282479105
130515_C2_stim_CD19-_9088	0.19665577306861068
130515_C2_stim_CD19-_6201	0.22088167445465545
130515_C2_stim_CD19-_1392	0.15473946434153993
130515_C2_stim_CD19-_1274	0.20062934237078575
130515_C2_stim_CD19-_7824	0.21660566225306396
130515_C2_stim_CD19-_3556	0.21435674814177885
130515_C2_stim_CD19-_10944	0.21183454157550635
130515_C2_stim_CD19-_14949	0.21429858132373109
130515_C2_stim_CD19-_9165	0.21576799298536592
130515_C2_stim_CD19-_15309	0.21772260650569272
130515_C2_stim_CD19-_10320	0.21730688554247302
130515_C2_stim_CD19-_3477	0.21976658615971417
130515_C2_stim_CD19-_614	0.2031375136063164
130515_C2_stim_CD19-_2778	0.2145656133422262
130515_C2_stim_CD19-_12885	0.20428290640001392
130515_C2_stim_CD19-_8635	0.21400944902153943
130515_C2_stim_CD19-_15424	0.21333540633566841
130515_C2_stim_CD19-_15450	0.20238777385706522
130515_C2_stim_CD19-_9512	0.21974627449924017
130515_C2_stim_CD19-_14384	0.21112933073485568
130515_C2_stim_CD19-_4057	0.21892918613916676
130515_C2_stim_CD19-_9655	0.20852799165839042
130515_C2_stim_CD19-_3159	0.2097175364345185
130515_C2_stim_CD19-_11001	0.21564547777670193
130515_C2_stim_CD19-_6672	0.21366115966752677
130515_C2_stim_CD19-_9327	0.20891824423286154
130515_C2_stim_CD19-_1647	0.21498358900670791
130515_C2_stim_CD19-_12541	0.21328279285918167
130515_C2_stim_CD19-_15880	0.21796563151123358
130515_C2_stim_CD19-_15034	0.1998695972556071
130515_C2_stim_CD19-_15817	0.21001131074906684
130515_C2_stim_CD19-_6946	0.21490146808296196
130515_C2_stim_CD19-_4573	0.20875038921235306
130515_C2_stim_CD19-_15523	0.2319083194464445
130515_C2_stim_CD19-_1273	0.2171668725942087
130515_C2_stim_CD19-_14127	0.2136090947653527
130515_C2_stim_CD19-_12235	0.21088433587885957
130515_C2_stim_CD19-_3839	0.16751365981059257
130515_C2_stim_CD19-_14497	0.24005160196621772
130515_C2_stim_CD19-_385	0.20497931449953452
130515_C2_stim_CD19-_15416	0.20030167460433831
130515_C2_stim_CD19-_3441	0.2045026307826511
130515_C2_stim_CD19-_6759	0.22377513502920926
130515_C2_stim_CD19-_5561	0.20353815834710987
130515_C2_stim_CD19-_5170	0.22654754484481504
130515_C2_stim_CD19-_1990	0.21251041347922445
130515_C2_stim_CD19-_12389	0.1740051093530098
130515_C2_stim_CD19-_9969	0.2162212828117726
130515_C2_stim_CD19-_11472	0.21227430056078594
130515_C2_stim_CD19-_15308	0.20797384474286057
130515_C2_stim_CD19-_14426	0.21147098968241576
130515_C2_stim_CD19-_4947	0.21570138129058222
130515_C2_stim_CD19-_7916	0.22025557462972853
130515_C2_stim_CD19-_14080	0.2107113562792621
130515_C2_stim_CD19-_2583	0.2144647284621911
130515_C2_stim_CD19-_11237	0.2063506037995645
130515_C2_stim_CD19-_11853	0.20924013740463746
130515_C2_stim_CD19-_10895	0.20245519273029372
130515_C2_stim_CD19-_15225	0.211337242952239
130515_C2_stim_CD19-_13303	0.20347777713070025
130515_C2_stim_CD19-_11741	0.20999018068511655
130515_C2_stim_CD19-_8424	0.21399231942587912
130515_C2_stim_CD19-_6371	0.19866800917041144
130515_C2_stim_CD19-_9523	0.20830377036564493
130515_C2_stim_CD19-_2736	0.16106300059552323
130515_C2_stim_CD19-_11535	0.21504699381204254
130515_C2_stim_CD19-_2696	0.20255609235500752
130515_C2_stim_CD19-_14168	0.18614979528676193
130515_C2_stim_CD19-_12238	0.21046862683247058
130515_C2_stim_CD19-_13085	0.2169384675793279
130515_C2_stim_CD19-_5729	0.2011684005419828
130515_C2_stim_CD19-_11738	0.21626677014632903
130515_C2_stim_CD19-_47	0.21641781972528507
130515_C2_stim_CD19-_15074	0.1582348992744466
130515_C2_stim_CD19-_12445	0.20698939841343003
130515_C2_stim_CD19-_5672	0.21069150569547976
130515_C2_stim_CD19-_8150	0.218901986708074
130515_C2_stim_CD19-_3051	0.21659876622857482
130515_C2_stim_CD19-_6632	0.21928577538924557
130515_C2_stim_CD19-_1652	0.20462528226396415
130515_C2_stim_CD19-_280	0.21630914447590857
130515_C2_stim_CD19-_13596	0.21610763334998145
130515_C2_stim_CD19-_11285	0.20626977913023548
130515_C2_stim_CD19-_7792	0.2107495665385387
130515_C2_stim_CD19-_117	0.21202622604393842
130515_C2_stim_CD19-_1771	0.2140468943510476
130515_C2_stim_CD19-_4265	0.3309238436777717
130515_C2_stim_CD19-_8107	0.21357752305621383
130515_C2_stim_CD19-_12726	0.21394026988111678
130515_C2_stim_CD19-_4136	0.20116726225359136
130515_C2_stim_CD19-_7014	0.16099645982260155
130515_C2_stim_CD19-_7154	0.21734905587077608
130515_C2_stim_CD19-_2325	0.2263150854499572
130515_C2_stim_CD19-_11464	0.2136600971512849
130515_C2_stim_CD19-_13743	0.20468590923416524
130515_C2_stim_CD19-_4402	0.2078388090102027
130515_C2_stim_CD19-_5326	0.21554200512193225
130515_C2_stim_CD19-_1268	0.21347768783491755
130515_C2_stim_CD19-_1859	0.20616759488230152
130515_C2_stim_CD19-_6196	0.20571875977046733
130515_C2_stim_CD19-_6795	0.21971463196342617
130515_C2_stim_CD19-_240	0.21496150436427588
130515_C2_stim_CD19-_198	0.2108150139965287
130515_C2_stim_CD19-_5627	0.20104691650428794
130515_C2_stim_CD19-_14023	0.21660493132571404
130515_C2_stim_CD19-_11071	0.21442021906866326
130515_C2_stim_CD19-_6521	0.21053957084731265
130515_C2_stim_CD19-_6450	0.2168359297764802
130515_C2_stim_CD19-_1979	0.21611907986114312
130515_C2_stim_CD19-_13215	0.21666627092169133
130515_C2_stim_CD19-_5492	0.21797267095337078
130515_C2_stim_CD19-_12237	0.22024445343556964
130515_C2_stim_CD19-_3348	0.2075430886459191
130515_C2_stim_CD19-_7517	0.21382295149084
130515_C2_stim_CD19-_10373	0.21682958168454403
130515_C2_stim_CD19-_7425	0.20047097125747032
130515_C2_stim_CD19-_2501	0.21810862802904304
130515_C2_stim_CD19-_3129	0.2164149395881656
130515_C2_stim_CD19-_11179	0.22554902148395894
130515_C2_stim_CD19-_14783	0.20895393303760984
130515_C2_stim_CD19-_15501	0.21232162393752815
130515_C2_stim_CD19-_4395	0.2144746759392021
130515_C2_stim_CD19-_265	0.2128513957184864
130515_C2_stim_CD19-_13084	0.2109358868457432
130515_C2_stim_CD19-_2507	0.21512446711379443
130515_C2_stim_CD19-_3147	0.19556499328288088
130515_C2_stim_CD19-_15069	0.2133274275869709
130515_C2_stim_CD19-_10346	0.21228154758928566
130515_C2_stim_CD19-_8674	0.21385661146094698
130515_C2_stim_CD19-_7428	0.21576194593570666
130515_C2_stim_CD19-_5773	0.1656806002760153
130515_C2_stim_CD19-_15113	0.10533824776207898
130515_C2_stim_CD19-_507	0.20920923812436176
130515_C2_stim_CD19-_8084	0.23818173859983166
130515_C2_stim_CD19-_11118	0.19658892182021317
130515_C2_stim_CD19-_8127	0.2099484751561637
130515_C2_stim_CD19-_3397	0.21005283970384375
130515_C2_stim_CD19-_1356	0.21016841142200493
130515_C2_stim_CD19-_4949	0.2173187896789752
130515_C2_stim_CD19-_1371	0.21796597648747423
130515_C2_stim_CD19-_6968	0.20106108695015937
130515_C2_stim_CD19-_10054	0.2090638227409784
130515_C2_stim_CD19-_5470	0.20998482292719414
130515_C2_stim_CD19-_12875	0.21186662832506492
130515_C2_stim_CD19-_2812	0.21906941266861474
130515_C2_stim_CD19-_8619	0.21333130625478378
130515_C2_stim_CD19-_15444	0.21672112102387847
130515_C2_stim_CD19-_13216	0.2039508903838213
130515_C2_stim_CD19-_7064	0.20926856933937896
130515_C2_stim_CD19-_13806	0.2076763940027902
130515_C2_stim_CD19-_4370	0.21396960223443182
130515_C2_stim_CD19-_5464	0.20396800052727154
130515_C2_stim_CD19-_3909	0.20031062645813416
130515_C2_stim_CD19-_9788	0.16142677811776834
130515_C2_stim_CD19-_7031	0.20909140380518157
130515_C2_stim_CD19-_13998	0.21169578651603654
130515_C2_stim_CD19-_7140	0.21038908992049798
130515_C2_stim_CD19-_9551	0.23246441812788723
130515_C2_stim_CD19-_1532	0.20714181008847876
130515_C2_stim_CD19-_9845	0.21608702129934831
130515_C2_stim_CD19-_10137	0.2149692220774916
130515_C2_stim_CD19-_11578	0.21008211130841034
130515_C2_stim_CD19-_14531	0.211149379301606
130515_C2_stim_CD19-_10884	0.20833474618542275
130515_C2_stim_CD19-_2580	0.21961119419347677
130515_C2_stim_CD19-_7541	0.21524298977334036
130515_C2_stim_CD19-_4289	0.21116436577141826
130515_C2_stim_CD19-_4287	0.2009388438392623
130515_C2_stim_CD19-_1072	0.21487838805781376
130515_C2_stim_CD19-_2082	0.2185517208787297
130515_C2_stim_CD19-_10120	0.2126098445094003
130515_C2_stim_CD19-_11600	0.21526400809249782
130515_C2_stim_CD19-_2021	0.2151128368589771
130515_C2_stim_CD19-_1347	0.2163343568894395
130515_C2_stim_CD19-_9333	0.21633385183031636
130515_C2_stim_CD19-_5503	0.2121368924153374
130515_C2_stim_CD19-_2367	0.21560995991455292
130515_C2_stim_CD19-_3898	0.2221196648059752
130515_C2_stim_CD19-_14179	0.21800858191430783
130515_C2_stim_CD19-_8009	0.20113202795033774
130515_C2_stim_CD19-_10159	0.20733082146977933
130515_C2_stim_CD19-_1655	0.21339721500274775
130515_C2_stim_CD19-_11339	0.2105419142072894
130515_C2_stim_CD19-_10520	0.2150601925149292
130515_C2_stim_CD19-_722	0.20919974381542822
130515_C2_stim_CD19-_3320	0.2120158358564985
130515_C2_stim_CD19-_6387	0.21109985476697615
130515_C2_stim_CD19-_6898	0.21574181253150498
130515_C2_stim_CD19-_15824	0.19992894251403734
130515_C2_stim_CD19-_2074	0.2324169190066932
130515_C2_stim_CD19-_11095	0.21273697374789505
130515_C2_stim_CD19-_15115	0.21640680221108788
130515_C2_stim_CD19-_1867	0.21605725879079507
130515_C2_stim_CD19-_9111	0.2063670853918817
130515_C2_stim_CD19-_2330	0.2168219087203481
130515_C2_stim_CD19-_6353	0.20957468862327433
130515_C2_stim_CD19-_14735	0.21613178505302444
130515_C2_stim_CD19-_5978	0.21836674746721557
130515_C2_stim_CD19-_11840	0.21071024229138263
130515_C2_stim_CD19-_9468	0.21534633934854666
130515_C2_stim_CD19-_5250	0.21395539868535426
130515_C2_stim_CD19-_7338	0.2107548653816196
130515_C2_stim_CD19-_15458	0.21110979658197906
130515_C2_stim_CD19-_8293	0.21977053464622648
130515_C2_stim_CD19-_11968	0.2166740901331499
130515_C2_stim_CD19-_562	0.19461369972908626
130515_C2_stim_CD19-_1433	0.2177471752079304
130515_C2_stim_CD19-_13199	0.2162072812274277
130515_C2_stim_CD19-_15321	0.21823469933316836
130515_C2_stim_CD19-_4776	0.19516497259019647
130515_C2_stim_CD19-_13518	0.21297408551232927
130515_C2_stim_CD19-_10097	0.202735059530345
130515_C2_stim_CD19-_9226	0.21340452934346008
130515_C2_stim_CD19-_1332	0.19257290179717793
130515_C2_stim_CD19-_8072	0.2005463269994362
130515_C2_stim_CD19-_3503	0.21935906940541497
130515_C2_stim_CD19-_14653	0.2004527592849169
130515_C2_stim_CD19-_6095	0.21126941504006136
130515_C2_stim_CD19-_15703	0.21946138540413665
130515_C2_stim_CD19-_9229	0.2170313255633372
130515_C2_stim_CD19-_15755	0.20984169550662865
130515_C2_stim_CD19-_9104	0.21102341507012798
130515_C2_stim_CD19-_6489	0.2172624590613559
130515_C2_stim_CD19-_10782	0.2124856460141366
130515_C2_stim_CD19-_3811	0.21674278615183798
130515_C2_stim_CD19-_14228	0.20761238800527368
130515_C2_stim_CD19-_8576	0.21681250728963197
130515_C2_stim_CD19-_11090	0.1729310317142096
130515_C2_stim_CD19-_4925	0.20452832786507658
130515_C2_stim_CD19-_8992	0.21619268364816002
130515_C2_stim_CD19-_1425	0.24104219620576012
130515_C2_stim_CD19-_3570	0.21707194207522296
130515_C2_stim_CD19-_8525	0.21040345382457365
130515_C2_stim_CD19-_8431	0.20831039702847445
130515_C2_stim_CD19-_7783	0.20051002102601329
130515_C2_stim_CD19-_7261	0.2061130362207503
130515_C2_stim_CD19-_3989	0.20787462468562196
130515_C2_stim_CD19-_35	0.6571875505766461
130515_C2_stim_CD19-_623	0.6259988126485537
130515_C2_stim_CD19-_719	0.6412464541303534
130515_C2_stim_CD19-_779	0.5928226034088592
130515_C2_stim_CD19-_832	0.5549809902683739
130515_C2_stim_CD19-_994	0.9384394830469889
130515_C2_stim_CD19-_1112	0.5750936988920737
130515_C2_stim_CD19-_1502	0.5364656992207076
130515_C2_stim_CD19-_1601	0.42394225625893006
130515_C2_stim_CD19-_1624	0.5524921700514623
130515_C2_stim_CD19-_1929	0.8408695902378466
130515_C2_stim_CD19-_2029	0.5799821628784916
130515_C2_stim_CD19-_2052	0.923809294581404
130515_C2_stim_CD19-_2182	0.9091576491370601
130515_C2_stim_CD19-_2274	0.49895223259607685
130515_C2_stim_CD19-_2350	0.5323074094455539
130515_C2_stim_CD19-_2551	0.614124448841504
130515_C2_stim_CD19-_2554	0.6135771417911086
130515_C2_stim_CD19-_2570	0.6514544766087166
130515_C2_stim_CD19-_2609	0.4415672393052749
130515_C2_stim_CD19-_2747	0.6440177643382601
130515_C2_stim_CD19-_2759	0.5730369618066887
130515_C2_stim_CD19-_2835	0.7484993962119646
130515_C2_stim_CD19-_2948	0.4784649183312532
130515_C2_stim_CD19-_2985	0.6266502873469435
130515_C2_stim_CD19-_3045	0.5945528873791526
130515_C2_stim_CD19-_3202	0.5742940894246917
130515_C2_stim_CD19-_3204	0.21832526678018768
130515_C2_stim_CD19-_3233	0.7624398390639091
130515_C2_stim_CD19-_3241	0.35529908611296646
130515_C2_stim_CD19-_3428	0.5394606787810251
130515_C2_stim_CD19-_3447	0.15279593559435692
130515_C2_stim_CD19-_3646	0.4975727020313138
130515_C2_stim_CD19-_3729	0.6182657189710616
130515_C2_stim_CD19-_3820	0.5638320413198382
130515_C2_stim_CD19-_3906	0.5530998702875468
130515_C2_stim_CD19-_3969	0.5106390688228155
130515_C2_stim_CD19-_4021	0.7504566991804377
130515_C2_stim_CD19-_4094	0.6798123321991653
130515_C2_stim_CD19-_4216	0.6212817595113929
130515_C2_stim_CD19-_4279	0.4982977055340833
130515_C2_stim_CD19-_4295	0.597298308610067
130515_C2_stim_CD19-_4448	0.7008452850322751
130515_C2_stim_CD19-_4484	0.6745269110524608
130515_C2_stim_CD19-_4601	0.49645781957647905
130515_C2_stim_CD19-_4650	0.544801396712145
130515_C2_stim_CD19-_4669	0.6549544122609244
130515_C2_stim_CD19-_4723	0.3497167211064373
130515_C2_stim_CD19-_4952	0.623027054905407
130515_C2_stim_CD19-_5031	0.6932773634821245
130515_C2_stim_CD19-_5089	0.8206635041052889
130515_C2_stim_CD19-_5177	0.7978101071835608
130515_C2_stim_CD19-_5245	0.5402469392962307
130515_C2_stim_CD19-_5357	0.6450448367663392
130515_C2_stim_CD19-_5414	0.5959248860005065
130515_C2_stim_CD19-_5422	0.9532662716556641
130515_C2_stim_CD19-_5447	0.5769654567445034
130515_C2_stim_CD19-_5585	0.6710002119657775
130515_C2_stim_CD19-_5629	0.7888526003343129
130515_C2_stim_CD19-_5650	0.4765972886323726
130515_C2_stim_CD19-_5684	0.6258463587280586
130515_C2_stim_CD19-_5698	0.6944224219576137
130515_C2_stim_CD19-_5758	0.4976602088743342
130515_C2_stim_CD19-_5774	0.7819655783981313
130515_C2_stim_CD19-_6097	0.7541466552635168
130515_C2_stim_CD19-_6103	0.8129794145739179
130515_C2_stim_CD19-_6303	0.5615538811722584
130515_C2_stim_CD19-_6313	0.7451577245370656
130515_C2_stim_CD19-_6320	0.5502541234487045
130515_C2_stim_CD19-_6569	0.7552322317982597
130515_C2_stim_CD19-_6613	0.7015892774372613
130515_C2_stim_CD19-_6653	0.9185755288420184
130515_C2_stim_CD19-_6801	0.33470582420383654
130515_C2_stim_CD19-_6854	0.5729203023422788
130515_C2_stim_CD19-_6857	0.5320050725052509
130515_C2_stim_CD19-_6964	0.7639411891451445
130515_C2_stim_CD19-_7139	0.551577088883817
130515_C2_stim_CD19-_7217	0.5977918605721361
130515_C2_stim_CD19-_7243	0.24147049236181337
130515_C2_stim_CD19-_7291	0.9640991103359589
130515_C2_stim_CD19-_7330	0.5259940920007513
130515_C2_stim_CD19-_7390	0.9443522430174277
130515_C2_stim_CD19-_7598	0.7174587665949775
130515_C2_stim_CD19-_7613	0.4967503223122113
130515_C2_stim_CD19-_7648	0.7308807267528746
130515_C2_stim_CD19-_7704	0.5624658426619489
130515_C2_stim_CD19-_7759	0.5027234755783797
130515_C2_stim_CD19-_7831	0.6525803937388304
130515_C2_stim_CD19-_7841	0.6191355036094683
130515_C2_stim_CD19-_7882	0.5382569850958464
130515_C2_stim_CD19-_7913	0.6331558056864508
130515_C2_stim_CD19-_8239	0.762126524169855
130515_C2_stim_CD19-_8421	0.6244072808155245
130515_C2_stim_CD19-_8545	0.8320188590033384
