130515_C2_stim_CD19-_12369	0.05352233904990405
130515_C2_stim_CD19-_4775	0.5270140566186301
130515_C2_stim_CD19-_134	0.47150217938041267
130515_C2_stim_CD19-_6438	0.2712979617537681
130515_C2_stim_CD19-_12230	0.2693706107070946
130515_C2_stim_CD19-_4487	0.6897304714253198
130515_C2_stim_CD19-_5949	0.17528070187682543
130515_C2_stim_CD19-_1565	0.49992184663099365
130515_C2_stim_CD19-_12922	0.5331703275523789
130515_C2_stim_CD19-_14351	0.4967567996850603
130515_C2_stim_CD19-_13640	0.4866057272790054
130515_C2_stim_CD19-_11943	0.47870513882704746
130515_C2_stim_CD19-_5256	0.498374925907713
130515_C2_stim_CD19-_6159	0.3152178911117283
130515_C2_stim_CD19-_13099	0.5008783845972657
130515_C2_stim_CD19-_13622	0.34402381693543543
130515_C2_stim_CD19-_1843	0.03197046538266373
130515_C2_stim_CD19-_3846	0.2624067230309933
130515_C2_stim_CD19-_15314	0.6110005701607242
130515_C2_stim_CD19-_10731	0.8708305788547046
130515_C2_stim_CD19-_1646	0.26399545048660866
130515_C2_stim_CD19-_9724	0.8292842729057699
130515_C2_stim_CD19-_3463	0.4997341149331787
130515_C2_stim_CD19-_4438	0.09351701797794489
130515_C2_stim_CD19-_4615	0.6080481937593087
130515_C2_stim_CD19-_13323	0.6656539941707151
130515_C2_stim_CD19-_13021	0.271296746951232
130515_C2_stim_CD19-_13274	0.5037905358801638
130515_C2_stim_CD19-_11217	0.8052847100017154
130515_C2_stim_CD19-_14497	0.7975842930062629
130515_C2_stim_CD19-_14434	0.7586308848136347
130515_C2_stim_CD19-_3914	0.5024688296760923
130515_C2_stim_CD19-_3810	0.4975600000062906
130515_C2_stim_CD19-_9104	0.26118793757922176
130515_C2_stim_CD19-_10824	0.03436481811985529
130515_C2_stim_CD19-_12870	0.6374540675638822
130515_C2_stim_CD19-_9763	0.5061443493475836
130515_C2_stim_CD19-_6400	0.8057802500100427
130515_C2_stim_CD19-_9856	0.6166881777674899
130515_C2_stim_CD19-_7752	0.3442823866464642
130515_C2_stim_CD19-_109	0.7668605257166723
130515_C2_stim_CD19-_14503	0.8447397488552026
130515_C2_stim_CD19-_11423	0.5849098486120783
130515_C2_stim_CD19-_2105	0.028778753211220597
130515_C2_stim_CD19-_12639	0.3366117888320618
130515_C2_stim_CD19-_4044	0.5036994972154165
130515_C2_stim_CD19-_10709	0.7847571831733277
130515_C2_stim_CD19-_13068	0.47112131957831116
130515_C2_stim_CD19-_6630	0.03453230227094601
130515_C2_stim_CD19-_3780	0.27680325959553675
130515_C2_stim_CD19-_11738	0.33157801548921156
130515_C2_stim_CD19-_6408	0.32954176459673834
130515_C2_stim_CD19-_12495	0.46806298219053727
130515_C2_stim_CD19-_14958	0.28018197302884174
130515_C2_stim_CD19-_15926	0.6038558713328325
130515_C2_stim_CD19-_6988	0.4913198538541077
130515_C2_stim_CD19-_13465	0.25928538058497663
130515_C2_stim_CD19-_15416	0.25070172298500615
130515_C2_stim_CD19-_15473	0.6153376083332674
130515_C2_stim_CD19-_11710	0.5034544628304294
130515_C2_stim_CD19-_15440	0.04404245008553038
130515_C2_stim_CD19-_2557	0.5450365965279638
130515_C2_stim_CD19-_10751	0.5041718227682944
130515_C2_stim_CD19-_9233	0.48459271023766576
130515_C2_stim_CD19-_8405	0.504205278175605
130515_C2_stim_CD19-_13067	0.8012931343775728
130515_C2_stim_CD19-_657	0.8472300899445899
130515_C2_stim_CD19-_4316	0.3592205092625832
130515_C2_stim_CD19-_6868	0.4980922688194043
130515_C2_stim_CD19-_4359	0.04147375682084058
130515_C2_stim_CD19-_3265	0.2897301873077581
130515_C2_stim_CD19-_13826	0.49120471138658794
130515_C2_stim_CD19-_14527	0.23491931631888666
130515_C2_stim_CD19-_14799	0.4834110523055278
130515_C2_stim_CD19-_15916	0.7304492371022809
130515_C2_stim_CD19-_6143	0.5050294273023285
130515_C2_stim_CD19-_14949	0.3285976848698109
130515_C2_stim_CD19-_15298	0.8315339019234795
130515_C2_stim_CD19-_1921	0.8746007006495274
130515_C2_stim_CD19-_7597	0.4910432880690543
130515_C2_stim_CD19-_1259	0.5731785704704458
130515_C2_stim_CD19-_5048	0.6078874040200227
130515_C2_stim_CD19-_15171	0.3925786361709656
130515_C2_stim_CD19-_712	0.1938028788612889
130515_C2_stim_CD19-_11119	0.46348601546458734
130515_C2_stim_CD19-_2838	0.47360707725629403
130515_C2_stim_CD19-_1455	0.5178565210731679
130515_C2_stim_CD19-_8517	0.5075419450050941
130515_C2_stim_CD19-_8991	0.38584232195116913
130515_C2_stim_CD19-_5609	0.3302939291483544
130515_C2_stim_CD19-_15135	0.26218231991305657
130515_C2_stim_CD19-_1139	0.05537042537038035
130515_C2_stim_CD19-_3879	0.5044128441130736
130515_C2_stim_CD19-_1606	0.8106977891415437
130515_C2_stim_CD19-_39	0.27325150599007597
130515_C2_stim_CD19-_7477	0.5062308752628432
130515_C2_stim_CD19-_1871	0.5024701915745413
130515_C2_stim_CD19-_11379	0.5074078875017205
130515_C2_stim_CD19-_430	0.5086029774938501
130515_C2_stim_CD19-_14980	0.5073627440397879
130515_C2_stim_CD19-_10522	0.47770822925769996
130515_C2_stim_CD19-_10256	0.5068763747714652
130515_C2_stim_CD19-_9554	0.5054174774983129
130515_C2_stim_CD19-_138	0.5072846427478283
130515_C2_stim_CD19-_5205	0.44375013132020164
130515_C2_stim_CD19-_2577	0.5068952564762484
130515_C2_stim_CD19-_11558	0.49349281935598716
130515_C2_stim_CD19-_1042	0.5680575405872517
130515_C2_stim_CD19-_1371	0.3216846468053999
130515_C2_stim_CD19-_26	0.0964650548932142
130515_C2_stim_CD19-_5129	0.27085946001783817
130515_C2_stim_CD19-_8935	0.5059966067458598
130515_C2_stim_CD19-_6521	0.33118894731790355
130515_C2_stim_CD19-_1877	0.6260281498592036
130515_C2_stim_CD19-_1990	0.2625504084985194
130515_C2_stim_CD19-_10767	0.3415251189100265
130515_C2_stim_CD19-_6043	0.499765461293533
130515_C2_stim_CD19-_12397	0.2812409228348651
130515_C2_stim_CD19-_5654	0.5068598841142354
130515_C2_stim_CD19-_1068	0.7139896185109867
130515_C2_stim_CD19-_3803	0.49563156491962107
130515_C2_stim_CD19-_4963	0.28027859912118874
130515_C2_stim_CD19-_7067	0.33809813592371324
130515_C2_stim_CD19-_3848	0.7225057347514948
130515_C2_stim_CD19-_1366	0.040304331932968965
130515_C2_stim_CD19-_12697	0.2771242330635726
130515_C2_stim_CD19-_10778	0.5087694671758511
130515_C2_stim_CD19-_14102	0.8072163669343151
130515_C2_stim_CD19-_272	0.7452120363378578
130515_C2_stim_CD19-_78	0.49068765315951307
130515_C2_stim_CD19-_5745	0.28853749060549766
130515_C2_stim_CD19-_478	0.4969688019507984
130515_C2_stim_CD19-_92	0.2734249074896058
130515_C2_stim_CD19-_6354	0.23965491674292516
130515_C2_stim_CD19-_14736	0.3293215833209482
130515_C2_stim_CD19-_6015	0.6976478311531978
130515_C2_stim_CD19-_14941	0.5020752402139514
130515_C2_stim_CD19-_7886	0.07725724603456799
130515_C2_stim_CD19-_7059	0.5072743312543144
130515_C2_stim_CD19-_13174	0.5031079606647239
130515_C2_stim_CD19-_9877	0.5060484831789431
130515_C2_stim_CD19-_866	0.6122586028266814
130515_C2_stim_CD19-_11158	0.5046049536604048
130515_C2_stim_CD19-_14252	0.26525609144174817
130515_C2_stim_CD19-_2270	0.625345873786813
130515_C2_stim_CD19-_6451	0.7485637807841766
130515_C2_stim_CD19-_10364	0.5065206007080605
130515_C2_stim_CD19-_7365	0.7451822069289806
130515_C2_stim_CD19-_11482	0.5033173174993001
130515_C2_stim_CD19-_10586	0.7862652449364218
130515_C2_stim_CD19-_1239	0.2794739699714626
130515_C2_stim_CD19-_15232	0.5050892820019683
130515_C2_stim_CD19-_8489	0.46064379599380634
130515_C2_stim_CD19-_15421	0.07561834095158596
130515_C2_stim_CD19-_1523	0.1925720849464469
130515_C2_stim_CD19-_13852	0.5907003388472438
130515_C2_stim_CD19-_6608	0.2702578860887188
130515_C2_stim_CD19-_5096	0.40122124772545253
130515_C2_stim_CD19-_14711	0.7455892995188347
130515_C2_stim_CD19-_13716	0.050051791241665464
130515_C2_stim_CD19-_7318	0.2907980761588307
130515_C2_stim_CD19-_8187	0.7768144341452333
130515_C2_stim_CD19-_10900	0.4952735492029409
130515_C2_stim_CD19-_7119	0.2814816887182373
130515_C2_stim_CD19-_5767	0.49906686825553337
130515_C2_stim_CD19-_129	0.4889050465521885
130515_C2_stim_CD19-_13555	0.5060439897317599
130515_C2_stim_CD19-_4253	0.5063364809647459
130515_C2_stim_CD19-_1159	0.499954878244928
130515_C2_stim_CD19-_1162	0.27192730494732226
130515_C2_stim_CD19-_5092	0.6218447167464057
130515_C2_stim_CD19-_14919	0.3272402371502466
130515_C2_stim_CD19-_13667	0.3026583562875384
130515_C2_stim_CD19-_321	0.3184314738202851
130515_C2_stim_CD19-_12262	0.4709670518912713
130515_C2_stim_CD19-_12464	0.5087803991715106
130515_C2_stim_CD19-_10041	0.5072868600813474
130515_C2_stim_CD19-_8411	0.5126925124376541
130515_C2_stim_CD19-_4947	0.3376359351215753
130515_C2_stim_CD19-_5895	0.5451909840187397
130515_C2_stim_CD19-_4288	0.3272944487404826
130515_C2_stim_CD19-_364	0.6232264103314038
130515_C2_stim_CD19-_10505	0.2796739439555127
130515_C2_stim_CD19-_4015	0.27386716424201807
130515_C2_stim_CD19-_6011	0.5021064413517184
130515_C2_stim_CD19-_3679	0.06079002026174183
130515_C2_stim_CD19-_10627	0.5016225248107391
130515_C2_stim_CD19-_9933	0.5119158086925856
130515_C2_stim_CD19-_13275	0.4386684487582333
130515_C2_stim_CD19-_14056	0.39720710724592395
130515_C2_stim_CD19-_10050	0.5057007852336889
130515_C2_stim_CD19-_14573	0.26922602798880246
130515_C2_stim_CD19-_6180	0.7609360208697113
130515_C2_stim_CD19-_11094	0.6100424706133765
130515_C2_stim_CD19-_3487	0.6106732492047997
130515_C2_stim_CD19-_9323	0.04886626890973692
130515_C2_stim_CD19-_8646	0.27822309882865914
130515_C2_stim_CD19-_9725	0.5062498415682313
130515_C2_stim_CD19-_4392	0.5315433046702324
130515_C2_stim_CD19-_9813	0.49475054677344726
130515_C2_stim_CD19-_7507	0.6017036275076828
130515_C2_stim_CD19-_4193	0.5020431345197875
130515_C2_stim_CD19-_10147	0.8455930691692684
130515_C2_stim_CD19-_10765	0.4331204003507078
130515_C2_stim_CD19-_2366	0.8838687048408633
130515_C2_stim_CD19-_6597	0.3357243586748178
130515_C2_stim_CD19-_15490	0.8787680474337043
130515_C2_stim_CD19-_7310	0.49840329751992263
130515_C2_stim_CD19-_13480	0.480039244458532
130515_C2_stim_CD19-_9959	0.04852885868317334
130515_C2_stim_CD19-_10086	0.5058903285104075
130515_C2_stim_CD19-_6798	0.7816944032267105
130515_C2_stim_CD19-_1964	0.8036867770751779
130515_C2_stim_CD19-_9584	0.5024914634696198
130515_C2_stim_CD19-_1908	0.2816383020235865
130515_C2_stim_CD19-_4457	0.28911537680112026
130515_C2_stim_CD19-_14546	0.5933125771598823
130515_C2_stim_CD19-_5619	0.35820734641951146
130515_C2_stim_CD19-_11118	0.23263481791912732
130515_C2_stim_CD19-_10580	0.30493353298666087
130515_C2_stim_CD19-_14064	0.3132280116027503
130515_C2_stim_CD19-_22	0.2253608494457473
130515_C2_stim_CD19-_2862	0.26565895914747745
130515_C2_stim_CD19-_558	0.6132055490817198
130515_C2_stim_CD19-_3161	0.4942795016869998
130515_C2_stim_CD19-_10173	0.49377626932702834
130515_C2_stim_CD19-_12310	0.2846855808093492
130515_C2_stim_CD19-_2231	0.3692588023016459
130515_C2_stim_CD19-_14777	0.500862832181443
130515_C2_stim_CD19-_4153	0.751813974058421
130515_C2_stim_CD19-_8113	0.7261266557404896
130515_C2_stim_CD19-_14731	0.6886197756149531
130515_C2_stim_CD19-_10683	0.47379596476196423
130515_C2_stim_CD19-_4847	0.04363066728743361
130515_C2_stim_CD19-_14492	0.8600339407153407
130515_C2_stim_CD19-_4639	0.49437617543927803
130515_C2_stim_CD19-_12532	0.4802673016672897
130515_C2_stim_CD19-_8498	0.07724283455093069
130515_C2_stim_CD19-_14589	0.6091303924662941
130515_C2_stim_CD19-_12954	0.7842597141561829
130515_C2_stim_CD19-_5950	0.34719491609075076
130515_C2_stim_CD19-_7739	0.49756657858656733
130515_C2_stim_CD19-_2900	0.7992870980717183
130515_C2_stim_CD19-_1403	0.7500749178087588
130515_C2_stim_CD19-_8808	0.5043263433337425
130515_C2_stim_CD19-_6013	0.18340515161872054
130515_C2_stim_CD19-_14990	0.27032373056023634
130515_C2_stim_CD19-_3537	0.3920560729747352
130515_C2_stim_CD19-_4983	0.5046310878004745
130515_C2_stim_CD19-_2695	0.44414764109730326
130515_C2_stim_CD19-_13158	0.37967387658321117
130515_C2_stim_CD19-_7391	0.621967973813784
130515_C2_stim_CD19-_10735	0.5032948118977111
130515_C2_stim_CD19-_997	0.5906948522426093
130515_C2_stim_CD19-_2069	0.5057396787523681
130515_C2_stim_CD19-_2505	0.4103823009821533
130515_C2_stim_CD19-_12401	0.47407875945363936
130515_C2_stim_CD19-_5495	0.47372717452651925
130515_C2_stim_CD19-_786	0.2666126982801971
130515_C2_stim_CD19-_3257	0.5042169381455389
130515_C2_stim_CD19-_5631	0.49611829471820657
130515_C2_stim_CD19-_12751	0.462979915524774
130515_C2_stim_CD19-_11084	0.27578003542398555
130515_C2_stim_CD19-_5567	0.49814129075802616
130515_C2_stim_CD19-_1110	0.27545657583933886
130515_C2_stim_CD19-_1592	0.08411542517462026
130515_C2_stim_CD19-_11767	0.5022018972454505
130515_C2_stim_CD19-_7445	0.3489340722874681
130515_C2_stim_CD19-_7871	0.8039054691033527
130515_C2_stim_CD19-_1148	0.2665802549008709
130515_C2_stim_CD19-_4345	0.5058825723338815
130515_C2_stim_CD19-_8109	0.680077836247956
130515_C2_stim_CD19-_12083	0.3217630639219092
130515_C2_stim_CD19-_2307	0.5068959509002193
130515_C2_stim_CD19-_14230	0.8666510649610023
130515_C2_stim_CD19-_14679	0.390884626965613
130515_C2_stim_CD19-_11292	0.4913702401048829
130515_C2_stim_CD19-_8392	0.42194897930600805
130515_C2_stim_CD19-_1109	0.4630660303276093
130515_C2_stim_CD19-_9512	0.4138424168906515
130515_C2_stim_CD19-_12933	0.6121655057884757
130515_C2_stim_CD19-_11168	0.49020914580171526
130515_C2_stim_CD19-_8038	0.5040301195745701
130515_C2_stim_CD19-_11641	0.30670965930693733
130515_C2_stim_CD19-_880	0.7353809384622494
130515_C2_stim_CD19-_6279	0.4860355853546633
130515_C2_stim_CD19-_6940	0.2656191292324592
130515_C2_stim_CD19-_7443	0.497280644362252
130515_C2_stim_CD19-_10306	0.043974793542448924
130515_C2_stim_CD19-_9187	0.5119938684608818
130515_C2_stim_CD19-_3392	0.26471838526595964
130515_C2_stim_CD19-_13163	0.3434594181665677
130515_C2_stim_CD19-_2191	0.5885852178985967
130515_C2_stim_CD19-_455	0.4776914801509474
130515_C2_stim_CD19-_15816	0.7907709314202619
130515_C2_stim_CD19-_9857	0.49861269892816096
130515_C2_stim_CD19-_1527	0.5064671861243301
130515_C2_stim_CD19-_2211	0.502924230080984
130515_C2_stim_CD19-_8263	0.7417831737724564
130515_C2_stim_CD19-_12547	0.497493845700368
130515_C2_stim_CD19-_15798	0.27021023117605164
130515_C2_stim_CD19-_8627	0.30437937881688815
130515_C2_stim_CD19-_4738	0.5058504984226687
130515_C2_stim_CD19-_8101	0.2761660994803959
130515_C2_stim_CD19-_5264	0.3100737642361742
130515_C2_stim_CD19-_8662	0.5020948303707813
130515_C2_stim_CD19-_9108	0.3319666586246747
130515_C2_stim_CD19-_15565	0.0352409312754914
130515_C2_stim_CD19-_3854	0.47597681939687414
130515_C2_stim_CD19-_1531	0.5049356678107666
130515_C2_stim_CD19-_3802	0.5035912534217956
130515_C2_stim_CD19-_1525	0.8656746042394117
130515_C2_stim_CD19-_10525	0.615255518798576
130515_C2_stim_CD19-_7156	0.5038839085691351
130515_C2_stim_CD19-_9794	0.28696003452357577
130515_C2_stim_CD19-_4744	0.5076528796323871
130515_C2_stim_CD19-_12677	0.5055941241893217
130515_C2_stim_CD19-_13234	0.7296921278134547
130515_C2_stim_CD19-_13693	0.7552496063436164
130515_C2_stim_CD19-_13162	0.24470988614376818
130515_C2_stim_CD19-_4234	0.49822059545551667
130515_C2_stim_CD19-_531	0.49810357636280594
130515_C2_stim_CD19-_2354	0.49310308829474003
130515_C2_stim_CD19-_6509	0.5052853164851272
130515_C2_stim_CD19-_8353	0.2884273551376652
130515_C2_stim_CD19-_188	0.5970505995386136
130515_C2_stim_CD19-_11114	0.6950872970663161
130515_C2_stim_CD19-_14870	0.8500748058383433
130515_C2_stim_CD19-_3936	0.041154475488745124
130515_C2_stim_CD19-_2708	0.8838577923095603
130515_C2_stim_CD19-_7755	0.5063773397776836
130515_C2_stim_CD19-_12648	0.27193951718208453
130515_C2_stim_CD19-_15025	0.7938004105669965
130515_C2_stim_CD19-_8652	0.7533956488648315
130515_C2_stim_CD19-_2932	0.5856326397841134
130515_C2_stim_CD19-_3489	0.792153492299802
130515_C2_stim_CD19-_9031	0.6139346367354058
130515_C2_stim_CD19-_3277	0.31136763808236223
130515_C2_stim_CD19-_14150	0.8071147058453404
130515_C2_stim_CD19-_216	0.5050293259362669
130515_C2_stim_CD19-_7980	0.6118757997077341
130515_C2_stim_CD19-_10738	0.8315883499098966
130515_C2_stim_CD19-_5289	0.7296272893838798
130515_C2_stim_CD19-_2669	0.03874056012327732
130515_C2_stim_CD19-_12744	0.8780633224661946
130515_C2_stim_CD19-_15441	0.5016089136832764
130515_C2_stim_CD19-_4935	0.5058675868414455
130515_C2_stim_CD19-_3045	0.8715425599120153
130515_C2_stim_CD19-_4062	0.5044002926955691
130515_C2_stim_CD19-_12047	0.509440964205886
130515_C2_stim_CD19-_2172	0.34972865545153164
130515_C2_stim_CD19-_7490	0.4869634089882947
130515_C2_stim_CD19-_5731	0.5438811687574215
130515_C2_stim_CD19-_2891	0.4834594478184791
130515_C2_stim_CD19-_13230	0.5021462814423748
130515_C2_stim_CD19-_15651	0.4497465769352226
130515_C2_stim_CD19-_8459	0.04477996319192845
130515_C2_stim_CD19-_11562	0.47002711433193106
130515_C2_stim_CD19-_7384	0.7593745846462673
130515_C2_stim_CD19-_766	0.47400567938888105
130515_C2_stim_CD19-_6131	0.5394320831076099
130515_C2_stim_CD19-_8070	0.6974212953420046
130515_C2_stim_CD19-_7315	0.3861432839291145
130515_C2_stim_CD19-_12454	0.5062656485706026
130515_C2_stim_CD19-_2943	0.7932167733723029
130515_C2_stim_CD19-_15814	0.4195079817429563
130515_C2_stim_CD19-_3386	0.5059794373123838
130515_C2_stim_CD19-_12119	0.4848913436914826
130515_C2_stim_CD19-_4294	0.8178887333349916
130515_C2_stim_CD19-_12094	0.504940379357567
130515_C2_stim_CD19-_4005	0.273069471334346
130515_C2_stim_CD19-_4464	0.5053394320441327
130515_C2_stim_CD19-_7224	0.25982473520403415
130515_C2_stim_CD19-_4849	0.3245624532126581
130515_C2_stim_CD19-_9880	0.5051820534063882
130515_C2_stim_CD19-_8171	0.4999686864786223
130515_C2_stim_CD19-_4453	0.7195289756620148
130515_C2_stim_CD19-_12776	0.37432901914371713
130515_C2_stim_CD19-_4684	0.2708768011036065
130515_C2_stim_CD19-_9905	0.2725825216352335
130515_C2_stim_CD19-_10167	0.28122341984971616
130515_C2_stim_CD19-_8643	0.7955177577619359
130515_C2_stim_CD19-_1600	0.49733840264632523
130515_C2_stim_CD19-_6594	0.6013267530206753
130515_C2_stim_CD19-_2508	0.5051790929723303
130515_C2_stim_CD19-_7080	0.3789298115583035
130515_C2_stim_CD19-_2758	0.2796731123170414
130515_C2_stim_CD19-_7411	0.27098757118285266
130515_C2_stim_CD19-_6478	0.6091929715740052
130515_C2_stim_CD19-_5860	0.2574857782509102
130515_C2_stim_CD19-_14622	0.8174821405366686
130515_C2_stim_CD19-_11924	0.6277239869250005
130515_C2_stim_CD19-_13290	0.4747328378175942
130515_C2_stim_CD19-_4786	0.49840711089711776
130515_C2_stim_CD19-_13448	0.5034101176967035
130515_C2_stim_CD19-_11793	0.5002147511921422
130515_C2_stim_CD19-_10700	0.6134060499024035
130515_C2_stim_CD19-_4480	0.6207094776063802
130515_C2_stim_CD19-_14122	0.2840280993808427
130515_C2_stim_CD19-_11579	0.3891927977792212
130515_C2_stim_CD19-_13800	0.5174847517711778
130515_C2_stim_CD19-_15326	0.6682171698784819
130515_C2_stim_CD19-_803	0.4985398752106974
130515_C2_stim_CD19-_1326	0.24300661037601032
130515_C2_stim_CD19-_15750	0.5062962346534199
130515_C2_stim_CD19-_10038	0.4945476107177434
130515_C2_stim_CD19-_15156	0.061935007670713395
130515_C2_stim_CD19-_1605	0.03985381249406627
130515_C2_stim_CD19-_8444	0.4825412575093786
130515_C2_stim_CD19-_6125	0.4997018303280373
130515_C2_stim_CD19-_10699	0.3680565754905724
130515_C2_stim_CD19-_4491	0.5061719083822791
130515_C2_stim_CD19-_6374	0.6136373526617385
130515_C2_stim_CD19-_14035	0.3761530243970701
130515_C2_stim_CD19-_10633	0.29464337905433774
130515_C2_stim_CD19-_9650	0.3408260308706898
130515_C2_stim_CD19-_5061	0.02957111719215372
130515_C2_stim_CD19-_11129	0.2727725294440179
130515_C2_stim_CD19-_12808	0.2882248885319629
130515_C2_stim_CD19-_10066	0.7446047072296148
130515_C2_stim_CD19-_7419	0.8609062171254214
130515_C2_stim_CD19-_1973	0.47286854870238426
130515_C2_stim_CD19-_4617	0.612745279209864
130515_C2_stim_CD19-_15468	0.5405578025161415
130515_C2_stim_CD19-_6292	0.5030331475085453
130515_C2_stim_CD19-_3961	0.27143378955245057
130515_C2_stim_CD19-_2992	0.5091193572914958
130515_C2_stim_CD19-_6298	0.33886712593556473
130515_C2_stim_CD19-_2368	0.49280020457943513
130515_C2_stim_CD19-_3320	0.268080553601394
130515_C2_stim_CD19-_15274	0.8673803028334723
130515_C2_stim_CD19-_12300	0.06603021306618619
130515_C2_stim_CD19-_7011	0.5059950762700951
130515_C2_stim_CD19-_14276	0.2763579916134859
130515_C2_stim_CD19-_15621	0.5003527357519095
130515_C2_stim_CD19-_4885	0.5073266293460359
130515_C2_stim_CD19-_13977	0.4884206809747572
130515_C2_stim_CD19-_960	0.3694908523903239
130515_C2_stim_CD19-_1063	0.7934833133992985
130515_C2_stim_CD19-_3166	0.6083796513401779
130515_C2_stim_CD19-_15069	0.2558627942902613
130515_C2_stim_CD19-_30	0.05214485005239417
130515_C2_stim_CD19-_3717	0.7451991324546292
130515_C2_stim_CD19-_9703	0.2885926564624712
130515_C2_stim_CD19-_2854	0.2791366154530802
130515_C2_stim_CD19-_14581	0.613343940458036
130515_C2_stim_CD19-_14630	0.6154817221462554
130515_C2_stim_CD19-_9024	0.33596436120046064
130515_C2_stim_CD19-_933	0.2513768301884383
130515_C2_stim_CD19-_4883	0.8200795474354524
130515_C2_stim_CD19-_13816	0.5062875392003012
130515_C2_stim_CD19-_11945	0.5059760071588948
130515_C2_stim_CD19-_3222	0.8444395280410288
130515_C2_stim_CD19-_3844	0.6093617129270065
130515_C2_stim_CD19-_4311	0.4716030312599628
130515_C2_stim_CD19-_13472	0.30889006932340346
130515_C2_stim_CD19-_15689	0.8590081855038719
130515_C2_stim_CD19-_3310	0.505416785601289
130515_C2_stim_CD19-_11646	0.26631460838615745
130515_C2_stim_CD19-_9809	0.5083361610514125
130515_C2_stim_CD19-_6895	0.37139534135998226
130515_C2_stim_CD19-_13558	0.7440306077223346
130515_C2_stim_CD19-_1664	0.15775050512917946
130515_C2_stim_CD19-_4248	0.2846478744440455
130515_C2_stim_CD19-_10640	0.26662027102951125
130515_C2_stim_CD19-_2491	0.49350869199925546
130515_C2_stim_CD19-_4641	0.2906665048875607
130515_C2_stim_CD19-_7539	0.5037848110036515
130515_C2_stim_CD19-_4097	0.27117050894020794
130515_C2_stim_CD19-_1676	0.49423477165366675
130515_C2_stim_CD19-_13149	0.5060194891264954
130515_C2_stim_CD19-_8546	0.5029762223832317
130515_C2_stim_CD19-_6155	0.5051384527918215
130515_C2_stim_CD19-_8493	0.7695009065243738
130515_C2_stim_CD19-_12202	0.5061420123841973
130515_C2_stim_CD19-_1417	0.29500606161773085
130515_C2_stim_CD19-_15294	0.48636871747090366
130515_C2_stim_CD19-_1881	0.5052336693163175
130515_C2_stim_CD19-_643	0.5005937660853056
130515_C2_stim_CD19-_7610	0.4751608755580371
130515_C2_stim_CD19-_7734	0.23477712725058728
130515_C2_stim_CD19-_14613	0.5033624747714316
130515_C2_stim_CD19-_4219	0.8284105846000966
130515_C2_stim_CD19-_4244	0.27303025468876885
130515_C2_stim_CD19-_6512	0.714583053085508
130515_C2_stim_CD19-_6053	0.06077231522393117
130515_C2_stim_CD19-_4410	0.3416114062092389
130515_C2_stim_CD19-_15884	0.4966719023471874
130515_C2_stim_CD19-_3506	0.6916880497406728
130515_C2_stim_CD19-_8151	0.49570833664601865
130515_C2_stim_CD19-_11874	0.5042860634136799
130515_C2_stim_CD19-_7629	0.4766665781515439
130515_C2_stim_CD19-_14921	0.8703148566331171
130515_C2_stim_CD19-_11025	0.08658380011174074
130515_C2_stim_CD19-_11961	0.5059006626623315
130515_C2_stim_CD19-_14864	0.496934250243838
130515_C2_stim_CD19-_3677	0.5034060680587464
130515_C2_stim_CD19-_1718	0.26738436926985204
130515_C2_stim_CD19-_8932	0.501452992393886
130515_C2_stim_CD19-_13296	0.48201345803712714
130515_C2_stim_CD19-_4789	0.872340980903121
130515_C2_stim_CD19-_13905	0.19333842122827358
130515_C2_stim_CD19-_11814	0.044270631783296634
130515_C2_stim_CD19-_5440	0.5056278197952482
130515_C2_stim_CD19-_13503	0.28174050036717235
130515_C2_stim_CD19-_8966	0.5073630336770297
130515_C2_stim_CD19-_14932	0.43729936938776187
130515_C2_stim_CD19-_9902	0.26835283271058225
130515_C2_stim_CD19-_8331	0.6087495918985749
130515_C2_stim_CD19-_1298	0.08524499964965168
130515_C2_stim_CD19-_991	0.47090993587841296
130515_C2_stim_CD19-_13861	0.8283490715967727
130515_C2_stim_CD19-_9345	0.2772174274515277
130515_C2_stim_CD19-_13878	0.343439928241108
130515_C2_stim_CD19-_6414	0.04782111595879434
130515_C2_stim_CD19-_9910	0.8162148293187478
130515_C2_stim_CD19-_9266	0.30789402557934115
130515_C2_stim_CD19-_3958	0.39045167706617967
130515_C2_stim_CD19-_408	0.72358022389608
130515_C2_stim_CD19-_1097	0.49850244522219733
130515_C2_stim_CD19-_12162	0.7956540578639755
130515_C2_stim_CD19-_10240	0.5025565397016766
130515_C2_stim_CD19-_12918	0.22885064312616363
130515_C2_stim_CD19-_5325	0.6148375362733595
130515_C2_stim_CD19-_14236	0.2837133792520094
130515_C2_stim_CD19-_2223	0.3717050423178645
130515_C2_stim_CD19-_2268	0.05580380667422216
130515_C2_stim_CD19-_8892	0.27430265728664893
130515_C2_stim_CD19-_9383	0.0699904584704447
130515_C2_stim_CD19-_9232	0.681811639370818
130515_C2_stim_CD19-_15285	0.6213992969835557
130515_C2_stim_CD19-_6238	0.4884233167954604
130515_C2_stim_CD19-_1320	0.6069706817075095
130515_C2_stim_CD19-_9761	0.4256162206832713
130515_C2_stim_CD19-_5659	0.6218654522456162
130515_C2_stim_CD19-_14820	0.4952180404015446
130515_C2_stim_CD19-_1143	0.762593680618461
130515_C2_stim_CD19-_756	0.08676636726583213
130515_C2_stim_CD19-_7913	0.7271633239213898
130515_C2_stim_CD19-_11719	0.2828374602873874
130515_C2_stim_CD19-_10122	0.06869415450949568
