130515_C2_stim_CD19-_7042	0.0028663754752001687
130515_C2_stim_CD19-_7043	0.28645290131027024
130515_C2_stim_CD19-_7044	0.0009374016640282801
130515_C2_stim_CD19-_7045	0.2615074641322966
130515_C2_stim_CD19-_7046	0.0017726329599966433
130515_C2_stim_CD19-_7047	0.12000676065026404
130515_C2_stim_CD19-_7048	0.011014026260252425
130515_C2_stim_CD19-_7049	0.241839758869328
130515_C2_stim_CD19-_7050	0.10907995657258322
130515_C2_stim_CD19-_7051	0.19037105068957894
130515_C2_stim_CD19-_7052	0.09498520014585826
130515_C2_stim_CD19-_7053	0.0447652708224666
130515_C2_stim_CD19-_7054	0.004275403138802397
130515_C2_stim_CD19-_7055	0.005454182633485914
130515_C2_stim_CD19-_7056	0.10427275652193001
130515_C2_stim_CD19-_7057	0.0033432781094307573
130515_C2_stim_CD19-_7058	0.003770737381570524
130515_C2_stim_CD19-_7059	0.002646329707262739
130515_C2_stim_CD19-_7060	0.04940092712502223
130515_C2_stim_CD19-_7061	0.21380843859961046
130515_C2_stim_CD19-_7062	0.09487457795912327
130515_C2_stim_CD19-_7063	0.10511843704743142
130515_C2_stim_CD19-_7064	0.14524429376836367
130515_C2_stim_CD19-_7065	0.0014793341739875888
130515_C2_stim_CD19-_7066	0.03935004761105942
130515_C2_stim_CD19-_7067	0.14353292672198636
130515_C2_stim_CD19-_7068	0.19456401860618844
130515_C2_stim_CD19-_7069	0.18235427925872147
130515_C2_stim_CD19-_7070	0.17279992261190444
130515_C2_stim_CD19-_7071	0.18272922562648294
130515_C2_stim_CD19-_7072	0.04822346023355689
130515_C2_stim_CD19-_7073	0.01017548104194677
130515_C2_stim_CD19-_7074	0.0036861377406936097
130515_C2_stim_CD19-_7075	0.2417926609538132
130515_C2_stim_CD19-_7076	0.18735205951612297
130515_C2_stim_CD19-_7077	0.001376944209158757
130515_C2_stim_CD19-_7078	0.038752176888023335
130515_C2_stim_CD19-_7079	0.18844183069370415
130515_C2_stim_CD19-_7080	0.09728702629346697
130515_C2_stim_CD19-_7081	0.2632007963503894
130515_C2_stim_CD19-_7082	0.11828620644312807
130515_C2_stim_CD19-_7083	0.004147069576948728
130515_C2_stim_CD19-_7084	0.24411181933312198
130515_C2_stim_CD19-_7085	0.24370325264855305
130515_C2_stim_CD19-_7086	0.1868002064820783
130515_C2_stim_CD19-_7087	0.11392832047733516
130515_C2_stim_CD19-_7088	0.17857222319046492
130515_C2_stim_CD19-_7089	0.12343868079952992
130515_C2_stim_CD19-_7090	0.003662309067227521
130515_C2_stim_CD19-_7091	0.11966757463955337
130515_C2_stim_CD19-_7092	0.0035125276827687457
130515_C2_stim_CD19-_7093	0.21917668345191854
130515_C2_stim_CD19-_7094	0.003191970541014161
130515_C2_stim_CD19-_7095	0.18348043024564079
130515_C2_stim_CD19-_7096	0.2953461446798833
130515_C2_stim_CD19-_7097	0.2676043205233615
130515_C2_stim_CD19-_7098	0.04882955393381064
130515_C2_stim_CD19-_7099	0.16647102693294882
130515_C2_stim_CD19-_7100	0.0032452192899429695
130515_C2_stim_CD19-_7101	0.0017748492505109503
130515_C2_stim_CD19-_7102	0.18843294457229579
130515_C2_stim_CD19-_7103	0.109368622168283
130515_C2_stim_CD19-_7104	0.2637290799537006
130515_C2_stim_CD19-_7105	0.001666767073024895
130515_C2_stim_CD19-_7106	0.1890831849583045
130515_C2_stim_CD19-_7107	0.1170472888540867
130515_C2_stim_CD19-_7108	0.009744119839863011
130515_C2_stim_CD19-_7109	0.003969924509022329
130515_C2_stim_CD19-_7110	0.0008152861338473677
130515_C2_stim_CD19-_7111	0.0016788935483251109
130515_C2_stim_CD19-_7112	0.2388963645277697
130515_C2_stim_CD19-_7113	0.04697631658457887
130515_C2_stim_CD19-_7114	0.188065766225235
130515_C2_stim_CD19-_7115	0.11270606734456647
130515_C2_stim_CD19-_7116	0.010106607198414799
130515_C2_stim_CD19-_7117	0.0016516998978917618
130515_C2_stim_CD19-_7118	0.18453185061770097
130515_C2_stim_CD19-_7119	0.18328039950701694
130515_C2_stim_CD19-_7120	0.1828005748353092
130515_C2_stim_CD19-_7121	0.0033416400189260355
130515_C2_stim_CD19-_7122	0.019232419862605158
130515_C2_stim_CD19-_7123	0.0016198744359272798
130515_C2_stim_CD19-_7124	0.006162295206719012
130515_C2_stim_CD19-_7125	0.10870586613137129
130515_C2_stim_CD19-_7126	0.003743416810748677
130515_C2_stim_CD19-_7127	0.0012639353176532634
130515_C2_stim_CD19-_7128	0.20848769748321236
130515_C2_stim_CD19-_7129	0.18007351865475438
130515_C2_stim_CD19-_7130	0.16880612399896014
130515_C2_stim_CD19-_7131	0.08375015295135187
130515_C2_stim_CD19-_7132	0.002137944837856575
130515_C2_stim_CD19-_7133	0.001165467411478711
130515_C2_stim_CD19-_7134	0.0013244818141557053
130515_C2_stim_CD19-_7135	0.009029304673266068
130515_C2_stim_CD19-_7136	0.08142494263670319
130515_C2_stim_CD19-_7137	0.2274614861085923
130515_C2_stim_CD19-_7138	0.003534505464315428
130515_C2_stim_CD19-_7139	0.3248849457080559
130515_C2_stim_CD19-_7140	0.15137352457136402
130515_C2_stim_CD19-_7141	0.09708127138273998
130515_C2_stim_CD19-_7142	0.190394745837828
130515_C2_stim_CD19-_7143	0.11018742554586851
130515_C2_stim_CD19-_7144	0.2412864723391666
130515_C2_stim_CD19-_7145	0.08727392438946041
130515_C2_stim_CD19-_7146	0.003892184440774999
130515_C2_stim_CD19-_7147	0.019750370713080487
130515_C2_stim_CD19-_7148	0.04880808897100535
130515_C2_stim_CD19-_7149	0.003153537008420075
130515_C2_stim_CD19-_7150	0.1488270057783923
130515_C2_stim_CD19-_7151	0.17926495930370534
130515_C2_stim_CD19-_7152	0.26577095846990767
130515_C2_stim_CD19-_7153	0.0042748968807247234
130515_C2_stim_CD19-_7154	0.11455362900651062
130515_C2_stim_CD19-_7155	0.004017723428893993
130515_C2_stim_CD19-_7156	0.0025348919237808743
130515_C2_stim_CD19-_7157	0.04935896874929045
130515_C2_stim_CD19-_7158	0.0014855092441741536
130515_C2_stim_CD19-_7159	0.002721967993106687
130515_C2_stim_CD19-_7160	0.27536167991533267
130515_C2_stim_CD19-_7161	0.0018650382050529254
130515_C2_stim_CD19-_7162	0.12380206391996186
130515_C2_stim_CD19-_7163	0.22549158697247232
130515_C2_stim_CD19-_7164	0.11456625092695119
130515_C2_stim_CD19-_7165	0.2948371056009087
130515_C2_stim_CD19-_7166	0.12457442012309616
130515_C2_stim_CD19-_7167	0.18647517348811588
130515_C2_stim_CD19-_7168	0.10920284069076357
130515_C2_stim_CD19-_7169	0.0033870865688730304
130515_C2_stim_CD19-_7170	0.0028975553205975338
130515_C2_stim_CD19-_7171	0.138877490969882
130515_C2_stim_CD19-_7172	0.17240453138556366
130515_C2_stim_CD19-_7173	0.00852181956928484
130515_C2_stim_CD19-_7174	0.01344384151711103
130515_C2_stim_CD19-_7175	0.0024001571421894893
130515_C2_stim_CD19-_7176	0.0012058552572606358
130515_C2_stim_CD19-_7177	0.27905095150871395
130515_C2_stim_CD19-_7178	0.1558728340448889
130515_C2_stim_CD19-_7179	0.11549072772560597
130515_C2_stim_CD19-_7180	0.018598738198709164
130515_C2_stim_CD19-_7181	0.001631272741104741
130515_C2_stim_CD19-_7182	0.2832216387844564
130515_C2_stim_CD19-_7183	0.0014042848756927405
130515_C2_stim_CD19-_7184	0.008160876548172243
130515_C2_stim_CD19-_7185	0.0016426229045393983
130515_C2_stim_CD19-_7186	0.027706422964164857
130515_C2_stim_CD19-_7187	0.11492346894591232
130515_C2_stim_CD19-_7188	0.04681167775002719
130515_C2_stim_CD19-_7189	0.0017424965638522384
130515_C2_stim_CD19-_7190	0.1452986219387049
130515_C2_stim_CD19-_7191	0.046481987538511696
130515_C2_stim_CD19-_7192	0.021245839521713248
130515_C2_stim_CD19-_7193	0.0011068860505681077
130515_C2_stim_CD19-_7194	0.09694778772135784
130515_C2_stim_CD19-_7195	0.02104186536429625
130515_C2_stim_CD19-_7196	0.2555485669497088
130515_C2_stim_CD19-_7197	0.001164082175928678
130515_C2_stim_CD19-_7198	0.044081353807673036
130515_C2_stim_CD19-_7199	0.046416849694975636
130515_C2_stim_CD19-_7200	0.08646991694040614
130515_C2_stim_CD19-_7201	0.0035239361365534873
130515_C2_stim_CD19-_7202	0.0012811181904909424
130515_C2_stim_CD19-_7203	0.19233303099984222
130515_C2_stim_CD19-_7204	0.005719715170920342
130515_C2_stim_CD19-_7205	0.17719652693604981
130515_C2_stim_CD19-_7206	0.021460989361953738
130515_C2_stim_CD19-_7207	0.2742500695909745
130515_C2_stim_CD19-_7208	0.0020727369397862383
130515_C2_stim_CD19-_7209	0.0031036671050555255
130515_C2_stim_CD19-_7210	0.11035276102234254
130515_C2_stim_CD19-_7211	0.14467925826973313
130515_C2_stim_CD19-_7212	0.04817560978427845
130515_C2_stim_CD19-_7213	0.15508268946710865
130515_C2_stim_CD19-_7214	0.18831599841325478
130515_C2_stim_CD19-_7215	0.0008251534958244681
130515_C2_stim_CD19-_7216	0.0015185943455461287
130515_C2_stim_CD19-_7217	0.40558579558028296
130515_C2_stim_CD19-_7218	0.11424699782250572
130515_C2_stim_CD19-_7219	0.19184899666292488
130515_C2_stim_CD19-_7220	0.2559947668988259
130515_C2_stim_CD19-_7221	0.2924237634322678
130515_C2_stim_CD19-_7222	0.0013206966645026511
130515_C2_stim_CD19-_7223	0.0023092915050089784
130515_C2_stim_CD19-_7224	0.19254146815183934
130515_C2_stim_CD19-_7225	0.18813617751166806
130515_C2_stim_CD19-_7226	0.001812744916040642
130515_C2_stim_CD19-_7227	0.2936217256399745
130515_C2_stim_CD19-_7228	0.27444528820149794
130515_C2_stim_CD19-_7229	0.003569242398257885
130515_C2_stim_CD19-_7230	0.18760030321272717
130515_C2_stim_CD19-_7231	0.26774661842366226
130515_C2_stim_CD19-_7232	0.0030217903511716568
130515_C2_stim_CD19-_7233	0.0027928235993403714
130515_C2_stim_CD19-_7234	0.0043126267722416465
130515_C2_stim_CD19-_7235	0.11736988346827286
130515_C2_stim_CD19-_7236	0.10815105634374686
130515_C2_stim_CD19-_7237	0.002980392443283378
130515_C2_stim_CD19-_7238	0.04612113322883973
130515_C2_stim_CD19-_7239	0.2581635831787666
130515_C2_stim_CD19-_7240	0.004834695049690928
130515_C2_stim_CD19-_7241	0.015638822921382068
130515_C2_stim_CD19-_7242	0.11950874282333557
130515_C2_stim_CD19-_7243	0.14600853796914073
130515_C2_stim_CD19-_7244	0.001643562854746722
130515_C2_stim_CD19-_7245	0.001458488753047618
130515_C2_stim_CD19-_7246	0.18228866046349856
130515_C2_stim_CD19-_7247	0.002955725318021206
130515_C2_stim_CD19-_7248	0.24323756099676627
130515_C2_stim_CD19-_7249	0.0025989771757923244
130515_C2_stim_CD19-_7250	0.0011585144208789864
130515_C2_stim_CD19-_7251	0.12042175288754622
130515_C2_stim_CD19-_7252	0.18008199306107847
130515_C2_stim_CD19-_7253	0.04614934760726748
130515_C2_stim_CD19-_7254	0.004689148187759949
130515_C2_stim_CD19-_7255	0.27537907434097225
130515_C2_stim_CD19-_7256	0.0034953414095159653
130515_C2_stim_CD19-_7257	0.0021577794265274803
130515_C2_stim_CD19-_7258	0.04669851611486783
130515_C2_stim_CD19-_7259	0.29306613298520484
130515_C2_stim_CD19-_7260	0.014897562866108898
130515_C2_stim_CD19-_7261	0.15805686716264233
130515_C2_stim_CD19-_7262	0.2947586134154468
130515_C2_stim_CD19-_7263	0.187978699999811
130515_C2_stim_CD19-_7264	0.24725913005048025
130515_C2_stim_CD19-_7265	0.0023272487706412926
130515_C2_stim_CD19-_7266	0.27877934227175105
130515_C2_stim_CD19-_7267	0.002151696063749335
130515_C2_stim_CD19-_7268	0.048080031669379006
130515_C2_stim_CD19-_7269	0.13595118811401788
130515_C2_stim_CD19-_7270	0.2510368667540243
130515_C2_stim_CD19-_7271	0.0030983727662956297
130515_C2_stim_CD19-_7272	0.13514535043401465
130515_C2_stim_CD19-_7273	0.29284126020197604
130515_C2_stim_CD19-_7274	0.0020625804622462405
130515_C2_stim_CD19-_7275	0.23366156298531565
130515_C2_stim_CD19-_7276	0.00351414602585918
130515_C2_stim_CD19-_7277	0.27391352097691724
130515_C2_stim_CD19-_7278	0.027816386682714248
130515_C2_stim_CD19-_7279	0.044606230436223145
130515_C2_stim_CD19-_7280	0.18020602825366044
130515_C2_stim_CD19-_7281	0.0032260139921464104
130515_C2_stim_CD19-_7282	0.048217272865539076
130515_C2_stim_CD19-_7283	0.2619762078520514
130515_C2_stim_CD19-_7284	0.19255023794161322
130515_C2_stim_CD19-_7285	0.279164768807103
130515_C2_stim_CD19-_7286	0.2934037315255382
130515_C2_stim_CD19-_7287	0.2956822939147053
130515_C2_stim_CD19-_7288	0.20798279374396034
130515_C2_stim_CD19-_7289	0.12968155466823897
130515_C2_stim_CD19-_7290	0.004673638880819604
130515_C2_stim_CD19-_7291	0.8931847503859578
130515_C2_stim_CD19-_7292	0.16034631191557283
130515_C2_stim_CD19-_7293	0.10903687603497081
130515_C2_stim_CD19-_7294	0.012286498734938917
130515_C2_stim_CD19-_7295	0.014864740516057117
130515_C2_stim_CD19-_7296	0.003969160761031179
130515_C2_stim_CD19-_7297	0.0029525021183395175
130515_C2_stim_CD19-_7298	0.02214889691107246
130515_C2_stim_CD19-_7299	0.10967719432391385
130515_C2_stim_CD19-_7300	0.14462495160504482
130515_C2_stim_CD19-_7301	0.04617376226948845
130515_C2_stim_CD19-_7302	0.004442754241854028
130515_C2_stim_CD19-_7303	0.1642169789125366
130515_C2_stim_CD19-_7304	0.19287959764815604
130515_C2_stim_CD19-_7305	0.2658701426344182
130515_C2_stim_CD19-_7306	0.2015168077977951
130515_C2_stim_CD19-_7307	0.002901586814658772
130515_C2_stim_CD19-_7308	0.2603581554465308
130515_C2_stim_CD19-_7309	0.15120110205002488
130515_C2_stim_CD19-_7310	0.0023000580855859886
130515_C2_stim_CD19-_7311	0.007724999608900708
130515_C2_stim_CD19-_7312	0.1721822131664974
130515_C2_stim_CD19-_7313	0.005035151816445726
130515_C2_stim_CD19-_7314	0.04104375769768619
130515_C2_stim_CD19-_7315	0.08353857722074183
130515_C2_stim_CD19-_7316	0.0015849193458659647
130515_C2_stim_CD19-_7317	0.2917677844556213
130515_C2_stim_CD19-_7318	0.1665773228052379
130515_C2_stim_CD19-_7319	0.21069362376569686
130515_C2_stim_CD19-_7320	0.0060711780286268205
130515_C2_stim_CD19-_7321	0.27196902072362805
130515_C2_stim_CD19-_7322	0.23781124414135985
130515_C2_stim_CD19-_7323	0.18651485701293327
130515_C2_stim_CD19-_7324	0.2735392820484349
130515_C2_stim_CD19-_7325	0.0024312728552406434
130515_C2_stim_CD19-_7326	0.007968533768092357
130515_C2_stim_CD19-_7327	0.17384502025547335
130515_C2_stim_CD19-_7328	0.03217875600646341
130515_C2_stim_CD19-_7329	0.019022599813507002
130515_C2_stim_CD19-_7330	0.22824120854037272
130515_C2_stim_CD19-_7331	0.22332959952310874
130515_C2_stim_CD19-_7332	0.047633331675902904
130515_C2_stim_CD19-_7333	0.001897939298102103
130515_C2_stim_CD19-_7334	0.16012419943958872
130515_C2_stim_CD19-_7335	0.1807961501219916
130515_C2_stim_CD19-_7336	0.0012168385305458857
130515_C2_stim_CD19-_7337	0.15324785845513345
130515_C2_stim_CD19-_7338	0.155938963969873
130515_C2_stim_CD19-_7339	0.0013135422881682432
130515_C2_stim_CD19-_7340	0.0011957903513243728
130515_C2_stim_CD19-_7341	0.0015904740877258636
130515_C2_stim_CD19-_7342	0.008618489032939701
130515_C2_stim_CD19-_7343	0.18928621521230948
130515_C2_stim_CD19-_7344	0.11472404772635478
130515_C2_stim_CD19-_7345	0.009917911247325413
130515_C2_stim_CD19-_7346	0.002300499244294928
130515_C2_stim_CD19-_7347	0.04497785724200579
130515_C2_stim_CD19-_7348	0.16310928421788176
130515_C2_stim_CD19-_7349	0.27702857863586294
130515_C2_stim_CD19-_7350	0.04927337492237217
130515_C2_stim_CD19-_7351	0.23955692511290827
130515_C2_stim_CD19-_7352	0.1825474231023543
130515_C2_stim_CD19-_7353	0.016450381744472574
130515_C2_stim_CD19-_7354	0.13433059181278623
130515_C2_stim_CD19-_7355	0.001194632728682407
130515_C2_stim_CD19-_7356	0.001338318587051454
130515_C2_stim_CD19-_7357	0.0462835188707164
130515_C2_stim_CD19-_7358	0.006972108112280211
130515_C2_stim_CD19-_7359	0.017378281621182434
130515_C2_stim_CD19-_7360	0.11494977589428021
130515_C2_stim_CD19-_7361	0.2207593986635478
130515_C2_stim_CD19-_7362	0.0030275035412141225
130515_C2_stim_CD19-_7363	0.0023308463974925277
130515_C2_stim_CD19-_7364	0.2477377452208263
130515_C2_stim_CD19-_7365	0.10677008225999382
130515_C2_stim_CD19-_7366	0.29466000086564564
130515_C2_stim_CD19-_7367	0.04187286080611892
130515_C2_stim_CD19-_7368	0.03263502915958989
130515_C2_stim_CD19-_7369	0.0011306579616442393
130515_C2_stim_CD19-_7370	0.04598554104270897
130515_C2_stim_CD19-_7371	0.11036799577769739
130515_C2_stim_CD19-_7372	0.0008654757615267873
130515_C2_stim_CD19-_7373	0.28286449277319287
130515_C2_stim_CD19-_7374	0.10520260044045855
130515_C2_stim_CD19-_7375	0.15608448144656872
130515_C2_stim_CD19-_7376	0.12674853954375825
130515_C2_stim_CD19-_7377	0.11912932417933389
130515_C2_stim_CD19-_7378	0.001000182323413149
130515_C2_stim_CD19-_7379	0.27713801786468106
130515_C2_stim_CD19-_7380	0.10390205310428144
130515_C2_stim_CD19-_7381	0.11938818251270042
130515_C2_stim_CD19-_7382	0.2630711986075924
130515_C2_stim_CD19-_7383	0.12521166266084754
130515_C2_stim_CD19-_7384	0.11873644752603092
130515_C2_stim_CD19-_7385	0.16344951561056126
130515_C2_stim_CD19-_7386	0.011258656954271563
130515_C2_stim_CD19-_7387	0.12362350988517029
130515_C2_stim_CD19-_7388	0.1880609966665734
130515_C2_stim_CD19-_7389	0.17777234324157476
130515_C2_stim_CD19-_7390	1.0
130515_C2_stim_CD19-_7391	0.04783111793876043
130515_C2_stim_CD19-_7392	0.2652637545110318
130515_C2_stim_CD19-_7393	0.0013147604154230008
130515_C2_stim_CD19-_7394	0.14087714500618911
130515_C2_stim_CD19-_7395	0.004019417598766327
130515_C2_stim_CD19-_7396	0.0020869470786449235
130515_C2_stim_CD19-_7397	0.003450363530776148
130515_C2_stim_CD19-_7398	0.24722373998345393
130515_C2_stim_CD19-_7399	0.25180213874406365
130515_C2_stim_CD19-_7400	0.1725637207780276
130515_C2_stim_CD19-_7401	0.04807238311335719
130515_C2_stim_CD19-_7402	0.015083642855128478
130515_C2_stim_CD19-_7403	0.009904880475245051
130515_C2_stim_CD19-_7404	0.045398833100863775
130515_C2_stim_CD19-_7405	0.0031396027906817224
130515_C2_stim_CD19-_7406	0.0015063067120561413
130515_C2_stim_CD19-_7407	0.1224355323757866
130515_C2_stim_CD19-_7408	0.002703164041920012
130515_C2_stim_CD19-_7409	0.15672030061947562
130515_C2_stim_CD19-_7410	0.1839845701434114
130515_C2_stim_CD19-_7411	0.17762577057728568
130515_C2_stim_CD19-_7412	0.027135422733122017
130515_C2_stim_CD19-_7413	0.18864456157582932
130515_C2_stim_CD19-_7414	0.04516728791462671
130515_C2_stim_CD19-_7415	0.19258948388211594
130515_C2_stim_CD19-_7416	0.01647000482350477
130515_C2_stim_CD19-_7417	0.12822357399193443
130515_C2_stim_CD19-_7418	0.2586928005342647
130515_C2_stim_CD19-_7419	0.12317880406818695
130515_C2_stim_CD19-_7420	0.12576536954279927
130515_C2_stim_CD19-_7421	0.0012483707658040868
130515_C2_stim_CD19-_7422	0.1818169453522475
130515_C2_stim_CD19-_7423	0.12268105963751369
130515_C2_stim_CD19-_7424	0.004342962948455637
130515_C2_stim_CD19-_7425	0.16504713062735601
130515_C2_stim_CD19-_7426	0.0044137773083793505
130515_C2_stim_CD19-_7427	0.003955510590875485
130515_C2_stim_CD19-_7428	0.14419602971162446
130515_C2_stim_CD19-_7429	0.21576752218687947
130515_C2_stim_CD19-_7430	0.2643133955451251
130515_C2_stim_CD19-_7431	0.18812368194716106
130515_C2_stim_CD19-_7432	0.2582790481492387
130515_C2_stim_CD19-_7433	0.03688173374202623
130515_C2_stim_CD19-_7434	0.18814262022157907
130515_C2_stim_CD19-_7435	0.18832036711115174
130515_C2_stim_CD19-_7436	0.08379054524327906
130515_C2_stim_CD19-_7437	0.013983627123669955
130515_C2_stim_CD19-_7438	0.14449864218371522
130515_C2_stim_CD19-_7439	0.11415708747344085
130515_C2_stim_CD19-_7440	0.17747482016549335
130515_C2_stim_CD19-_7441	0.0008941217396124605
130515_C2_stim_CD19-_7442	0.12208090163046723
130515_C2_stim_CD19-_7443	0.0060652935440007535
130515_C2_stim_CD19-_7444	0.004381066744902655
130515_C2_stim_CD19-_7445	0.10729797470531437
130515_C2_stim_CD19-_7446	0.010038850842851261
130515_C2_stim_CD19-_7447	0.11760423241938837
130515_C2_stim_CD19-_7448	0.11982357855460844
130515_C2_stim_CD19-_7449	0.004716776724457393
130515_C2_stim_CD19-_7450	0.01859154965630543
130515_C2_stim_CD19-_7451	0.04058299176813476
130515_C2_stim_CD19-_7452	0.12088314517370696
130515_C2_stim_CD19-_7453	0.2902253290488481
130515_C2_stim_CD19-_7454	0.04198202195243333
130515_C2_stim_CD19-_7455	0.0013361592209057466
130515_C2_stim_CD19-_7456	0.01943990200942273
130515_C2_stim_CD19-_7457	0.125351920250383
130515_C2_stim_CD19-_7458	0.02080285321297196
130515_C2_stim_CD19-_7459	0.07799987245646439
130515_C2_stim_CD19-_7460	0.1227933542027727
130515_C2_stim_CD19-_7461	0.14634338824055015
130515_C2_stim_CD19-_7462	0.23166363928907288
130515_C2_stim_CD19-_7463	0.11245788243183504
130515_C2_stim_CD19-_7464	0.10916248467902501
130515_C2_stim_CD19-_7465	0.026426495681771967
130515_C2_stim_CD19-_7466	0.10518759420755888
130515_C2_stim_CD19-_7467	0.0038851116684961023
130515_C2_stim_CD19-_7468	0.2791021705023116
130515_C2_stim_CD19-_7469	0.013797699095069355
130515_C2_stim_CD19-_7470	0.10832279032467346
130515_C2_stim_CD19-_7471	0.15292412381769765
130515_C2_stim_CD19-_7472	0.0035495207684192566
130515_C2_stim_CD19-_7473	0.12135708275342366
130515_C2_stim_CD19-_7474	0.0036485892403240435
130515_C2_stim_CD19-_7475	0.09394468607376838
130515_C2_stim_CD19-_7476	0.05131731411579472
130515_C2_stim_CD19-_7477	0.0013294951634032887
130515_C2_stim_CD19-_7478	0.17547356753749935
130515_C2_stim_CD19-_7479	0.001573968098194611
130515_C2_stim_CD19-_7480	0.002119947155689963
130515_C2_stim_CD19-_7481	0.2602736590539447
130515_C2_stim_CD19-_7482	0.011652585057093828
130515_C2_stim_CD19-_7483	0.09084846445040239
130515_C2_stim_CD19-_7484	0.0014216671597293538
130515_C2_stim_CD19-_7485	0.2637654241561878
130515_C2_stim_CD19-_7486	0.04860191865058365
130515_C2_stim_CD19-_7487	0.046797800966515084
130515_C2_stim_CD19-_7488	0.2777400296066699
130515_C2_stim_CD19-_7489	0.0027794854947934262
130515_C2_stim_CD19-_7490	0.012433679019881794
130515_C2_stim_CD19-_7491	0.0030830797052334375
130515_C2_stim_CD19-_7492	0.18433770635333857
130515_C2_stim_CD19-_7493	0.0013870499507595713
130515_C2_stim_CD19-_7494	0.18095128851580852
130515_C2_stim_CD19-_7495	0.19852412450463133
130515_C2_stim_CD19-_7496	0.27114118830974915
130515_C2_stim_CD19-_7497	0.10384419419289954
130515_C2_stim_CD19-_7498	0.19106174063717152
130515_C2_stim_CD19-_7499	0.0036361591365844845
130515_C2_stim_CD19-_7500	0.1206280576961241
130515_C2_stim_CD19-_7501	0.2504433642240354
130515_C2_stim_CD19-_7502	0.04858708317519962
130515_C2_stim_CD19-_7503	0.0011656526164235499
130515_C2_stim_CD19-_7504	0.18106525844980118
130515_C2_stim_CD19-_7505	0.00333470683736081
130515_C2_stim_CD19-_7506	0.001370079462844964
130515_C2_stim_CD19-_7507	0.04335057548370191
130515_C2_stim_CD19-_7508	0.003374921019422581
130515_C2_stim_CD19-_7509	0.04360521965024885
130515_C2_stim_CD19-_7510	0.016660102346030378
130515_C2_stim_CD19-_7511	0.18336959319339544
130515_C2_stim_CD19-_7512	0.0047099178109093745
130515_C2_stim_CD19-_7513	0.11769125879039995
130515_C2_stim_CD19-_7514	0.14788896809023092
130515_C2_stim_CD19-_7515	0.04819873664422796
130515_C2_stim_CD19-_7516	0.19034848334566024
130515_C2_stim_CD19-_7517	0.14173211531081933
130515_C2_stim_CD19-_7518	0.19436051556468767
130515_C2_stim_CD19-_7519	0.048269168603896614
130515_C2_stim_CD19-_7520	0.27751527732312303
130515_C2_stim_CD19-_7521	0.18953260059023366
130515_C2_stim_CD19-_7522	0.04688096301148902
130515_C2_stim_CD19-_7523	0.010427685682080521
130515_C2_stim_CD19-_7524	0.1887156216873156
130515_C2_stim_CD19-_7525	0.0034183136422472095
130515_C2_stim_CD19-_7526	0.25502831057860836
130515_C2_stim_CD19-_7527	0.08587091755082767
130515_C2_stim_CD19-_7528	0.048952238922680844
130515_C2_stim_CD19-_7529	0.12221665021166607
130515_C2_stim_CD19-_7530	0.0017762860910308488
130515_C2_stim_CD19-_7531	0.04490700791648967
130515_C2_stim_CD19-_7532	0.15190774299079948
130515_C2_stim_CD19-_7533	0.014084863246489375
130515_C2_stim_CD19-_7534	0.16768218582600222
130515_C2_stim_CD19-_7535	0.08579505602673153
130515_C2_stim_CD19-_7536	0.0034102765518125096
130515_C2_stim_CD19-_7537	0.0018059037350308537
130515_C2_stim_CD19-_7538	0.0040260369903386654
130515_C2_stim_CD19-_7539	0.0021904894414570045
130515_C2_stim_CD19-_7540	0.13954604666285877
130515_C2_stim_CD19-_7541	0.1454946064335968
130515_C2_stim_CD19-_7542	0.0035984557011146546
130515_C2_stim_CD19-_7543	0.0006348028854958055
130515_C2_stim_CD19-_7544	0.046364388779496675
130515_C2_stim_CD19-_7545	0.18623295170464518
130515_C2_stim_CD19-_7546	0.18656594104963325
130515_C2_stim_CD19-_7547	0.04617524545521253
130515_C2_stim_CD19-_7548	0.04457446672883449
130515_C2_stim_CD19-_7549	0.27130991871930504
130515_C2_stim_CD19-_7550	0.0013848805342000926
130515_C2_stim_CD19-_7551	0.0032340284786636572
130515_C2_stim_CD19-_7552	0.2666023044420853
130515_C2_stim_CD19-_7553	0.010945748962845872
130515_C2_stim_CD19-_7554	0.001542703841835617
130515_C2_stim_CD19-_7555	0.29953896596758234
130515_C2_stim_CD19-_7556	0.23034687335869822
130515_C2_stim_CD19-_7557	0.18000991933732852
130515_C2_stim_CD19-_7558	0.005524637829788534
130515_C2_stim_CD19-_7559	0.003391749901145608
130515_C2_stim_CD19-_7560	0.17915079789507712
130515_C2_stim_CD19-_7561	0.17796100003542661
130515_C2_stim_CD19-_7562	0.2975812628477899
130515_C2_stim_CD19-_7563	0.0031472749514703997
130515_C2_stim_CD19-_7564	0.003018284294912365
130515_C2_stim_CD19-_7565	0.002083860681186772
130515_C2_stim_CD19-_7566	0.2818894288044097
130515_C2_stim_CD19-_7567	0.0015617875270593762
130515_C2_stim_CD19-_7568	0.0018802037463422037
130515_C2_stim_CD19-_7569	0.11465867815288806
130515_C2_stim_CD19-_7570	0.12749169401776156
130515_C2_stim_CD19-_7571	0.0008683626834542942
130515_C2_stim_CD19-_7572	0.010520021671556775
130515_C2_stim_CD19-_7573	0.22655784449801955
130515_C2_stim_CD19-_7574	0.018648913553519202
130515_C2_stim_CD19-_7575	0.26959973756059746
130515_C2_stim_CD19-_7576	0.04875961227505261
