130515_C2_stim_CD19-_4288	2
130515_C2_stim_CD19-_2501	2
130515_C2_stim_CD19-_9663	2
130515_C2_stim_CD19-_13743	2
130515_C2_stim_CD19-_4035	2
130515_C2_stim_CD19-_2830	2
130515_C2_stim_CD19-_2172	2
130515_C2_stim_CD19-_8635	2
130515_C2_stim_CD19-_929	2
130515_C2_stim_CD19-_12701	2
130515_C2_stim_CD19-_10774	2
130515_C2_stim_CD19-_4370	2
130515_C2_stim_CD19-_4776	2
130515_C2_stim_CD19-_11095	2
130515_C2_stim_CD19-_2507	2
130515_C2_stim_CD19-_1771	2
130515_C2_stim_CD19-_4947	2
130515_C2_stim_CD19-_11535	2
130515_C2_stim_CD19-_3898	2
130515_C2_stim_CD19-_10927	2
130515_C2_stim_CD19-_9226	2
130515_C2_stim_CD19-_14760	2
130515_C2_stim_CD19-_14451	2
130515_C2_stim_CD19-_4265	3
130515_C2_stim_CD19-_15268	2
130515_C2_stim_CD19-_7031	2
130515_C2_stim_CD19-_5733	2
130515_C2_stim_CD19-_13457	2
130515_C2_stim_CD19-_8009	2
130515_C2_stim_CD19-_13632	2
130515_C2_stim_CD19-_5170	2
130515_C2_stim_CD19-_1072	2
130515_C2_stim_CD19-_8561	2
130515_C2_stim_CD19-_14062	2
130515_C2_stim_CD19-_5672	2
130515_C2_stim_CD19-_954	2
130515_C2_stim_CD19-_15284	2
130515_C2_stim_CD19-_9823	2
130515_C2_stim_CD19-_4382	2
130515_C2_stim_CD19-_7824	2
130515_C2_stim_CD19-_12820	2
130515_C2_stim_CD19-_1716	2
130515_C2_stim_CD19-_14744	2
130515_C2_stim_CD19-_1273	2
130515_C2_stim_CD19-_1648	2
130515_C2_stim_CD19-_7939	2
130515_C2_stim_CD19-_3147	2
130515_C2_stim_CD19-_15085	2
130515_C2_stim_CD19-_9029	2
130515_C2_stim_CD19-_12778	2
130515_C2_stim_CD19-_9512	3
130515_C2_stim_CD19-_8923	2
130515_C2_stim_CD19-_3981	2
130515_C2_stim_CD19-_9637	2
130515_C2_stim_CD19-_2696	2
130515_C2_stim_CD19-_13398	2
130515_C2_stim_CD19-_4287	2
130515_C2_stim_CD19-_1990	2
130515_C2_stim_CD19-_6121	2
130515_C2_stim_CD19-_6489	2
130515_C2_stim_CD19-_5241	2
130515_C2_stim_CD19-_15546	2
130515_C2_stim_CD19-_2608	2
130515_C2_stim_CD19-_11405	2
130515_C2_stim_CD19-_6201	2
130515_C2_stim_CD19-_3320	2
130515_C2_stim_CD19-_4395	2
130515_C2_stim_CD19-_1634	2
130515_C2_stim_CD19-_3564	2
130515_C2_stim_CD19-_3784	2
130515_C2_stim_CD19-_10328	2
130515_C2_stim_CD19-_4378	2
130515_C2_stim_CD19-_14280	2
130515_C2_stim_CD19-_7752	2
130515_C2_stim_CD19-_175	2
130515_C2_stim_CD19-_2853	2
130515_C2_stim_CD19-_4472	2
130515_C2_stim_CD19-_15458	2
130515_C2_stim_CD19-_14384	2
130515_C2_stim_CD19-_10770	2
130515_C2_stim_CD19-_8619	2
130515_C2_stim_CD19-_4573	2
130515_C2_stim_CD19-_3348	2
130515_C2_stim_CD19-_10654	2
130515_C2_stim_CD19-_1867	2
130515_C2_stim_CD19-_4971	2
130515_C2_stim_CD19-_15577	2
130515_C2_stim_CD19-_2358	2
130515_C2_stim_CD19-_465	2
130515_C2_stim_CD19-_15692	2
130515_C2_stim_CD19-_485	2
130515_C2_stim_CD19-_7425	2
130515_C2_stim_CD19-_6196	2
130515_C2_stim_CD19-_2496	3
130515_C2_stim_CD19-_9420	2
130515_C2_stim_CD19-_11641	2
130515_C2_stim_CD19-_6421	2
130515_C2_stim_CD19-_4203	2
130515_C2_stim_CD19-_10644	2
130515_C2_stim_CD19-_14735	2
130515_C2_stim_CD19-_2680	2
130515_C2_stim_CD19-_7140	2
130515_C2_stim_CD19-_11071	2
130515_C2_stim_CD19-_4063	2
130515_C2_stim_CD19-_10320	2
130515_C2_stim_CD19-_2308	2
130515_C2_stim_CD19-_12279	2
130515_C2_stim_CD19-_3061	2
130515_C2_stim_CD19-_7014	2
130515_C2_stim_CD19-_7927	2
130515_C2_stim_CD19-_13034	2
130515_C2_stim_CD19-_7792	2
130515_C2_stim_CD19-_15880	2
130515_C2_stim_CD19-_12014	3
130515_C2_stim_CD19-_15712	2
130515_C2_stim_CD19-_8614	2
130515_C2_stim_CD19-_199	2
130515_C2_stim_CD19-_13215	2
130515_C2_stim_CD19-_15308	2
130515_C2_stim_CD19-_9845	2
130515_C2_stim_CD19-_15007	2
130515_C2_stim_CD19-_3688	2
130515_C2_stim_CD19-_1794	2
130515_C2_stim_CD19-_373	2
130515_C2_stim_CD19-_3654	2
130515_C2_stim_CD19-_9791	2
130515_C2_stim_CD19-_2325	2
130515_C2_stim_CD19-_10780	2
130515_C2_stim_CD19-_10140	2
130515_C2_stim_CD19-_13180	2
130515_C2_stim_CD19-_871	2
130515_C2_stim_CD19-_1979	2
130515_C2_stim_CD19-_10730	2
130515_C2_stim_CD19-_6957	2
130515_C2_stim_CD19-_15424	2
130515_C2_stim_CD19-_8387	2
130515_C2_stim_CD19-_5039	2
130515_C2_stim_CD19-_7783	2
130515_C2_stim_CD19-_10504	2
130515_C2_stim_CD19-_8633	2
130515_C2_stim_CD19-_145	2
130515_C2_stim_CD19-_5464	2
130515_C2_stim_CD19-_8027	2
130515_C2_stim_CD19-_14023	2
130515_C2_stim_CD19-_3199	2
130515_C2_stim_CD19-_6110	2
130515_C2_stim_CD19-_10782	2
130515_C2_stim_CD19-_9104	2
130515_C2_stim_CD19-_1532	2
130515_C2_stim_CD19-_8392	3
130515_C2_stim_CD19-_15034	2
130515_C2_stim_CD19-_3477	2
130515_C2_stim_CD19-_2269	2
130515_C2_stim_CD19-_10075	2
130515_C2_stim_CD19-_142	2
130515_C2_stim_CD19-_14753	2
130515_C2_stim_CD19-_12960	2
130515_C2_stim_CD19-_15363	2
130515_C2_stim_CD19-_7154	2
130515_C2_stim_CD19-_5433	2
130515_C2_stim_CD19-_12854	2
130515_C2_stim_CD19-_10097	2
130515_C2_stim_CD19-_10054	2
130515_C2_stim_CD19-_7570	2
130515_C2_stim_CD19-_10210	2
130515_C2_stim_CD19-_6893	2
130515_C2_stim_CD19-_332	2
130515_C2_stim_CD19-_7866	2
130515_C2_stim_CD19-_8992	2
130515_C2_stim_CD19-_6409	2
130515_C2_stim_CD19-_13596	2
130515_C2_stim_CD19-_6672	2
130515_C2_stim_CD19-_3640	2
130515_C2_stim_CD19-_12541	2
130515_C2_stim_CD19-_12445	2
130515_C2_stim_CD19-_1274	2
130515_C2_stim_CD19-_2791	2
130515_C2_stim_CD19-_6759	3
130515_C2_stim_CD19-_15817	2
130515_C2_stim_CD19-_10373	2
130515_C2_stim_CD19-_6095	2
130515_C2_stim_CD19-_5088	2
130515_C2_stim_CD19-_13372	2
130515_C2_stim_CD19-_6353	2
130515_C2_stim_CD19-_7517	2
130515_C2_stim_CD19-_2762	2
130515_C2_stim_CD19-_13652	2
130515_C2_stim_CD19-_8107	2
130515_C2_stim_CD19-_7211	2
130515_C2_stim_CD19-_15561	2
130515_C2_stim_CD19-_13192	3
130515_C2_stim_CD19-_9158	2
130515_C2_stim_CD19-_11601	2
130515_C2_stim_CD19-_8344	2
130515_C2_stim_CD19-_14168	2
130515_C2_stim_CD19-_15309	2
130515_C2_stim_CD19-_14067	2
130515_C2_stim_CD19-_9468	2
130515_C2_stim_CD19-_5300	2
130515_C2_stim_CD19-_14664	2
130515_C2_stim_CD19-_10492	2
130515_C2_stim_CD19-_11328	2
130515_C2_stim_CD19-_14054	3
130515_C2_stim_CD19-_11280	2
130515_C2_stim_CD19-_13084	2
130515_C2_stim_CD19-_12238	2
130515_C2_stim_CD19-_8111	2
130515_C2_stim_CD19-_13806	2
130515_C2_stim_CD19-_6632	2
130515_C2_stim_CD19-_15113	2
130515_C2_stim_CD19-_5189	2
130515_C2_stim_CD19-_1332	2
130515_C2_stim_CD19-_3580	2
130515_C2_stim_CD19-_1326	2
130515_C2_stim_CD19-_1845	2
130515_C2_stim_CD19-_6450	2
130515_C2_stim_CD19-_14813	2
130515_C2_stim_CD19-_7309	2
130515_C2_stim_CD19-_14877	2
130515_C2_stim_CD19-_2071	2
130515_C2_stim_CD19-_13751	2
130515_C2_stim_CD19-_6281	2
130515_C2_stim_CD19-_4160	2
130515_C2_stim_CD19-_3556	2
130515_C2_stim_CD19-_11600	2
130515_C2_stim_CD19-_9327	2
130515_C2_stim_CD19-_4957	2
130515_C2_stim_CD19-_3295	2
130515_C2_stim_CD19-_7812	2
130515_C2_stim_CD19-_13866	2
130515_C2_stim_CD19-_6651	2
130515_C2_stim_CD19-_2994	2
130515_C2_stim_CD19-_11285	3
130515_C2_stim_CD19-_79	2
130515_C2_stim_CD19-_10623	2
130515_C2_stim_CD19-_12277	2
130515_C2_stim_CD19-_3989	2
130515_C2_stim_CD19-_8293	3
130515_C2_stim_CD19-_14080	2
130515_C2_stim_CD19-_10098	2
130515_C2_stim_CD19-_12776	2
130515_C2_stim_CD19-_8576	2
130515_C2_stim_CD19-_9631	2
130515_C2_stim_CD19-_11840	2
130515_C2_stim_CD19-_10159	2
130515_C2_stim_CD19-_7338	2
130515_C2_stim_CD19-_198	2
130515_C2_stim_CD19-_1773	2
130515_C2_stim_CD19-_3636	2
130515_C2_stim_CD19-_9088	2
130515_C2_stim_CD19-_11610	2
130515_C2_stim_CD19-_13303	2
130515_C2_stim_CD19-_3606	2
130515_C2_stim_CD19-_9165	2
130515_C2_stim_CD19-_14114	2
130515_C2_stim_CD19-_5203	2
130515_C2_stim_CD19-_5579	2
130515_C2_stim_CD19-_8317	2
130515_C2_stim_CD19-_2757	2
130515_C2_stim_CD19-_1356	2
130515_C2_stim_CD19-_9419	2
130515_C2_stim_CD19-_15128	2
130515_C2_stim_CD19-_7064	2
130515_C2_stim_CD19-_3690	2
130515_C2_stim_CD19-_6282	2
130515_C2_stim_CD19-_4263	2
130515_C2_stim_CD19-_15864	2
130515_C2_stim_CD19-_4503	2
130515_C2_stim_CD19-_4554	2
130515_C2_stim_CD19-_13917	2
130515_C2_stim_CD19-_13976	2
130515_C2_stim_CD19-_1268	2
130515_C2_stim_CD19-_2164	2
130515_C2_stim_CD19-_11118	2
130515_C2_stim_CD19-_12740	2
130515_C2_stim_CD19-_2614	2
130515_C2_stim_CD19-_8256	2
130515_C2_stim_CD19-_5470	2
130515_C2_stim_CD19-_8008	2
130515_C2_stim_CD19-_14896	2
130515_C2_stim_CD19-_4136	2
130515_C2_stim_CD19-_15450	2
130515_C2_stim_CD19-_2580	2
130515_C2_stim_CD19-_14086	2
130515_C2_stim_CD19-_1425	2
130515_C2_stim_CD19-_8674	2
130515_C2_stim_CD19-_1541	2
130515_C2_stim_CD19-_11664	2
130515_C2_stim_CD19-_7150	2
130515_C2_stim_CD19-_12885	2
130515_C2_stim_CD19-_3503	2
130515_C2_stim_CD19-_13085	2
130515_C2_stim_CD19-_1433	2
130515_C2_stim_CD19-_24	2
130515_C2_stim_CD19-_12917	2
130515_C2_stim_CD19-_1655	2
130515_C2_stim_CD19-_13485	2
130515_C2_stim_CD19-_1079	2
130515_C2_stim_CD19-_8727	2
130515_C2_stim_CD19-_9085	2
130515_C2_stim_CD19-_2074	2
130515_C2_stim_CD19-_11472	2
130515_C2_stim_CD19-_12355	2
130515_C2_stim_CD19-_5831	2
130515_C2_stim_CD19-_10452	2
130515_C2_stim_CD19-_2267	2
130515_C2_stim_CD19-_2894	2
130515_C2_stim_CD19-_10120	2
130515_C2_stim_CD19-_10944	2
130515_C2_stim_CD19-_11573	2
130515_C2_stim_CD19-_13213	2
130515_C2_stim_CD19-_8518	2
130515_C2_stim_CD19-_8678	3
130515_C2_stim_CD19-_11462	2
130515_C2_stim_CD19-_10422	2
130515_C2_stim_CD19-_2952	2
130515_C2_stim_CD19-_9916	2
130515_C2_stim_CD19-_8401	2
130515_C2_stim_CD19-_9523	2
130515_C2_stim_CD19-_5520	2
130515_C2_stim_CD19-_14531	2
130515_C2_stim_CD19-_8150	2
130515_C2_stim_CD19-_2543	2
130515_C2_stim_CD19-_8851	2
130515_C2_stim_CD19-_2807	2
130515_C2_stim_CD19-_3302	2
130515_C2_stim_CD19-_7696	2
130515_C2_stim_CD19-_1482	2
130515_C2_stim_CD19-_10864	2
130515_C2_stim_CD19-_4925	2
130515_C2_stim_CD19-_4849	2
130515_C2_stim_CD19-_15229	2
130515_C2_stim_CD19-_10137	2
130515_C2_stim_CD19-_5561	2
130515_C2_stim_CD19-_11125	2
130515_C2_stim_CD19-_507	3
130515_C2_stim_CD19-_12237	2
130515_C2_stim_CD19-_14228	2
130515_C2_stim_CD19-_11738	2
130515_C2_stim_CD19-_15444	3
130515_C2_stim_CD19-_1347	2
130515_C2_stim_CD19-_12726	2
130515_C2_stim_CD19-_35	2
130515_C2_stim_CD19-_623	2
130515_C2_stim_CD19-_719	2
130515_C2_stim_CD19-_779	2
130515_C2_stim_CD19-_832	2
130515_C2_stim_CD19-_994	2
130515_C2_stim_CD19-_1112	2
130515_C2_stim_CD19-_1502	2
130515_C2_stim_CD19-_1601	2
130515_C2_stim_CD19-_1624	2
130515_C2_stim_CD19-_1929	2
130515_C2_stim_CD19-_2029	2
130515_C2_stim_CD19-_2052	2
130515_C2_stim_CD19-_2182	2
130515_C2_stim_CD19-_2274	2
130515_C2_stim_CD19-_2350	2
130515_C2_stim_CD19-_2551	2
130515_C2_stim_CD19-_2554	2
130515_C2_stim_CD19-_2570	2
130515_C2_stim_CD19-_2609	2
130515_C2_stim_CD19-_2747	2
130515_C2_stim_CD19-_2759	2
130515_C2_stim_CD19-_2835	2
130515_C2_stim_CD19-_2948	2
130515_C2_stim_CD19-_2985	2
130515_C2_stim_CD19-_3045	2
130515_C2_stim_CD19-_3202	2
130515_C2_stim_CD19-_3204	2
130515_C2_stim_CD19-_3233	2
130515_C2_stim_CD19-_3241	2
130515_C2_stim_CD19-_3428	2
130515_C2_stim_CD19-_3447	2
130515_C2_stim_CD19-_3646	2
130515_C2_stim_CD19-_3729	2
130515_C2_stim_CD19-_3820	2
130515_C2_stim_CD19-_3906	2
130515_C2_stim_CD19-_3969	3
130515_C2_stim_CD19-_4021	2
130515_C2_stim_CD19-_4094	2
130515_C2_stim_CD19-_4216	2
130515_C2_stim_CD19-_4279	2
130515_C2_stim_CD19-_4295	2
130515_C2_stim_CD19-_4448	2
130515_C2_stim_CD19-_4484	2
130515_C2_stim_CD19-_4601	2
130515_C2_stim_CD19-_4650	2
130515_C2_stim_CD19-_4669	2
130515_C2_stim_CD19-_4723	2
130515_C2_stim_CD19-_4952	2
130515_C2_stim_CD19-_5031	2
130515_C2_stim_CD19-_5089	2
130515_C2_stim_CD19-_5177	2
130515_C2_stim_CD19-_5245	2
130515_C2_stim_CD19-_5357	2
130515_C2_stim_CD19-_5414	2
130515_C2_stim_CD19-_5422	2
130515_C2_stim_CD19-_5447	2
130515_C2_stim_CD19-_5585	2
130515_C2_stim_CD19-_5629	2
130515_C2_stim_CD19-_5650	2
130515_C2_stim_CD19-_5684	2
130515_C2_stim_CD19-_5698	2
130515_C2_stim_CD19-_5758	2
130515_C2_stim_CD19-_5774	2
130515_C2_stim_CD19-_6097	2
130515_C2_stim_CD19-_6103	2
130515_C2_stim_CD19-_6303	2
130515_C2_stim_CD19-_6313	2
130515_C2_stim_CD19-_6320	2
130515_C2_stim_CD19-_6569	2
130515_C2_stim_CD19-_6613	2
130515_C2_stim_CD19-_6653	2
130515_C2_stim_CD19-_6801	3
130515_C2_stim_CD19-_6854	2
130515_C2_stim_CD19-_6857	2
130515_C2_stim_CD19-_6964	2
130515_C2_stim_CD19-_7139	2
130515_C2_stim_CD19-_7217	2
130515_C2_stim_CD19-_7243	2
130515_C2_stim_CD19-_7291	2
130515_C2_stim_CD19-_7330	2
130515_C2_stim_CD19-_7390	2
130515_C2_stim_CD19-_7598	2
130515_C2_stim_CD19-_7613	2
130515_C2_stim_CD19-_7648	2
130515_C2_stim_CD19-_7704	2
130515_C2_stim_CD19-_7759	2
130515_C2_stim_CD19-_7831	2
130515_C2_stim_CD19-_7841	2
130515_C2_stim_CD19-_7882	2
130515_C2_stim_CD19-_7913	2
130515_C2_stim_CD19-_8239	2
130515_C2_stim_CD19-_8421	2
130515_C2_stim_CD19-_8545	2
130515_C2_stim_CD19-_8581	2
130515_C2_stim_CD19-_8594	2
130515_C2_stim_CD19-_8629	2
130515_C2_stim_CD19-_8704	2
130515_C2_stim_CD19-_8711	2
130515_C2_stim_CD19-_8739	2
130515_C2_stim_CD19-_8789	2
130515_C2_stim_CD19-_8856	2
130515_C2_stim_CD19-_8983	2
130515_C2_stim_CD19-_9279	2
130515_C2_stim_CD19-_9288	2
130515_C2_stim_CD19-_9301	2
130515_C2_stim_CD19-_9524	2
130515_C2_stim_CD19-_9723	2
130515_C2_stim_CD19-_9848	2
130515_C2_stim_CD19-_10153	2
130515_C2_stim_CD19-_10193	2
130515_C2_stim_CD19-_10235	2
130515_C2_stim_CD19-_10345	2
130515_C2_stim_CD19-_10469	2
130515_C2_stim_CD19-_10480	2
130515_C2_stim_CD19-_10557	2
130515_C2_stim_CD19-_10650	2
130515_C2_stim_CD19-_10685	2
130515_C2_stim_CD19-_10727	2
130515_C2_stim_CD19-_10752	2
130515_C2_stim_CD19-_10777	2
130515_C2_stim_CD19-_10799	2
130515_C2_stim_CD19-_10805	2
130515_C2_stim_CD19-_10845	2
130515_C2_stim_CD19-_10861	2
130515_C2_stim_CD19-_11112	2
130515_C2_stim_CD19-_11130	2
130515_C2_stim_CD19-_11250	2
130515_C2_stim_CD19-_11295	2
130515_C2_stim_CD19-_11320	2
130515_C2_stim_CD19-_11479	2
130515_C2_stim_CD19-_11550	2
130515_C2_stim_CD19-_11650	2
130515_C2_stim_CD19-_11706	2
130515_C2_stim_CD19-_11841	2
130515_C2_stim_CD19-_11875	2
130515_C2_stim_CD19-_11978	2
130515_C2_stim_CD19-_11994	2
130515_C2_stim_CD19-_12031	2
130515_C2_stim_CD19-_12204	2
130515_C2_stim_CD19-_12241	2
130515_C2_stim_CD19-_12346	2
130515_C2_stim_CD19-_12603	2
130515_C2_stim_CD19-_12616	2
130515_C2_stim_CD19-_12647	2
130515_C2_stim_CD19-_12686	2
130515_C2_stim_CD19-_12796	2
130515_C2_stim_CD19-_12805	2
130515_C2_stim_CD19-_12816	2
130515_C2_stim_CD19-_12936	2
130515_C2_stim_CD19-_12945	2
130515_C2_stim_CD19-_13065	2
130515_C2_stim_CD19-_13355	2
130515_C2_stim_CD19-_13424	2
130515_C2_stim_CD19-_13450	2
130515_C2_stim_CD19-_13990	2
130515_C2_stim_CD19-_14011	2
130515_C2_stim_CD19-_14028	2
130515_C2_stim_CD19-_14151	2
130515_C2_stim_CD19-_14182	2
130515_C2_stim_CD19-_14266	2
130515_C2_stim_CD19-_14354	2
130515_C2_stim_CD19-_14607	2
130515_C2_stim_CD19-_14700	2
130515_C2_stim_CD19-_14879	2
130515_C2_stim_CD19-_14903	2
130515_C2_stim_CD19-_15027	2
130515_C2_stim_CD19-_15256	2
130515_C2_stim_CD19-_15282	2
130515_C2_stim_CD19-_15295	2
130515_C2_stim_CD19-_15453	2
130515_C2_stim_CD19-_15528	2
130515_C2_stim_CD19-_15619	2
130515_C2_stim_CD19-_15709	2
130515_C2_stim_CD19-_15806	2
130515_C2_stim_CD19-_15872	2
130515_C2_stim_CD19-_15879	2
130515_C2_stim_CD19-_15891	2
130515_C2_stim_CD19-_15899	2
130515_C2_stim_CD19-_260	2
130515_C2_stim_CD19-_319	2
130515_C2_stim_CD19-_370	2
130515_C2_stim_CD19-_395	2
130515_C2_stim_CD19-_398	2
130515_C2_stim_CD19-_440	2
130515_C2_stim_CD19-_452	2
130515_C2_stim_CD19-_733	2
130515_C2_stim_CD19-_868	2
130515_C2_stim_CD19-_933	2
130515_C2_stim_CD19-_1028	2
130515_C2_stim_CD19-_1080	2
130515_C2_stim_CD19-_1113	2
130515_C2_stim_CD19-_1120	2
130515_C2_stim_CD19-_1141	2
130515_C2_stim_CD19-_1202	2
130515_C2_stim_CD19-_1237	2
130515_C2_stim_CD19-_1246	2
130515_C2_stim_CD19-_1253	2
130515_C2_stim_CD19-_1278	2
130515_C2_stim_CD19-_1281	2
130515_C2_stim_CD19-_1317	2
130515_C2_stim_CD19-_1328	2
130515_C2_stim_CD19-_1530	2
130515_C2_stim_CD19-_1558	2
130515_C2_stim_CD19-_1646	2
130515_C2_stim_CD19-_1680	2
130515_C2_stim_CD19-_1788	2
130515_C2_stim_CD19-_1819	2
130515_C2_stim_CD19-_1839	2
130515_C2_stim_CD19-_1873	2
130515_C2_stim_CD19-_1891	2
130515_C2_stim_CD19-_1897	2
130515_C2_stim_CD19-_1910	2
130515_C2_stim_CD19-_1954	2
130515_C2_stim_CD19-_2017	2
130515_C2_stim_CD19-_2037	2
130515_C2_stim_CD19-_2047	2
130515_C2_stim_CD19-_2088	2
130515_C2_stim_CD19-_2168	2
130515_C2_stim_CD19-_2309	2
130515_C2_stim_CD19-_2418	2
130515_C2_stim_CD19-_2472	2
130515_C2_stim_CD19-_2478	2
130515_C2_stim_CD19-_2800	2
130515_C2_stim_CD19-_2801	2
130515_C2_stim_CD19-_2844	2
130515_C2_stim_CD19-_2889	2
130515_C2_stim_CD19-_2910	2
130515_C2_stim_CD19-_2968	2
130515_C2_stim_CD19-_2987	2
130515_C2_stim_CD19-_3008	2
130515_C2_stim_CD19-_3028	2
130515_C2_stim_CD19-_3213	2
130515_C2_stim_CD19-_3231	2
130515_C2_stim_CD19-_3276	2
130515_C2_stim_CD19-_3289	2
130515_C2_stim_CD19-_3300	2
130515_C2_stim_CD19-_3333	2
130515_C2_stim_CD19-_3349	2
130515_C2_stim_CD19-_3392	2
130515_C2_stim_CD19-_3429	2
130515_C2_stim_CD19-_3444	2
130515_C2_stim_CD19-_3526	2
130515_C2_stim_CD19-_3534	2
130515_C2_stim_CD19-_3584	2
130515_C2_stim_CD19-_3611	2
130515_C2_stim_CD19-_3658	2
130515_C2_stim_CD19-_3670	2
130515_C2_stim_CD19-_3707	2
130515_C2_stim_CD19-_3855	2
130515_C2_stim_CD19-_3856	2
130515_C2_stim_CD19-_4017	2
130515_C2_stim_CD19-_4205	2
130515_C2_stim_CD19-_4226	2
130515_C2_stim_CD19-_4270	2
130515_C2_stim_CD19-_4316	2
130515_C2_stim_CD19-_4384	2
130515_C2_stim_CD19-_4410	2
130515_C2_stim_CD19-_4432	2
130515_C2_stim_CD19-_4454	2
130515_C2_stim_CD19-_4467	2
130515_C2_stim_CD19-_4510	2
130515_C2_stim_CD19-_4784	2
130515_C2_stim_CD19-_4836	2
130515_C2_stim_CD19-_4848	2
130515_C2_stim_CD19-_4879	2
130515_C2_stim_CD19-_4898	2
130515_C2_stim_CD19-_5106	2
130515_C2_stim_CD19-_5118	2
130515_C2_stim_CD19-_5179	2
130515_C2_stim_CD19-_5239	2
130515_C2_stim_CD19-_5264	2
130515_C2_stim_CD19-_5523	2
130515_C2_stim_CD19-_5531	2
130515_C2_stim_CD19-_5547	2
130515_C2_stim_CD19-_5573	2
130515_C2_stim_CD19-_5587	2
130515_C2_stim_CD19-_5601	2
130515_C2_stim_CD19-_5692	2
130515_C2_stim_CD19-_5701	2
130515_C2_stim_CD19-_5741	2
130515_C2_stim_CD19-_5859	2
130515_C2_stim_CD19-_5892	2
130515_C2_stim_CD19-_5985	2
130515_C2_stim_CD19-_5990	2
130515_C2_stim_CD19-_6160	2
130515_C2_stim_CD19-_6163	2
130515_C2_stim_CD19-_6208	2
130515_C2_stim_CD19-_6243	2
130515_C2_stim_CD19-_6250	2
130515_C2_stim_CD19-_6293	2
130515_C2_stim_CD19-_6331	2
130515_C2_stim_CD19-_6343	2
130515_C2_stim_CD19-_6366	2
130515_C2_stim_CD19-_6394	2
130515_C2_stim_CD19-_6397	2
130515_C2_stim_CD19-_6398	2
130515_C2_stim_CD19-_6486	2
130515_C2_stim_CD19-_6498	2
130515_C2_stim_CD19-_6543	2
130515_C2_stim_CD19-_6593	2
130515_C2_stim_CD19-_6648	2
130515_C2_stim_CD19-_6665	2
130515_C2_stim_CD19-_6677	2
130515_C2_stim_CD19-_6738	2
130515_C2_stim_CD19-_6747	2
130515_C2_stim_CD19-_6767	2
130515_C2_stim_CD19-_6839	2
130515_C2_stim_CD19-_6921	2
130515_C2_stim_CD19-_6924	2
130515_C2_stim_CD19-_6935	2
130515_C2_stim_CD19-_6994	2
130515_C2_stim_CD19-_7022	2
130515_C2_stim_CD19-_7038	2
130515_C2_stim_CD19-_7070	2
130515_C2_stim_CD19-_7125	2
130515_C2_stim_CD19-_7178	2
130515_C2_stim_CD19-_7292	2
130515_C2_stim_CD19-_7303	2
130515_C2_stim_CD19-_7318	2
130515_C2_stim_CD19-_7348	2
130515_C2_stim_CD19-_7375	2
130515_C2_stim_CD19-_7385	2
130515_C2_stim_CD19-_7409	2
130515_C2_stim_CD19-_7438	2
130515_C2_stim_CD19-_7471	2
130515_C2_stim_CD19-_7660	2
130515_C2_stim_CD19-_7682	2
130515_C2_stim_CD19-_7699	2
130515_C2_stim_CD19-_7703	2
130515_C2_stim_CD19-_7758	2
130515_C2_stim_CD19-_7771	2
130515_C2_stim_CD19-_7810	2
130515_C2_stim_CD19-_7906	2
130515_C2_stim_CD19-_8024	2
130515_C2_stim_CD19-_8043	2
130515_C2_stim_CD19-_8083	2
130515_C2_stim_CD19-_8104	2
130515_C2_stim_CD19-_8196	2
130515_C2_stim_CD19-_8283	2
130515_C2_stim_CD19-_8334	2
130515_C2_stim_CD19-_8354	2
130515_C2_stim_CD19-_8446	2
130515_C2_stim_CD19-_8475	2
130515_C2_stim_CD19-_8479	2
130515_C2_stim_CD19-_8542	2
130515_C2_stim_CD19-_8577	2
130515_C2_stim_CD19-_8620	2
130515_C2_stim_CD19-_8646	2
130515_C2_stim_CD19-_8744	2
130515_C2_stim_CD19-_8796	2
130515_C2_stim_CD19-_8819	2
130515_C2_stim_CD19-_8866	2
130515_C2_stim_CD19-_9034	2
130515_C2_stim_CD19-_9123	2
130515_C2_stim_CD19-_9124	2
130515_C2_stim_CD19-_9145	2
130515_C2_stim_CD19-_9189	2
130515_C2_stim_CD19-_9347	2
130515_C2_stim_CD19-_9494	2
130515_C2_stim_CD19-_9497	2
130515_C2_stim_CD19-_9513	2
130515_C2_stim_CD19-_9560	2
130515_C2_stim_CD19-_9597	2
130515_C2_stim_CD19-_9627	2
130515_C2_stim_CD19-_9726	2
130515_C2_stim_CD19-_9758	2
130515_C2_stim_CD19-_9843	2
130515_C2_stim_CD19-_9855	2
130515_C2_stim_CD19-_9889	2
130515_C2_stim_CD19-_9902	2
130515_C2_stim_CD19-_9903	2
130515_C2_stim_CD19-_9988	2
130515_C2_stim_CD19-_9992	2
130515_C2_stim_CD19-_10049	2
130515_C2_stim_CD19-_10113	2
130515_C2_stim_CD19-_10163	2
130515_C2_stim_CD19-_10319	2
130515_C2_stim_CD19-_10394	2
130515_C2_stim_CD19-_10442	2
130515_C2_stim_CD19-_10510	2
130515_C2_stim_CD19-_10511	2
130515_C2_stim_CD19-_10526	2
130515_C2_stim_CD19-_10571	2
130515_C2_stim_CD19-_10583	2
130515_C2_stim_CD19-_10660	2
130515_C2_stim_CD19-_10702	2
130515_C2_stim_CD19-_10810	2
130515_C2_stim_CD19-_10821	2
130515_C2_stim_CD19-_10851	2
130515_C2_stim_CD19-_10885	2
130515_C2_stim_CD19-_10896	2
130515_C2_stim_CD19-_10937	2
130515_C2_stim_CD19-_10951	2
130515_C2_stim_CD19-_11028	2
130515_C2_stim_CD19-_11033	2
