130515_C2_stim_CD19-_8176	0.10750233069110372
130515_C2_stim_CD19-_8177	0.10881687850895645
130515_C2_stim_CD19-_8178	0.3467978357947483
130515_C2_stim_CD19-_8179	0.2347682832709519
130515_C2_stim_CD19-_8180	0.20660404326037177
130515_C2_stim_CD19-_8181	0.023704982808792244
130515_C2_stim_CD19-_8182	0.031558378364689624
130515_C2_stim_CD19-_8183	0.08702646293895057
130515_C2_stim_CD19-_8184	0.2423487168988719
130515_C2_stim_CD19-_8185	0.3318131680034486
130515_C2_stim_CD19-_8186	0.34570767499848054
130515_C2_stim_CD19-_8187	0.337632260601131
130515_C2_stim_CD19-_8188	0.143493603158657
130515_C2_stim_CD19-_8189	0.24080672159814945
130515_C2_stim_CD19-_8190	0.24248569918150456
130515_C2_stim_CD19-_8191	0.19450951764167415
130515_C2_stim_CD19-_8192	0.17339263276491337
130515_C2_stim_CD19-_8193	0.24235307925349373
130515_C2_stim_CD19-_8194	0.10994330804764088
130515_C2_stim_CD19-_8195	0.10853489058562886
130515_C2_stim_CD19-_8196	0.10575115233078825
130515_C2_stim_CD19-_8197	0.02439639030833472
130515_C2_stim_CD19-_8198	0.3478477926130558
130515_C2_stim_CD19-_8199	0.2426885115550888
130515_C2_stim_CD19-_8200	0.1377015444596159
130515_C2_stim_CD19-_8201	0.24313547446391287
130515_C2_stim_CD19-_8202	0.09451747399600893
130515_C2_stim_CD19-_8203	0.20575258980409994
130515_C2_stim_CD19-_8204	0.24358302580779084
130515_C2_stim_CD19-_8205	0.1842956604786893
130515_C2_stim_CD19-_8206	0.11225407635008001
130515_C2_stim_CD19-_8207	0.3357780173987217
130515_C2_stim_CD19-_8208	0.14120821820171164
130515_C2_stim_CD19-_8209	0.24321962325179247
130515_C2_stim_CD19-_8210	0.20812984331070936
130515_C2_stim_CD19-_8211	0.24226122243242207
130515_C2_stim_CD19-_8212	0.17500786230534035
130515_C2_stim_CD19-_8213	0.2418704034718101
130515_C2_stim_CD19-_8214	0.24098160928362303
130515_C2_stim_CD19-_8215	0.3253367826635573
130515_C2_stim_CD19-_8216	0.017405064621585167
130515_C2_stim_CD19-_8217	0.19301779516235062
130515_C2_stim_CD19-_8218	0.24247868833265745
130515_C2_stim_CD19-_8219	0.016661845921397033
130515_C2_stim_CD19-_8220	0.2420037260422879
130515_C2_stim_CD19-_8221	0.24098350041403285
130515_C2_stim_CD19-_8222	0.1453500623300816
130515_C2_stim_CD19-_8223	0.24346522383054361
130515_C2_stim_CD19-_8224	0.11534953451210363
130515_C2_stim_CD19-_8225	0.11265562785853632
130515_C2_stim_CD19-_8226	0.18306339569452312
130515_C2_stim_CD19-_8227	0.10762143648187938
130515_C2_stim_CD19-_8228	0.24336243068291297
130515_C2_stim_CD19-_8229	0.16913830846548467
130515_C2_stim_CD19-_8230	0.20718279858434396
130515_C2_stim_CD19-_8231	0.06820344177510325
130515_C2_stim_CD19-_8232	0.24322724663768439
130515_C2_stim_CD19-_8233	0.1475993365096074
130515_C2_stim_CD19-_8234	0.3516494947930701
130515_C2_stim_CD19-_8235	0.23682601172082898
130515_C2_stim_CD19-_8236	0.2417595080606667
130515_C2_stim_CD19-_8237	0.20777754110386945
130515_C2_stim_CD19-_8238	0.24319037724412187
130515_C2_stim_CD19-_8239	0.7428884598781885
130515_C2_stim_CD19-_8240	0.1933502226427977
130515_C2_stim_CD19-_8241	0.10921526746640188
130515_C2_stim_CD19-_8242	0.10710308624585721
130515_C2_stim_CD19-_8243	0.08781314416352676
130515_C2_stim_CD19-_8244	0.24228639767438248
130515_C2_stim_CD19-_8245	0.11623488653845013
130515_C2_stim_CD19-_8246	0.04628646441652845
130515_C2_stim_CD19-_8247	0.34491569003027167
130515_C2_stim_CD19-_8248	0.13288027081044254
130515_C2_stim_CD19-_8249	0.1926184470867303
130515_C2_stim_CD19-_8250	0.24237437308689472
130515_C2_stim_CD19-_8251	0.23670309402917408
130515_C2_stim_CD19-_8252	0.24198827481608254
130515_C2_stim_CD19-_8253	0.23941193855905388
130515_C2_stim_CD19-_8254	0.350548637282289
130515_C2_stim_CD19-_8255	0.3643977127668025
130515_C2_stim_CD19-_8256	0.09516086161871276
130515_C2_stim_CD19-_8257	0.24471204148492368
130515_C2_stim_CD19-_8258	0.20546245034241953
130515_C2_stim_CD19-_8259	0.05037670364002434
130515_C2_stim_CD19-_8260	0.13857317529230753
130515_C2_stim_CD19-_8261	0.20699021374730708
130515_C2_stim_CD19-_8262	0.0907648843580582
130515_C2_stim_CD19-_8263	0.13930285913479548
130515_C2_stim_CD19-_8264	0.16263251974578122
130515_C2_stim_CD19-_8265	0.2088437452039661
130515_C2_stim_CD19-_8266	0.24044058532774162
130515_C2_stim_CD19-_8267	0.1045992360802456
130515_C2_stim_CD19-_8268	0.24144379949701109
130515_C2_stim_CD19-_8269	0.2298836102290204
130515_C2_stim_CD19-_8270	0.13791033696278732
130515_C2_stim_CD19-_8271	0.24379640918715414
130515_C2_stim_CD19-_8272	0.24268193695049958
130515_C2_stim_CD19-_8273	0.24022303580815105
130515_C2_stim_CD19-_8274	0.10841747211490192
130515_C2_stim_CD19-_8275	0.10444312033668716
130515_C2_stim_CD19-_8276	0.24307560495314418
130515_C2_stim_CD19-_8277	0.24188287089453883
130515_C2_stim_CD19-_8278	0.20628591780044434
130515_C2_stim_CD19-_8279	0.18545359321738908
130515_C2_stim_CD19-_8280	0.3322612480468616
130515_C2_stim_CD19-_8281	0.10968897678755406
130515_C2_stim_CD19-_8282	0.1423130148960559
130515_C2_stim_CD19-_8283	0.1067649076965832
130515_C2_stim_CD19-_8284	0.04566665353906246
130515_C2_stim_CD19-_8285	0.343593086570077
130515_C2_stim_CD19-_8286	0.10875590211358171
130515_C2_stim_CD19-_8287	0.14436032622671544
130515_C2_stim_CD19-_8288	0.2044659249625446
130515_C2_stim_CD19-_8289	0.02224602172367799
130515_C2_stim_CD19-_8290	0.24264273865449265
130515_C2_stim_CD19-_8291	0.19423368892231113
130515_C2_stim_CD19-_8292	0.34701242639797875
130515_C2_stim_CD19-_8293	0.13367934992045097
130515_C2_stim_CD19-_8294	0.19975445843764789
130515_C2_stim_CD19-_8295	0.2417480738928377
130515_C2_stim_CD19-_8296	0.31299560733903775
130515_C2_stim_CD19-_8297	0.10817839533377176
130515_C2_stim_CD19-_8298	0.24245073990680618
130515_C2_stim_CD19-_8299	0.24310629177801438
130515_C2_stim_CD19-_8300	0.08439602182476598
130515_C2_stim_CD19-_8301	0.14486206664701887
130515_C2_stim_CD19-_8302	0.02739993091457128
130515_C2_stim_CD19-_8303	0.01880335556309906
130515_C2_stim_CD19-_8304	0.24247697277673236
130515_C2_stim_CD19-_8305	0.20614320308910264
130515_C2_stim_CD19-_8306	0.2419672953527782
130515_C2_stim_CD19-_8307	0.24164050861554232
130515_C2_stim_CD19-_8308	0.10707889768445022
130515_C2_stim_CD19-_8309	0.2351651305381858
130515_C2_stim_CD19-_8310	0.35910520617522307
130515_C2_stim_CD19-_8311	0.2430358819818398
130515_C2_stim_CD19-_8312	0.30921350532196684
130515_C2_stim_CD19-_8313	0.013372687625460948
130515_C2_stim_CD19-_8314	0.2432967212693778
130515_C2_stim_CD19-_8315	0.1885202499420991
130515_C2_stim_CD19-_8316	0.20877601623703504
130515_C2_stim_CD19-_8317	0.12336686097124251
130515_C2_stim_CD19-_8318	0.24017905665536077
130515_C2_stim_CD19-_8319	0.13686329100937447
130515_C2_stim_CD19-_8320	0.3604379745511827
130515_C2_stim_CD19-_8321	0.13693156724509314
130515_C2_stim_CD19-_8322	0.13667544350228264
130515_C2_stim_CD19-_8323	0.19750203315269232
130515_C2_stim_CD19-_8324	0.1479131776665692
130515_C2_stim_CD19-_8325	0.1833314408088674
130515_C2_stim_CD19-_8326	0.044294830149126996
130515_C2_stim_CD19-_8327	0.24261700850120735
130515_C2_stim_CD19-_8328	0.022966725038555295
130515_C2_stim_CD19-_8329	0.2422163343809276
130515_C2_stim_CD19-_8330	0.13667591899704812
130515_C2_stim_CD19-_8331	0.2061130690169775
130515_C2_stim_CD19-_8332	0.3541741562963197
130515_C2_stim_CD19-_8333	0.028432174037729515
130515_C2_stim_CD19-_8334	0.11657541305535281
130515_C2_stim_CD19-_8335	0.14871469941591528
130515_C2_stim_CD19-_8336	0.3310058213249292
130515_C2_stim_CD19-_8337	0.06670533324270773
130515_C2_stim_CD19-_8338	0.08254477013674147
130515_C2_stim_CD19-_8339	0.24230139716698615
130515_C2_stim_CD19-_8340	0.1723217822551558
130515_C2_stim_CD19-_8341	0.08974580005618013
130515_C2_stim_CD19-_8342	0.2402817223591091
130515_C2_stim_CD19-_8343	0.16947156557181742
130515_C2_stim_CD19-_8344	0.11876637571498176
130515_C2_stim_CD19-_8345	0.24092486233951066
130515_C2_stim_CD19-_8346	0.33277531338115085
130515_C2_stim_CD19-_8347	0.20776668850533656
130515_C2_stim_CD19-_8348	0.24312120876568383
130515_C2_stim_CD19-_8349	0.23950739072624255
130515_C2_stim_CD19-_8350	0.2091823168808028
130515_C2_stim_CD19-_8351	0.2418169589131128
130515_C2_stim_CD19-_8352	0.17053680972940005
130515_C2_stim_CD19-_8353	0.1148369347353218
130515_C2_stim_CD19-_8354	0.118346404938291
130515_C2_stim_CD19-_8355	0.2419821599076576
130515_C2_stim_CD19-_8356	0.11447705626528382
130515_C2_stim_CD19-_8357	0.2438810586963889
130515_C2_stim_CD19-_8358	0.24320950186839196
130515_C2_stim_CD19-_8359	0.1950852397775737
130515_C2_stim_CD19-_8360	0.13920948839428376
130515_C2_stim_CD19-_8361	0.2393031617329211
130515_C2_stim_CD19-_8362	0.243463892721621
130515_C2_stim_CD19-_8363	0.20782698739807387
130515_C2_stim_CD19-_8364	0.14925577155248884
130515_C2_stim_CD19-_8365	0.10996931668726527
130515_C2_stim_CD19-_8366	0.09941645735807755
130515_C2_stim_CD19-_8367	0.2094214319960162
130515_C2_stim_CD19-_8368	0.2420737155712506
130515_C2_stim_CD19-_8369	0.013062962688688874
130515_C2_stim_CD19-_8370	0.1376428195657647
130515_C2_stim_CD19-_8371	0.20746062355885336
130515_C2_stim_CD19-_8372	0.24134903796496288
130515_C2_stim_CD19-_8373	0.10885715757682848
130515_C2_stim_CD19-_8374	0.239107645688091
130515_C2_stim_CD19-_8375	0.19706762634748573
130515_C2_stim_CD19-_8376	0.24320398128384244
130515_C2_stim_CD19-_8377	0.1331648056129375
130515_C2_stim_CD19-_8378	0.09521617458960001
130515_C2_stim_CD19-_8379	0.24323827033478426
130515_C2_stim_CD19-_8380	0.24123274800392547
130515_C2_stim_CD19-_8381	0.24244487134005985
130515_C2_stim_CD19-_8382	0.10741963920930779
130515_C2_stim_CD19-_8383	0.034588481097380934
130515_C2_stim_CD19-_8384	0.23488578479571984
130515_C2_stim_CD19-_8385	0.2408854321286012
130515_C2_stim_CD19-_8386	0.16533225778360092
130515_C2_stim_CD19-_8387	0.10503903747667762
130515_C2_stim_CD19-_8388	0.1430277674837489
130515_C2_stim_CD19-_8389	0.1512708730621068
130515_C2_stim_CD19-_8390	0.2425786636646346
130515_C2_stim_CD19-_8391	0.052988596768418106
130515_C2_stim_CD19-_8392	0.15799700910296918
130515_C2_stim_CD19-_8393	0.24345927331124162
130515_C2_stim_CD19-_8394	0.1723592183052947
130515_C2_stim_CD19-_8395	0.13211155058159413
130515_C2_stim_CD19-_8396	0.20925427457635362
130515_C2_stim_CD19-_8397	0.16887777707439486
130515_C2_stim_CD19-_8398	0.01241297748650682
130515_C2_stim_CD19-_8399	0.243165467793878
130515_C2_stim_CD19-_8400	0.11082719514259308
130515_C2_stim_CD19-_8401	0.14763222182457097
130515_C2_stim_CD19-_8402	0.137307398407759
130515_C2_stim_CD19-_8403	0.24057426928174827
130515_C2_stim_CD19-_8404	0.13895851676255533
130515_C2_stim_CD19-_8405	0.24233849872809932
130515_C2_stim_CD19-_8406	0.10626795456089917
130515_C2_stim_CD19-_8407	0.3566403066851156
130515_C2_stim_CD19-_8408	0.20736146795522734
130515_C2_stim_CD19-_8409	0.24307674622040845
130515_C2_stim_CD19-_8410	0.14978352589467034
130515_C2_stim_CD19-_8411	0.23853233885212913
130515_C2_stim_CD19-_8412	0.2424662435896605
130515_C2_stim_CD19-_8413	0.2396280575967015
130515_C2_stim_CD19-_8414	0.10738511461636555
130515_C2_stim_CD19-_8415	0.3378294145008167
130515_C2_stim_CD19-_8416	0.24258754305944907
130515_C2_stim_CD19-_8417	0.13275909007061953
130515_C2_stim_CD19-_8418	0.1257423339882273
130515_C2_stim_CD19-_8419	0.23521886852692844
130515_C2_stim_CD19-_8420	0.05293106683659278
130515_C2_stim_CD19-_8421	0.5260470243855523
130515_C2_stim_CD19-_8422	0.139427023379003
130515_C2_stim_CD19-_8423	0.20766017917585597
130515_C2_stim_CD19-_8424	0.12349961144259129
130515_C2_stim_CD19-_8425	0.13167387020571927
130515_C2_stim_CD19-_8426	0.04193021490897581
130515_C2_stim_CD19-_8427	0.24277922523402717
130515_C2_stim_CD19-_8428	0.138326117132908
130515_C2_stim_CD19-_8429	0.24058300507333433
130515_C2_stim_CD19-_8430	0.2060349491580478
130515_C2_stim_CD19-_8431	0.12113398416715059
130515_C2_stim_CD19-_8432	0.2408270131365564
130515_C2_stim_CD19-_8433	0.017312425360209698
130515_C2_stim_CD19-_8434	0.24001425127256934
130515_C2_stim_CD19-_8435	0.24258813632716866
130515_C2_stim_CD19-_8436	0.24321828892686573
130515_C2_stim_CD19-_8437	0.015242380812395848
130515_C2_stim_CD19-_8438	0.1398759236520478
130515_C2_stim_CD19-_8439	0.23811622563090531
130515_C2_stim_CD19-_8440	0.13976996044689866
130515_C2_stim_CD19-_8441	0.1072996769569032
130515_C2_stim_CD19-_8442	0.03085349782486894
130515_C2_stim_CD19-_8443	0.1374024310608712
130515_C2_stim_CD19-_8444	0.23988547284577275
130515_C2_stim_CD19-_8445	0.23868287805182054
130515_C2_stim_CD19-_8446	0.10392758827911598
130515_C2_stim_CD19-_8447	0.1361287749808935
130515_C2_stim_CD19-_8448	0.3438016015516553
130515_C2_stim_CD19-_8449	0.09378550105843485
130515_C2_stim_CD19-_8450	0.3565942154238535
130515_C2_stim_CD19-_8451	0.20772626537473257
130515_C2_stim_CD19-_8452	0.12191038967160825
130515_C2_stim_CD19-_8453	0.2432337728321609
130515_C2_stim_CD19-_8454	0.016274550178849375
130515_C2_stim_CD19-_8455	0.2446233384240493
130515_C2_stim_CD19-_8456	0.11055443547542021
130515_C2_stim_CD19-_8457	0.20709582527161427
130515_C2_stim_CD19-_8458	0.20317552257767807
130515_C2_stim_CD19-_8459	0.013607866652773179
130515_C2_stim_CD19-_8460	0.19114439976390826
130515_C2_stim_CD19-_8461	0.031082862502302522
130515_C2_stim_CD19-_8462	0.20743644393619107
130515_C2_stim_CD19-_8463	0.03264529843098362
130515_C2_stim_CD19-_8464	0.2393388459110209
130515_C2_stim_CD19-_8465	0.20823295913208462
130515_C2_stim_CD19-_8466	0.24305291924096253
130515_C2_stim_CD19-_8467	0.11032546910504887
130515_C2_stim_CD19-_8468	0.2419402214262625
130515_C2_stim_CD19-_8469	0.10730865417246828
130515_C2_stim_CD19-_8470	0.3585005240607728
130515_C2_stim_CD19-_8471	0.24346364070660986
130515_C2_stim_CD19-_8472	0.24352980186209588
130515_C2_stim_CD19-_8473	0.027586395062983212
130515_C2_stim_CD19-_8474	0.24252668590290097
130515_C2_stim_CD19-_8475	0.10683601579862428
130515_C2_stim_CD19-_8476	0.011879064283351169
130515_C2_stim_CD19-_8477	0.2430584860530122
130515_C2_stim_CD19-_8478	0.10775451020541309
130515_C2_stim_CD19-_8479	0.10838578527829737
130515_C2_stim_CD19-_8480	0.14194176551057225
130515_C2_stim_CD19-_8481	0.20252389069166313
130515_C2_stim_CD19-_8482	0.01724750745402314
130515_C2_stim_CD19-_8483	0.10829385116925512
130515_C2_stim_CD19-_8484	0.24245858608294887
130515_C2_stim_CD19-_8485	0.1917426521212242
130515_C2_stim_CD19-_8486	0.2396718563259334
130515_C2_stim_CD19-_8487	0.16386251630690596
130515_C2_stim_CD19-_8488	0.006361629728878907
130515_C2_stim_CD19-_8489	0.19144861534226656
130515_C2_stim_CD19-_8490	0.3374025622737337
130515_C2_stim_CD19-_8491	0.20208931322038534
130515_C2_stim_CD19-_8492	0.19530412390590918
130515_C2_stim_CD19-_8493	0.33848471017518755
130515_C2_stim_CD19-_8494	0.13241376206631214
130515_C2_stim_CD19-_8495	0.0161139125654324
130515_C2_stim_CD19-_8496	0.3573009292623224
130515_C2_stim_CD19-_8497	0.24252547692202098
130515_C2_stim_CD19-_8498	0.02981079222883886
130515_C2_stim_CD19-_8499	0.2424667101721894
130515_C2_stim_CD19-_8500	0.1953208888016204
130515_C2_stim_CD19-_8501	0.20441052840500337
130515_C2_stim_CD19-_8502	0.1360056663053391
130515_C2_stim_CD19-_8503	0.24295525675940755
130515_C2_stim_CD19-_8504	0.33299716753893727
130515_C2_stim_CD19-_8505	0.13583118857133428
130515_C2_stim_CD19-_8506	0.3520839790039545
130515_C2_stim_CD19-_8507	0.13794920425942875
130515_C2_stim_CD19-_8508	0.24139500980321538
130515_C2_stim_CD19-_8509	0.1925402805029498
130515_C2_stim_CD19-_8510	0.23992474322687235
130515_C2_stim_CD19-_8511	0.2078836763765158
130515_C2_stim_CD19-_8512	0.2407048729763476
130515_C2_stim_CD19-_8513	0.1619925502797147
130515_C2_stim_CD19-_8514	0.23881879687641805
130515_C2_stim_CD19-_8515	0.11600544696183399
130515_C2_stim_CD19-_8516	0.10765445266074439
130515_C2_stim_CD19-_8517	0.24347312193363058
130515_C2_stim_CD19-_8518	0.12532454234961343
130515_C2_stim_CD19-_8519	0.2441102261482498
130515_C2_stim_CD19-_8520	0.2285002197742578
130515_C2_stim_CD19-_8521	0.14873410488637293
130515_C2_stim_CD19-_8522	0.24536128715220284
130515_C2_stim_CD19-_8523	0.24173669619522672
130515_C2_stim_CD19-_8524	0.19276772726208857
130515_C2_stim_CD19-_8525	0.12393818664715697
130515_C2_stim_CD19-_8526	0.026738758119011826
130515_C2_stim_CD19-_8527	0.18408615745145762
130515_C2_stim_CD19-_8528	0.10897440372362954
130515_C2_stim_CD19-_8529	0.24252362103525207
130515_C2_stim_CD19-_8530	0.2078002239994356
130515_C2_stim_CD19-_8531	0.10786871485601808
130515_C2_stim_CD19-_8532	0.2424019293706055
130515_C2_stim_CD19-_8533	0.1342000742649312
130515_C2_stim_CD19-_8534	0.24364616706896886
130515_C2_stim_CD19-_8535	0.1442696640154709
130515_C2_stim_CD19-_8536	0.1128513384051704
130515_C2_stim_CD19-_8537	0.13623306559796608
130515_C2_stim_CD19-_8538	0.20708280965001813
130515_C2_stim_CD19-_8539	0.19657461272433582
130515_C2_stim_CD19-_8540	0.20765637493825256
130515_C2_stim_CD19-_8541	0.3513782751362361
130515_C2_stim_CD19-_8542	0.11075229940309461
130515_C2_stim_CD19-_8543	0.24273358273071066
130515_C2_stim_CD19-_8544	0.12969802836091784
130515_C2_stim_CD19-_8545	0.6342122108659038
130515_C2_stim_CD19-_8546	0.24338923164897863
130515_C2_stim_CD19-_8547	0.2423943664461516
130515_C2_stim_CD19-_8548	0.13637018154344344
130515_C2_stim_CD19-_8549	0.24246488682946485
130515_C2_stim_CD19-_8550	0.1970097512348951
130515_C2_stim_CD19-_8551	0.2408050317829669
130515_C2_stim_CD19-_8552	0.019341244556793757
130515_C2_stim_CD19-_8553	0.1951500299727072
130515_C2_stim_CD19-_8554	0.021552645210161717
130515_C2_stim_CD19-_8555	0.20420318694147976
130515_C2_stim_CD19-_8556	0.24193588574044453
130515_C2_stim_CD19-_8557	0.20644190624003322
130515_C2_stim_CD19-_8558	0.08972737086031696
130515_C2_stim_CD19-_8559	0.10586511724805543
130515_C2_stim_CD19-_8560	0.24221476506324524
130515_C2_stim_CD19-_8561	0.0874202560547728
130515_C2_stim_CD19-_8562	0.2410038459791847
130515_C2_stim_CD19-_8563	0.23695532394342383
130515_C2_stim_CD19-_8564	0.2419214823221605
130515_C2_stim_CD19-_8565	0.22836729320618215
130515_C2_stim_CD19-_8566	0.2391142534557644
130515_C2_stim_CD19-_8567	0.15006041930367806
130515_C2_stim_CD19-_8568	0.15399619260198621
130515_C2_stim_CD19-_8569	0.1360751978758388
130515_C2_stim_CD19-_8570	0.19347164976853828
130515_C2_stim_CD19-_8571	0.19391375900956795
130515_C2_stim_CD19-_8572	0.3370975994596917
130515_C2_stim_CD19-_8573	0.1418227764850477
130515_C2_stim_CD19-_8574	0.2388991084071245
130515_C2_stim_CD19-_8575	0.16956750650039606
130515_C2_stim_CD19-_8576	0.14117536255840105
130515_C2_stim_CD19-_8577	0.1017841911659449
130515_C2_stim_CD19-_8578	0.34652392776826935
130515_C2_stim_CD19-_8579	0.1815103883544143
130515_C2_stim_CD19-_8580	0.24265002434600294
130515_C2_stim_CD19-_8581	0.29826985282144497
130515_C2_stim_CD19-_8582	0.14353422195398666
130515_C2_stim_CD19-_8583	0.009322724604866923
130515_C2_stim_CD19-_8584	0.16455465545935252
130515_C2_stim_CD19-_8585	0.24269755325183687
130515_C2_stim_CD19-_8586	0.20388553688681874
130515_C2_stim_CD19-_8587	0.20883037229627233
130515_C2_stim_CD19-_8588	0.2410013512444145
130515_C2_stim_CD19-_8589	0.1174536609601171
130515_C2_stim_CD19-_8590	0.018715828297830868
130515_C2_stim_CD19-_8591	0.09458824527824349
130515_C2_stim_CD19-_8592	0.2364196539378457
130515_C2_stim_CD19-_8593	0.13242420803381874
130515_C2_stim_CD19-_8594	0.4464223406200477
130515_C2_stim_CD19-_8595	0.14704959225885503
130515_C2_stim_CD19-_8596	0.18770532378388075
130515_C2_stim_CD19-_8597	0.14462158156120483
130515_C2_stim_CD19-_8598	0.20661755114934088
130515_C2_stim_CD19-_8599	0.1775507143486491
130515_C2_stim_CD19-_8600	0.09256068284654913
130515_C2_stim_CD19-_8601	0.1310289552764304
130515_C2_stim_CD19-_8602	0.018485151236957386
130515_C2_stim_CD19-_8603	0.24190443369019138
130515_C2_stim_CD19-_8604	0.1732016062163775
130515_C2_stim_CD19-_8605	0.2081555539836421
130515_C2_stim_CD19-_8606	0.2371112152280111
130515_C2_stim_CD19-_8607	0.24312472076697908
130515_C2_stim_CD19-_8608	0.20511986950775923
130515_C2_stim_CD19-_8609	0.24331546162926213
130515_C2_stim_CD19-_8610	0.10808661648386551
130515_C2_stim_CD19-_8611	0.07967404178110522
130515_C2_stim_CD19-_8612	0.04005623318971515
130515_C2_stim_CD19-_8613	0.20636555338065599
130515_C2_stim_CD19-_8614	0.12941042217780557
130515_C2_stim_CD19-_8615	0.11370418949236552
130515_C2_stim_CD19-_8616	0.10899592453141123
130515_C2_stim_CD19-_8617	0.23819629286584107
130515_C2_stim_CD19-_8618	0.2422140789683282
130515_C2_stim_CD19-_8619	0.129563002108448
130515_C2_stim_CD19-_8620	0.10910397488973607
130515_C2_stim_CD19-_8621	0.1318230767711273
130515_C2_stim_CD19-_8622	0.11019766505516058
130515_C2_stim_CD19-_8623	0.24099647152085943
130515_C2_stim_CD19-_8624	0.1847189417440169
130515_C2_stim_CD19-_8625	0.208149988054737
130515_C2_stim_CD19-_8626	0.12814085362042818
130515_C2_stim_CD19-_8627	0.12461368906988084
130515_C2_stim_CD19-_8628	0.011498591107536456
130515_C2_stim_CD19-_8629	0.41622914292332236
130515_C2_stim_CD19-_8630	0.24291951096922648
130515_C2_stim_CD19-_8631	0.24274919087761948
130515_C2_stim_CD19-_8632	0.24110579440880217
130515_C2_stim_CD19-_8633	0.1229202948380446
130515_C2_stim_CD19-_8634	0.08122966016441767
130515_C2_stim_CD19-_8635	0.14337097772598242
130515_C2_stim_CD19-_8636	0.23051798428966183
130515_C2_stim_CD19-_8637	0.13322422296082806
130515_C2_stim_CD19-_8638	0.34271219891532256
130515_C2_stim_CD19-_8639	0.014765064836194747
130515_C2_stim_CD19-_8640	0.1399817734127729
130515_C2_stim_CD19-_8641	0.2430353357026557
130515_C2_stim_CD19-_8642	0.242794237490742
130515_C2_stim_CD19-_8643	0.13907999941786794
130515_C2_stim_CD19-_8644	0.24291831491397195
130515_C2_stim_CD19-_8645	0.11175490977537594
130515_C2_stim_CD19-_8646	0.10694191181270259
130515_C2_stim_CD19-_8647	0.028827589551070835
130515_C2_stim_CD19-_8648	0.23714737922564788
130515_C2_stim_CD19-_8649	0.19347596641325432
130515_C2_stim_CD19-_8650	0.13573582605675996
130515_C2_stim_CD19-_8651	0.24244896602359114
130515_C2_stim_CD19-_8652	0.14164965804322596
130515_C2_stim_CD19-_8653	0.0893768405186085
130515_C2_stim_CD19-_8654	0.24223084666198316
130515_C2_stim_CD19-_8655	0.13206648885323238
130515_C2_stim_CD19-_8656	0.1315630359720088
130515_C2_stim_CD19-_8657	0.16905506368281842
130515_C2_stim_CD19-_8658	0.1203508404347371
130515_C2_stim_CD19-_8659	0.2410196819007256
130515_C2_stim_CD19-_8660	0.35093414760346586
130515_C2_stim_CD19-_8661	0.24369222708083577
130515_C2_stim_CD19-_8662	0.24321692951003349
130515_C2_stim_CD19-_8663	0.11524055359649438
130515_C2_stim_CD19-_8664	0.24100669659671933
130515_C2_stim_CD19-_8665	0.14272746858248223
130515_C2_stim_CD19-_8666	0.3461358002260392
130515_C2_stim_CD19-_8667	0.2429955897493064
130515_C2_stim_CD19-_8668	0.10997779538863638
130515_C2_stim_CD19-_8669	0.13511206256487063
130515_C2_stim_CD19-_8670	0.16169205907050008
130515_C2_stim_CD19-_8671	0.1939904862987779
130515_C2_stim_CD19-_8672	0.017104707205736924
130515_C2_stim_CD19-_8673	0.24255559718197475
130515_C2_stim_CD19-_8674	0.12861167353758424
130515_C2_stim_CD19-_8675	0.14782760567976658
130515_C2_stim_CD19-_8676	0.10590577635099162
130515_C2_stim_CD19-_8677	0.1752230634750047
130515_C2_stim_CD19-_8678	0.14406637990132265
130515_C2_stim_CD19-_8679	0.34440782483914717
130515_C2_stim_CD19-_8680	0.13813961725043752
130515_C2_stim_CD19-_8681	0.23817988617247854
130515_C2_stim_CD19-_8682	0.24319040399856665
130515_C2_stim_CD19-_8683	0.30995909113506886
130515_C2_stim_CD19-_8684	0.22326087397202019
130515_C2_stim_CD19-_8685	0.2390592441761134
130515_C2_stim_CD19-_8686	0.13400308238381625
130515_C2_stim_CD19-_8687	0.0904205927758911
130515_C2_stim_CD19-_8688	0.01139451303682806
130515_C2_stim_CD19-_8689	0.36681126374018597
130515_C2_stim_CD19-_8690	0.24480964892630153
130515_C2_stim_CD19-_8691	0.24125631364874936
130515_C2_stim_CD19-_8692	0.2283956357619799
130515_C2_stim_CD19-_8693	0.24281310536604508
130515_C2_stim_CD19-_8694	0.3644924196469195
130515_C2_stim_CD19-_8695	0.1258722902302071
130515_C2_stim_CD19-_8696	0.24328576620956946
130515_C2_stim_CD19-_8697	0.24281017515527153
130515_C2_stim_CD19-_8698	0.1493367524640521
130515_C2_stim_CD19-_8699	0.10893177270795873
130515_C2_stim_CD19-_8700	0.24137751974160515
130515_C2_stim_CD19-_8701	0.2372766028189922
130515_C2_stim_CD19-_8702	0.14383284738579627
130515_C2_stim_CD19-_8703	0.24297859176852574
130515_C2_stim_CD19-_8704	0.2887299460973981
130515_C2_stim_CD19-_8705	0.20767615549892407
130515_C2_stim_CD19-_8706	0.24216714647235266
130515_C2_stim_CD19-_8707	0.12409154320171868
130515_C2_stim_CD19-_8708	0.24139498541394583
130515_C2_stim_CD19-_8709	0.01870759331030575
130515_C2_stim_CD19-_8710	0.24214797869873989
130515_C2_stim_CD19-_8711	0.46569757040726273
130515_C2_stim_CD19-_8712	0.32109642300568025
130515_C2_stim_CD19-_8713	0.24321265388819543
130515_C2_stim_CD19-_8714	0.35585746670844703
