130515_C2_stim_CD19-_13197	0.15299051994746574
130515_C2_stim_CD19-_6723	0.07857848648362545
130515_C2_stim_CD19-_13168	0.16229565807156582
130515_C2_stim_CD19-_1645	0.0977943380727895
130515_C2_stim_CD19-_7025	0.05547702178789699
130515_C2_stim_CD19-_8081	0.1291985015003535
130515_C2_stim_CD19-_12481	0.0022947759559230063
130515_C2_stim_CD19-_7958	0.15539421900730374
130515_C2_stim_CD19-_3514	0.055528964329075586
130515_C2_stim_CD19-_13937	0.08239367477030737
130515_C2_stim_CD19-_11103	0.08571011018133207
130515_C2_stim_CD19-_8119	0.09103053836979065
130515_C2_stim_CD19-_10767	0.05155009869314807
130515_C2_stim_CD19-_405	0.09311378195119613
130515_C2_stim_CD19-_818	0.09625037136012789
130515_C2_stim_CD19-_12140	0.09767238865953277
130515_C2_stim_CD19-_5492	0.064886922473424
130515_C2_stim_CD19-_2244	0.021410134949530955
130515_C2_stim_CD19-_8320	0.16277663260234512
130515_C2_stim_CD19-_629	0.16149104805982878
130515_C2_stim_CD19-_6796	0.014306192265208528
130515_C2_stim_CD19-_4742	0.12353244820628352
130515_C2_stim_CD19-_3839	0.03892815252689728
130515_C2_stim_CD19-_11786	0.07862103167146865
130515_C2_stim_CD19-_6065	0.0011691426878766484
130515_C2_stim_CD19-_12840	0.09670757192615721
130515_C2_stim_CD19-_9250	0.0918141881565049
130515_C2_stim_CD19-_11594	0.09522560745530459
130515_C2_stim_CD19-_5790	0.055134021668732346
130515_C2_stim_CD19-_14189	0.07802986578640413
130515_C2_stim_CD19-_2887	0.09891593022531707
130515_C2_stim_CD19-_15795	0.03798078045831649
130515_C2_stim_CD19-_903	0.05514309797153687
130515_C2_stim_CD19-_1780	0.05824271995801073
130515_C2_stim_CD19-_10305	0.14228867656053937
130515_C2_stim_CD19-_5973	0.13906631529008567
130515_C2_stim_CD19-_14035	0.06805374077286405
130515_C2_stim_CD19-_10780	0.051046141294952954
130515_C2_stim_CD19-_9339	0.13662131424467724
130515_C2_stim_CD19-_11342	0.09517050788483718
130515_C2_stim_CD19-_5818	0.15484508922572898
130515_C2_stim_CD19-_8096	0.1289744118751454
130515_C2_stim_CD19-_1756	0.08222123568333393
130515_C2_stim_CD19-_2778	0.04758213646452144
130515_C2_stim_CD19-_624	0.054870545601383866
130515_C2_stim_CD19-_8600	0.04213619820436298
130515_C2_stim_CD19-_15620	0.09856015965919458
130515_C2_stim_CD19-_9957	0.12130836874412333
130515_C2_stim_CD19-_11797	0.08065087457869845
130515_C2_stim_CD19-_14365	0.07503475275639203
130515_C2_stim_CD19-_10194	0.07402310573195921
130515_C2_stim_CD19-_6689	0.14941993297432107
130515_C2_stim_CD19-_2481	0.13973146621666196
130515_C2_stim_CD19-_12088	0.03333486918869225
130515_C2_stim_CD19-_2641	0.1192870354953852
130515_C2_stim_CD19-_6157	0.12445915004206344
130515_C2_stim_CD19-_6384	0.12066931229613354
130515_C2_stim_CD19-_8836	0.09859559370366301
130515_C2_stim_CD19-_3466	0.05609725754734073
130515_C2_stim_CD19-_8940	0.08977924559576868
130515_C2_stim_CD19-_15602	0.09810487103436472
130515_C2_stim_CD19-_13704	0.09904908771940274
130515_C2_stim_CD19-_14525	0.0450113309390674
130515_C2_stim_CD19-_2716	0.09773296552042827
130515_C2_stim_CD19-_11325	0.055316912067888406
130515_C2_stim_CD19-_6047	0.05550829110429514
130515_C2_stim_CD19-_2400	0.08697175226338719
130515_C2_stim_CD19-_2643	0.14097421368064753
130515_C2_stim_CD19-_823	0.16886538591148428
130515_C2_stim_CD19-_6250	0.04734651391162781
130515_C2_stim_CD19-_530	0.05497296253362949
130515_C2_stim_CD19-_3918	0.09849863361377667
130515_C2_stim_CD19-_15338	0.09706466616381168
130515_C2_stim_CD19-_11685	0.09383640735737302
130515_C2_stim_CD19-_4145	0.09535067897421588
130515_C2_stim_CD19-_15462	0.07536990961406151
130515_C2_stim_CD19-_12999	0.05515025357340467
130515_C2_stim_CD19-_8035	0.008648652056732802
130515_C2_stim_CD19-_1242	0.14682239538006817
130515_C2_stim_CD19-_12872	0.09695630928319039
130515_C2_stim_CD19-_12233	0.11259967670930025
130515_C2_stim_CD19-_12388	0.15176233769575015
130515_C2_stim_CD19-_11049	0.09775762771907455
130515_C2_stim_CD19-_7630	0.13469270511180487
130515_C2_stim_CD19-_897	0.16297853547180313
130515_C2_stim_CD19-_4173	0.12317418346304108
130515_C2_stim_CD19-_5893	0.06397148701862711
130515_C2_stim_CD19-_9448	0.04420693152740693
130515_C2_stim_CD19-_11397	0.105197463283677
130515_C2_stim_CD19-_13070	0.1599529027767056
130515_C2_stim_CD19-_13770	0.11729993473851882
130515_C2_stim_CD19-_6139	0.13227512541403424
130515_C2_stim_CD19-_9075	0.14088193600939797
130515_C2_stim_CD19-_12596	0.09214560944921722
130515_C2_stim_CD19-_15173	0.09758801330448795
130515_C2_stim_CD19-_10491	0.15666400602537175
130515_C2_stim_CD19-_6837	0.14387047246931411
130515_C2_stim_CD19-_11579	0.049185337380348644
130515_C2_stim_CD19-_11396	0.05418553521931274
130515_C2_stim_CD19-_7356	0.09779467373647298
130515_C2_stim_CD19-_840	0.09270115234755412
130515_C2_stim_CD19-_3288	0.09773813195410343
130515_C2_stim_CD19-_11966	0.094914311304497
130515_C2_stim_CD19-_3497	0.05277394458184936
130515_C2_stim_CD19-_4571	0.04915368743766615
130515_C2_stim_CD19-_13297	0.04568861333200015
130515_C2_stim_CD19-_3583	0.0543010183141791
130515_C2_stim_CD19-_5247	0.09908936112588233
130515_C2_stim_CD19-_5254	0.09478034825538875
130515_C2_stim_CD19-_5056	0.08570405066921742
130515_C2_stim_CD19-_15236	0.13728658992821988
130515_C2_stim_CD19-_14771	0.04768132754117617
130515_C2_stim_CD19-_7405	0.09542279031963485
130515_C2_stim_CD19-_11747	0.09957368768034279
130515_C2_stim_CD19-_9300	0.055277741957492355
130515_C2_stim_CD19-_7090	0.09579092533252806
130515_C2_stim_CD19-_8311	0.09731107364047335
130515_C2_stim_CD19-_13599	0.09793165355008444
130515_C2_stim_CD19-_3739	0.10977096781030234
130515_C2_stim_CD19-_203	0.051732376051476396
130515_C2_stim_CD19-_1799	0.09370757856550739
130515_C2_stim_CD19-_6626	0.12034820017877898
130515_C2_stim_CD19-_14006	0.1212427076500248
130515_C2_stim_CD19-_3833	0.08366318086192004
130515_C2_stim_CD19-_10984	0.09846026473615294
130515_C2_stim_CD19-_7003	0.0031211587769623137
130515_C2_stim_CD19-_9223	0.07236820369723856
130515_C2_stim_CD19-_13543	0.06488804480533558
130515_C2_stim_CD19-_12459	0.00437042887946451
130515_C2_stim_CD19-_15119	0.09946354011346616
130515_C2_stim_CD19-_4392	0.09001459378622495
130515_C2_stim_CD19-_9977	0.05231234172446632
130515_C2_stim_CD19-_670	0.09695633007479812
130515_C2_stim_CD19-_11954	0.02026060166280706
130515_C2_stim_CD19-_6998	0.08194334743065372
130515_C2_stim_CD19-_12546	0.12265070317366415
130515_C2_stim_CD19-_14591	0.05320959808932368
130515_C2_stim_CD19-_15420	0.07758875992818791
130515_C2_stim_CD19-_7044	0.09764119055784715
130515_C2_stim_CD19-_10113	0.05025033015743403
130515_C2_stim_CD19-_13031	0.06376803113389137
130515_C2_stim_CD19-_13653	0.06702267474923868
130515_C2_stim_CD19-_14557	0.09501034821335021
130515_C2_stim_CD19-_14004	0.09273641553752862
130515_C2_stim_CD19-_8794	0.12399981439678649
130515_C2_stim_CD19-_3766	0.0366857627729596
130515_C2_stim_CD19-_408	0.13192446669461044
130515_C2_stim_CD19-_15471	0.05567841434756028
130515_C2_stim_CD19-_7448	0.07235878538867731
130515_C2_stim_CD19-_13406	0.05558126371334778
130515_C2_stim_CD19-_5111	0.12243494059562401
130515_C2_stim_CD19-_15583	0.003226224231604657
130515_C2_stim_CD19-_11414	0.05552498199095227
130515_C2_stim_CD19-_3728	0.09027129900889579
130515_C2_stim_CD19-_3302	0.04299028753839034
130515_C2_stim_CD19-_8864	0.09490843927075708
130515_C2_stim_CD19-_15924	0.06844618538141335
130515_C2_stim_CD19-_3213	0.047969662247984254
130515_C2_stim_CD19-_14935	0.05900567207885262
130515_C2_stim_CD19-_4418	0.0977059528691226
130515_C2_stim_CD19-_13248	0.09276172100042343
130515_C2_stim_CD19-_952	0.0017632044660732741
130515_C2_stim_CD19-_4903	0.002279403422113445
130515_C2_stim_CD19-_2707	0.09689619079184211
130515_C2_stim_CD19-_4831	0.04044648775899617
130515_C2_stim_CD19-_15864	0.0373201522986913
130515_C2_stim_CD19-_2546	0.05413344982369155
130515_C2_stim_CD19-_2471	0.09882455097975064
130515_C2_stim_CD19-_11734	0.08927784514261831
130515_C2_stim_CD19-_1246	0.043735039423937236
130515_C2_stim_CD19-_6892	0.15342995769679596
130515_C2_stim_CD19-_1632	0.03885283494561566
130515_C2_stim_CD19-_3196	0.09643359606533063
130515_C2_stim_CD19-_11620	0.05412216771732143
130515_C2_stim_CD19-_7906	0.04471123820894886
130515_C2_stim_CD19-_6312	0.05173739934414628
130515_C2_stim_CD19-_7593	0.09600219100396681
130515_C2_stim_CD19-_14735	0.048686879292172226
130515_C2_stim_CD19-_2185	0.1419450596330162
130515_C2_stim_CD19-_3371	0.05547999271928268
130515_C2_stim_CD19-_3139	0.09728790828617064
130515_C2_stim_CD19-_6857	0.2120249402866231
130515_C2_stim_CD19-_5758	0.17887374826521008
130515_C2_stim_CD19-_637	0.05515614553161837
130515_C2_stim_CD19-_13388	0.14802616770213228
130515_C2_stim_CD19-_6759	0.07416677123210622
130515_C2_stim_CD19-_3635	0.054233215532436325
130515_C2_stim_CD19-_5690	0.09711111948360784
130515_C2_stim_CD19-_10222	0.09322690806381996
130515_C2_stim_CD19-_4379	0.0973153071487315
130515_C2_stim_CD19-_11574	0.008099831272752817
130515_C2_stim_CD19-_15220	0.09416222434047046
130515_C2_stim_CD19-_7745	0.09750319274526592
130515_C2_stim_CD19-_4845	0.029757715657762484
130515_C2_stim_CD19-_4109	0.12375020679353477
130515_C2_stim_CD19-_12957	0.09721984455287877
130515_C2_stim_CD19-_11085	0.09841204901536434
130515_C2_stim_CD19-_14510	0.15799520117635937
130515_C2_stim_CD19-_7784	0.09481359576394681
130515_C2_stim_CD19-_5689	0.07754765711605474
130515_C2_stim_CD19-_7579	0.11257703713371582
130515_C2_stim_CD19-_3330	0.14757473102568902
130515_C2_stim_CD19-_1979	0.04833265674493747
130515_C2_stim_CD19-_4132	0.09688630196947724
130515_C2_stim_CD19-_8381	0.09751430162966045
130515_C2_stim_CD19-_15273	0.06241553738876101
130515_C2_stim_CD19-_348	0.07557979227398079
130515_C2_stim_CD19-_9408	0.11829312349135587
130515_C2_stim_CD19-_7836	0.09224490040650161
130515_C2_stim_CD19-_7748	0.07312781567419707
130515_C2_stim_CD19-_2629	0.09135665613029303
130515_C2_stim_CD19-_9460	0.16297702127259564
130515_C2_stim_CD19-_15128	0.045099873564854925
130515_C2_stim_CD19-_5451	0.09498018593284535
130515_C2_stim_CD19-_6222	0.09723902057857174
130515_C2_stim_CD19-_14646	0.14490514586953213
130515_C2_stim_CD19-_7489	0.09715967823320557
130515_C2_stim_CD19-_9642	0.07628923044533757
130515_C2_stim_CD19-_12446	0.10838241103812972
130515_C2_stim_CD19-_417	0.11744675141501379
130515_C2_stim_CD19-_4679	0.12340655209922233
130515_C2_stim_CD19-_4001	0.0949445676591934
130515_C2_stim_CD19-_9744	0.14912608001070204
130515_C2_stim_CD19-_5348	0.1221132775562047
130515_C2_stim_CD19-_4277	0.13598873528391958
130515_C2_stim_CD19-_7113	0.12311005185212033
130515_C2_stim_CD19-_7172	0.056368370360096925
130515_C2_stim_CD19-_3399	0.09633573926155058
130515_C2_stim_CD19-_7454	0.06997224838935069
130515_C2_stim_CD19-_13595	0.06851356575380815
130515_C2_stim_CD19-_9181	0.09189154363486596
130515_C2_stim_CD19-_9676	0.09772743168180922
130515_C2_stim_CD19-_4458	0.09788276587933258
130515_C2_stim_CD19-_6042	0.16022120638159076
130515_C2_stim_CD19-_15443	0.09020833553332482
130515_C2_stim_CD19-_1705	0.08535111622454854
130515_C2_stim_CD19-_3173	0.05327231288429099
130515_C2_stim_CD19-_8258	0.12067134057433777
130515_C2_stim_CD19-_379	0.09402578864953903
130515_C2_stim_CD19-_1509	0.012385596444313389
130515_C2_stim_CD19-_7259	0.010955201987536573
130515_C2_stim_CD19-_7441	0.09823007585607489
130515_C2_stim_CD19-_2341	0.09725434490611023
130515_C2_stim_CD19-_3012	0.09843361154329852
130515_C2_stim_CD19-_4165	0.09813910073722648
130515_C2_stim_CD19-_14239	0.09791658256474108
130515_C2_stim_CD19-_6752	0.003449653539291674
130515_C2_stim_CD19-_8696	0.09780762341105953
130515_C2_stim_CD19-_7650	0.0955153765938927
130515_C2_stim_CD19-_15105	0.05411662498940513
130515_C2_stim_CD19-_12335	0.08798101789732062
130515_C2_stim_CD19-_2561	0.05687853608350366
130515_C2_stim_CD19-_8620	0.05234525575452929
130515_C2_stim_CD19-_7726	0.14456713446035094
130515_C2_stim_CD19-_12038	0.09305346367961194
130515_C2_stim_CD19-_11428	0.08092113117254275
130515_C2_stim_CD19-_6945	0.09750475657756302
130515_C2_stim_CD19-_8916	0.03527109146149278
130515_C2_stim_CD19-_13900	0.05410094858458858
130515_C2_stim_CD19-_4288	0.04698088349970362
130515_C2_stim_CD19-_13412	0.0973097324713801
130515_C2_stim_CD19-_1839	0.05152069650272744
130515_C2_stim_CD19-_4361	0.010865330755667252
130515_C2_stim_CD19-_11429	0.05591223260316419
130515_C2_stim_CD19-_14871	0.05276334178659713
130515_C2_stim_CD19-_8132	0.12301002164047432
130515_C2_stim_CD19-_10953	0.09218084571432564
130515_C2_stim_CD19-_1358	0.12269107603305171
130515_C2_stim_CD19-_14112	0.1592686480218478
130515_C2_stim_CD19-_8814	0.04387581723201477
130515_C2_stim_CD19-_21	0.07439186493085076
130515_C2_stim_CD19-_13232	0.09911103543839578
130515_C2_stim_CD19-_2771	0.10610030258630493
130515_C2_stim_CD19-_6109	0.09616946121017347
130515_C2_stim_CD19-_3732	0.09762021691259047
130515_C2_stim_CD19-_10198	0.12158928731500554
130515_C2_stim_CD19-_7327	0.05248847126521298
130515_C2_stim_CD19-_15828	0.06895822757929707
130515_C2_stim_CD19-_12081	0.04037174895338538
130515_C2_stim_CD19-_10849	0.01343958307993311
130515_C2_stim_CD19-_3509	0.09462592576850218
130515_C2_stim_CD19-_10545	0.15123503986056164
130515_C2_stim_CD19-_3476	0.047825118068846234
130515_C2_stim_CD19-_13357	0.05405743168531132
130515_C2_stim_CD19-_15047	0.11999798261327203
130515_C2_stim_CD19-_4467	0.04805910676806886
130515_C2_stim_CD19-_12672	0.11907319529006395
130515_C2_stim_CD19-_14826	0.012737245692606695
130515_C2_stim_CD19-_7248	0.14613171590667742
130515_C2_stim_CD19-_9284	0.08793957162627805
130515_C2_stim_CD19-_432	0.03995129933972772
130515_C2_stim_CD19-_5096	0.03698074500086361
130515_C2_stim_CD19-_7786	0.11381867153255282
130515_C2_stim_CD19-_7412	0.10846890843627939
130515_C2_stim_CD19-_13237	0.09727666238952346
130515_C2_stim_CD19-_11854	0.09405877593782569
130515_C2_stim_CD19-_3333	0.06187517295257185
130515_C2_stim_CD19-_14055	0.0018667688198131104
130515_C2_stim_CD19-_6171	0.16068042471559732
130515_C2_stim_CD19-_7712	0.06360157303738768
130515_C2_stim_CD19-_5180	0.08952625436127902
130515_C2_stim_CD19-_11735	0.1625077713482092
130515_C2_stim_CD19-_9351	0.08198188642914708
130515_C2_stim_CD19-_1258	0.054991065131156994
130515_C2_stim_CD19-_10241	0.130917970865333
130515_C2_stim_CD19-_5793	0.07625647189636611
130515_C2_stim_CD19-_7305	0.1567692535027129
130515_C2_stim_CD19-_9115	0.09862467575651925
130515_C2_stim_CD19-_9875	0.16058612549755957
130515_C2_stim_CD19-_8639	0.0049142963344444264
130515_C2_stim_CD19-_8511	0.1219267707931096
130515_C2_stim_CD19-_3180	0.0952893241457707
130515_C2_stim_CD19-_10714	0.09586557450069039
130515_C2_stim_CD19-_6475	0.09665418397495809
130515_C2_stim_CD19-_13066	0.0843524931095076
130515_C2_stim_CD19-_11180	0.04796388646240727
130515_C2_stim_CD19-_12235	0.03672346459626735
130515_C2_stim_CD19-_1409	0.09045849844964755
130515_C2_stim_CD19-_8599	0.08268814501143952
130515_C2_stim_CD19-_11659	0.006247689080229076
130515_C2_stim_CD19-_824	0.054868222874212974
130515_C2_stim_CD19-_7983	0.12058135686848591
130515_C2_stim_CD19-_4835	0.15118215629304382
130515_C2_stim_CD19-_236	0.09801998190334575
130515_C2_stim_CD19-_12270	0.055891605142685166
130515_C2_stim_CD19-_6777	0.10042847910496562
130515_C2_stim_CD19-_861	0.09222063235368227
130515_C2_stim_CD19-_6524	0.09474786483104926
130515_C2_stim_CD19-_3194	0.06684747405809724
130515_C2_stim_CD19-_1970	0.004193860174977233
130515_C2_stim_CD19-_13302	0.13720984487216087
130515_C2_stim_CD19-_15163	0.09600271240372986
130515_C2_stim_CD19-_11304	0.09828371807471639
130515_C2_stim_CD19-_3049	0.13308833265032433
130515_C2_stim_CD19-_7564	0.09801473849809962
130515_C2_stim_CD19-_12287	0.05490463963893471
130515_C2_stim_CD19-_15221	0.11359271908846723
130515_C2_stim_CD19-_6230	0.0953703062826225
130515_C2_stim_CD19-_6481	0.12114546649235329
130515_C2_stim_CD19-_3274	0.14577431971293886
130515_C2_stim_CD19-_12089	0.05534377008016079
130515_C2_stim_CD19-_6474	0.012743394162941039
130515_C2_stim_CD19-_9111	0.05218756320852188
130515_C2_stim_CD19-_13560	0.15037738506111306
130515_C2_stim_CD19-_13962	0.014337543587670795
130515_C2_stim_CD19-_10622	0.09098228314097119
130515_C2_stim_CD19-_12767	0.09883591954973564
130515_C2_stim_CD19-_14857	0.0876206386307488
130515_C2_stim_CD19-_4447	0.11986821504328937
130515_C2_stim_CD19-_3915	0.09664892741061917
130515_C2_stim_CD19-_13720	0.016295450687799504
130515_C2_stim_CD19-_6990	0.09821286057178137
130515_C2_stim_CD19-_14454	0.05385084575089622
130515_C2_stim_CD19-_3787	0.09055707151936558
130515_C2_stim_CD19-_10409	0.05508254200021901
130515_C2_stim_CD19-_3339	0.0970119227643736
130515_C2_stim_CD19-_10969	0.09714436156557552
130515_C2_stim_CD19-_14385	0.049521389532706434
130515_C2_stim_CD19-_6388	0.09810960814143652
130515_C2_stim_CD19-_8275	0.05238097988010167
130515_C2_stim_CD19-_513	0.08813404020657306
130515_C2_stim_CD19-_12643	0.11792414168379353
130515_C2_stim_CD19-_4917	0.1567347940923578
130515_C2_stim_CD19-_10981	0.14946385609191232
130515_C2_stim_CD19-_13851	0.1194369541480196
130515_C2_stim_CD19-_7068	0.05546626681855672
130515_C2_stim_CD19-_1505	0.1210162720319303
130515_C2_stim_CD19-_7310	0.09643442652294587
130515_C2_stim_CD19-_12183	0.01706756620603623
130515_C2_stim_CD19-_7586	0.0932380741783878
130515_C2_stim_CD19-_7429	0.03468122080630482
130515_C2_stim_CD19-_12425	0.11935622934595964
130515_C2_stim_CD19-_9556	0.05866728483500715
130515_C2_stim_CD19-_3834	0.09830652757538386
130515_C2_stim_CD19-_193	0.09047428600564096
130515_C2_stim_CD19-_4477	0.11593500206308284
130515_C2_stim_CD19-_389	0.0025623709368508543
130515_C2_stim_CD19-_15482	0.05527667068251013
130515_C2_stim_CD19-_11132	0.09491568880163632
130515_C2_stim_CD19-_490	0.07548004736068537
130515_C2_stim_CD19-_12667	0.055289603017627004
130515_C2_stim_CD19-_5518	0.013374681497445846
130515_C2_stim_CD19-_13874	0.0009044941903339449
130515_C2_stim_CD19-_7897	0.08088631775583366
130515_C2_stim_CD19-_11675	0.03828042444754052
130515_C2_stim_CD19-_14624	0.09725197615361707
130515_C2_stim_CD19-_12915	0.09378026704582178
130515_C2_stim_CD19-_12848	0.07032490268070368
130515_C2_stim_CD19-_11759	0.09806786852204638
130515_C2_stim_CD19-_4853	0.15852505278399104
130515_C2_stim_CD19-_2762	0.051704062918224894
130515_C2_stim_CD19-_9866	0.00439697984355218
130515_C2_stim_CD19-_2149	0.006249385238517025
130515_C2_stim_CD19-_13570	0.08188570901983608
130515_C2_stim_CD19-_1805	0.05260196449892419
130515_C2_stim_CD19-_6136	0.09530211849754162
130515_C2_stim_CD19-_9081	0.1419322616720253
130515_C2_stim_CD19-_5121	0.0055371336084609835
130515_C2_stim_CD19-_645	0.16507860114688136
130515_C2_stim_CD19-_4870	0.09551381142390672
130515_C2_stim_CD19-_14	0.09299642165376568
130515_C2_stim_CD19-_8454	0.00487510776840293
130515_C2_stim_CD19-_13923	0.09798504551024535
130515_C2_stim_CD19-_93	0.09760653371526326
130515_C2_stim_CD19-_6534	0.15437346021310647
130515_C2_stim_CD19-_5584	0.1536287380525044
130515_C2_stim_CD19-_2109	0.16019570854589488
130515_C2_stim_CD19-_3094	0.1505185786309313
130515_C2_stim_CD19-_287	0.08563532277849126
130515_C2_stim_CD19-_15904	0.09831695384353076
130515_C2_stim_CD19-_3829	0.15126398506482777
130515_C2_stim_CD19-_579	0.13962518770845853
130515_C2_stim_CD19-_14845	0.09865256480631845
130515_C2_stim_CD19-_8782	0.04212688215114193
130515_C2_stim_CD19-_12752	0.09629244820527309
130515_C2_stim_CD19-_71	0.059465842427605095
130515_C2_stim_CD19-_7012	0.14560133029982322
130515_C2_stim_CD19-_693	0.053574655113199574
130515_C2_stim_CD19-_19	0.13812372791098845
130515_C2_stim_CD19-_927	0.0975759220595541
130515_C2_stim_CD19-_12637	0.054923765676600976
130515_C2_stim_CD19-_5618	0.002528946367480582
130515_C2_stim_CD19-_4970	0.0908347580621788
130515_C2_stim_CD19-_12360	0.10390194425346388
130515_C2_stim_CD19-_6328	0.10031461132583651
130515_C2_stim_CD19-_2097	0.14045876710362673
130515_C2_stim_CD19-_8672	0.003218019030699888
130515_C2_stim_CD19-_12742	0.05895446722283863
130515_C2_stim_CD19-_7141	0.06611174049093893
130515_C2_stim_CD19-_13210	0.05390116950204502
130515_C2_stim_CD19-_14449	0.09703154253279264
130515_C2_stim_CD19-_10092	0.09560789527837284
130515_C2_stim_CD19-_2179	0.09810900064371052
130515_C2_stim_CD19-_9146	0.0534544042309494
130515_C2_stim_CD19-_1563	0.08144031029617502
130515_C2_stim_CD19-_6086	0.05566709485874493
130515_C2_stim_CD19-_3463	0.09754795970046011
130515_C2_stim_CD19-_12012	0.008535352389792854
130515_C2_stim_CD19-_1786	0.0979652361957846
130515_C2_stim_CD19-_8213	0.09707781748134782
130515_C2_stim_CD19-_3421	0.12431616286305658
130515_C2_stim_CD19-_7170	0.09653985849809693
130515_C2_stim_CD19-_10577	0.15249815741648673
130515_C2_stim_CD19-_10607	0.09872480038051899
130515_C2_stim_CD19-_3228	0.13865452770311634
130515_C2_stim_CD19-_9702	0.07520580181468042
130515_C2_stim_CD19-_1111	0.14200922333035543
130515_C2_stim_CD19-_5227	0.09852551833088807
130515_C2_stim_CD19-_12620	0.157926040259263
130515_C2_stim_CD19-_9375	0.09855540654351545
130515_C2_stim_CD19-_5871	0.09757559549417108
130515_C2_stim_CD19-_1066	0.05533411838987748
130515_C2_stim_CD19-_9384	0.13644715398547513
130515_C2_stim_CD19-_5859	0.052498091488898016
130515_C2_stim_CD19-_1508	0.09815391000320887
130515_C2_stim_CD19-_3261	0.00398059462654247
130515_C2_stim_CD19-_555	0.019692357455010263
130515_C2_stim_CD19-_3093	0.004248507493889544
130515_C2_stim_CD19-_12792	0.09141115448349636
130515_C2_stim_CD19-_12207	0.0993844625364734
130515_C2_stim_CD19-_6282	0.04791946533933899
130515_C2_stim_CD19-_7820	0.07387229522944232
130515_C2_stim_CD19-_6405	0.08779234715091769
130515_C2_stim_CD19-_12337	0.15615347304632904
130515_C2_stim_CD19-_1813	0.09772082926001166
130515_C2_stim_CD19-_14824	0.09773763969654768
130515_C2_stim_CD19-_11619	0.05527942915548441
130515_C2_stim_CD19-_15328	0.10056270883373242
130515_C2_stim_CD19-_13674	0.09819815945762478
130515_C2_stim_CD19-_14603	0.13873752940878767
130515_C2_stim_CD19-_8687	0.0412940657475131
130515_C2_stim_CD19-_435	0.08837464843917565
130515_C2_stim_CD19-_3706	0.00457048660229512
130515_C2_stim_CD19-_15714	0.0554769058001992
130515_C2_stim_CD19-_12910	0.10789658348025782
130515_C2_stim_CD19-_9694	0.09030388272986502
130515_C2_stim_CD19-_5292	0.006344373604289459
130515_C2_stim_CD19-_4785	0.09463805185884884
130515_C2_stim_CD19-_10018	0.09627304810659622
130515_C2_stim_CD19-_15415	0.0730277992407864
130515_C2_stim_CD19-_12457	0.11923236059884179
130515_C2_stim_CD19-_10357	0.05332584927438022
130515_C2_stim_CD19-_4425	0.07233147040402473
130515_C2_stim_CD19-_1670	0.09495718549034123
130515_C2_stim_CD19-_8204	0.09635743813712228
130515_C2_stim_CD19-_3647	0.11954556538141711
130515_C2_stim_CD19-_6113	0.12091264329812275
130515_C2_stim_CD19-_3714	0.09771303862083276
130515_C2_stim_CD19-_5128	0.09843718834056735
130515_C2_stim_CD19-_8665	0.07531367346527888
130515_C2_stim_CD19-_8269	0.09283167828906619
130515_C2_stim_CD19-_11906	0.055032630030966125
130515_C2_stim_CD19-_4613	0.07029204256280318
130515_C2_stim_CD19-_14593	0.13933044364088215
130515_C2_stim_CD19-_12890	0.048590513949903553
130515_C2_stim_CD19-_2287	0.12950128290500806
130515_C2_stim_CD19-_6344	0.05053740179892426
130515_C2_stim_CD19-_1260	0.093136610556419
130515_C2_stim_CD19-_10496	0.13737756935512263
130515_C2_stim_CD19-_10688	0.07006439267322617
130515_C2_stim_CD19-_7445	0.05025522993685453
130515_C2_stim_CD19-_13076	0.08952920525126132
130515_C2_stim_CD19-_1615	0.007536796228311918
130515_C2_stim_CD19-_13977	0.09461302610368695
130515_C2_stim_CD19-_7657	0.05519902451280405
130515_C2_stim_CD19-_946	0.09307190611205474
130515_C2_stim_CD19-_14210	0.07589302990748324
130515_C2_stim_CD19-_1193	0.09930127302178524
130515_C2_stim_CD19-_3360	0.0719824728559154
130515_C2_stim_CD19-_13081	0.12075424846977062
130515_C2_stim_CD19-_13737	0.08720766465788164
130515_C2_stim_CD19-_3121	0.07933409509320734
130515_C2_stim_CD19-_10706	0.15487234811063832
130515_C2_stim_CD19-_10	0.06843138424382568
130515_C2_stim_CD19-_10880	0.09792362045660646
130515_C2_stim_CD19-_990	0.13845359037616017
130515_C2_stim_CD19-_4692	0.0024748065452540905
130515_C2_stim_CD19-_3379	0.05937220455223607
130515_C2_stim_CD19-_4315	0.11301993888823854
130515_C2_stim_CD19-_8806	0.12297936772961551
130515_C2_stim_CD19-_7369	0.098371058885945
130515_C2_stim_CD19-_84	0.09827628323464785
130515_C2_stim_CD19-_8044	0.05330022019168311
130515_C2_stim_CD19-_12937	0.1565859089016189
130515_C2_stim_CD19-_14104	0.0959106266210947
130515_C2_stim_CD19-_3479	0.09771751468086708
130515_C2_stim_CD19-_10447	0.0897748584009211
130515_C2_stim_CD19-_5407	0.16238018130242096
130515_C2_stim_CD19-_4660	0.12359967039073735
130515_C2_stim_CD19-_11775	0.07221460436091799
130515_C2_stim_CD19-_11133	0.056652051631033096
130515_C2_stim_CD19-_7858	0.05537900737167679
130515_C2_stim_CD19-_11483	0.06752153803915859
130515_C2_stim_CD19-_12008	0.13779907866168434
130515_C2_stim_CD19-_3284	0.1353287760556696
130515_C2_stim_CD19-_3394	0.11867045405654227
130515_C2_stim_CD19-_3697	0.09779110888820276
130515_C2_stim_CD19-_10434	0.0961074330636891
130515_C2_stim_CD19-_8889	0.0500945063730497
