130515_C2_stim_CD19-_9478	0.18921359647504826
130515_C2_stim_CD19-_13937	0.21928407038213565
130515_C2_stim_CD19-_3273	0.16022262450994207
130515_C2_stim_CD19-_13188	0.1698199906136064
130515_C2_stim_CD19-_14972	0.1452544155858846
130515_C2_stim_CD19-_13808	0.18400636918696153
130515_C2_stim_CD19-_3137	0.19138969229365407
130515_C2_stim_CD19-_2400	0.18262360691134943
130515_C2_stim_CD19-_7946	0.18439281697949664
130515_C2_stim_CD19-_1428	0.1859100502495368
130515_C2_stim_CD19-_12739	0.21304441552220524
130515_C2_stim_CD19-_3913	0.18165918780871215
130515_C2_stim_CD19-_340	0.2520234625614566
130515_C2_stim_CD19-_9951	0.15887286642068213
130515_C2_stim_CD19-_1555	0.2539632357162466
130515_C2_stim_CD19-_1209	0.1700387379077019
130515_C2_stim_CD19-_12342	0.1691119462014584
130515_C2_stim_CD19-_9316	0.18529791295919254
130515_C2_stim_CD19-_8325	0.23283448552717909
130515_C2_stim_CD19-_672	0.12653543138304402
130515_C2_stim_CD19-_7192	0.22300708876602882
130515_C2_stim_CD19-_15661	0.18292479470793116
130515_C2_stim_CD19-_12383	0.21123572948220576
130515_C2_stim_CD19-_6164	0.15925069985878496
130515_C2_stim_CD19-_13049	0.15109452317990038
130515_C2_stim_CD19-_10636	0.2201489938295967
130515_C2_stim_CD19-_8359	0.16810803926143258
130515_C2_stim_CD19-_12665	0.16640062753920207
130515_C2_stim_CD19-_1449	0.19010390281131404
130515_C2_stim_CD19-_5989	0.19039257413234617
130515_C2_stim_CD19-_10196	0.1821700049910022
130515_C2_stim_CD19-_9171	0.21163535067926822
130515_C2_stim_CD19-_15830	0.1853714398268373
130515_C2_stim_CD19-_9534	0.20869027583477778
130515_C2_stim_CD19-_9830	0.18990522315745534
130515_C2_stim_CD19-_14420	0.2098186187654463
130515_C2_stim_CD19-_14487	0.1946560018412206
130515_C2_stim_CD19-_13739	0.18463856784204957
130515_C2_stim_CD19-_6819	0.18708350635300608
130515_C2_stim_CD19-_8604	0.19178931577508326
130515_C2_stim_CD19-_13104	0.18542988513402495
130515_C2_stim_CD19-_1758	0.1874211111247974
130515_C2_stim_CD19-_3107	0.1869708206600197
130515_C2_stim_CD19-_1151	0.16764926668624638
130515_C2_stim_CD19-_4978	0.18296081890604668
130515_C2_stim_CD19-_8315	0.20841938895502068
130515_C2_stim_CD19-_8374	0.163056255650299
130515_C2_stim_CD19-_6079	0.18155843120054738
130515_C2_stim_CD19-_13046	0.1884259767739903
130515_C2_stim_CD19-_1178	0.22941268424004171
130515_C2_stim_CD19-_1310	0.1445981717846549
130515_C2_stim_CD19-_2678	0.357226928391214
130515_C2_stim_CD19-_11510	0.1956361135587031
130515_C2_stim_CD19-_9195	0.14608448732927085
130515_C2_stim_CD19-_5901	0.2404183799731762
130515_C2_stim_CD19-_9967	0.1820686555666392
130515_C2_stim_CD19-_10237	0.16779671409782243
130515_C2_stim_CD19-_10828	0.14719699844547715
130515_C2_stim_CD19-_11103	0.18964539823671817
130515_C2_stim_CD19-_14233	0.23049250286201434
130515_C2_stim_CD19-_861	0.14705286100234297
130515_C2_stim_CD19-_1042	0.15110792942107923
130515_C2_stim_CD19-_4654	0.18610692148797092
130515_C2_stim_CD19-_9588	0.12304695386632161
130515_C2_stim_CD19-_14500	0.188373574120569
130515_C2_stim_CD19-_13248	0.19079328494592057
130515_C2_stim_CD19-_3620	0.190544409122692
130515_C2_stim_CD19-_3122	0.22142921480970273
130515_C2_stim_CD19-_8512	0.18210997266470594
130515_C2_stim_CD19-_4630	0.208020101416885
130515_C2_stim_CD19-_4721	0.18419290121194778
130515_C2_stim_CD19-_4936	0.1597984574173915
130515_C2_stim_CD19-_11395	0.19072388746866412
130515_C2_stim_CD19-_8579	0.19260253563266716
130515_C2_stim_CD19-_10252	0.18265652428380919
130515_C2_stim_CD19-_4838	0.19262956832650538
130515_C2_stim_CD19-_13416	0.18858684513218052
130515_C2_stim_CD19-_7254	0.14874291409282922
130515_C2_stim_CD19-_15100	0.19295010111155783
130515_C2_stim_CD19-_11246	0.19262056625382556
130515_C2_stim_CD19-_8571	0.19100400272231174
130515_C2_stim_CD19-_2829	0.1907449653370503
130515_C2_stim_CD19-_11989	0.18481648634920553
130515_C2_stim_CD19-_3614	0.15135319227036018
130515_C2_stim_CD19-_7637	0.1394879315985497
130515_C2_stim_CD19-_12426	0.2782418310208476
130515_C2_stim_CD19-_6119	0.18348575073606585
130515_C2_stim_CD19-_8375	0.1906616298893164
130515_C2_stim_CD19-_14173	0.1540236974127374
130515_C2_stim_CD19-_11458	0.12256067941458952
130515_C2_stim_CD19-_10156	0.18166843926098478
130515_C2_stim_CD19-_13275	0.22085498058610703
130515_C2_stim_CD19-_9341	0.18788941165493223
130515_C2_stim_CD19-_5952	0.1825351016424052
130515_C2_stim_CD19-_3291	0.26066194480937416
130515_C2_stim_CD19-_2232	0.18646531860412618
130515_C2_stim_CD19-_1171	0.18467565626858876
130515_C2_stim_CD19-_6203	0.16846799900482937
130515_C2_stim_CD19-_7749	0.18995810487514547
130515_C2_stim_CD19-_2730	0.15116553873609992
130515_C2_stim_CD19-_1401	0.1468491252257495
130515_C2_stim_CD19-_12779	0.19151960800808465
130515_C2_stim_CD19-_12847	0.1868555389460236
130515_C2_stim_CD19-_10035	0.1497366076085631
130515_C2_stim_CD19-_8179	0.17783926761977464
130515_C2_stim_CD19-_4984	0.18524605728394364
130515_C2_stim_CD19-_9644	0.15434884739945015
130515_C2_stim_CD19-_5244	0.18568697593291983
130515_C2_stim_CD19-_13052	0.16873690598744004
130515_C2_stim_CD19-_10152	0.18924937654919124
130515_C2_stim_CD19-_11657	0.20959511917519183
130515_C2_stim_CD19-_14557	0.15302554293221218
130515_C2_stim_CD19-_14307	0.17942415764507236
130515_C2_stim_CD19-_15782	0.23123659379827521
130515_C2_stim_CD19-_9897	0.20810557217717468
130515_C2_stim_CD19-_8217	0.18585040461552663
130515_C2_stim_CD19-_3884	0.19047028871659127
130515_C2_stim_CD19-_9449	0.18698538337419096
130515_C2_stim_CD19-_9630	0.20489564209579667
130515_C2_stim_CD19-_13734	0.2146471171266541
130515_C2_stim_CD19-_7747	0.15375534674599114
130515_C2_stim_CD19-_9762	0.1706291757358143
130515_C2_stim_CD19-_13996	0.18290209096701948
130515_C2_stim_CD19-_10934	0.1901514691116781
130515_C2_stim_CD19-_6866	0.15208514517749858
130515_C2_stim_CD19-_3395	0.19071744808293684
130515_C2_stim_CD19-_5596	0.20419709689177176
130515_C2_stim_CD19-_6786	0.19113284454759286
130515_C2_stim_CD19-_3558	0.16822340024069396
130515_C2_stim_CD19-_513	0.17830885445023775
130515_C2_stim_CD19-_6878	0.17323309600546205
130515_C2_stim_CD19-_4078	0.1895899483217376
130515_C2_stim_CD19-_12736	0.1821402389581006
130515_C2_stim_CD19-_12975	0.14338017936661301
130515_C2_stim_CD19-_5668	0.19538168894869498
130515_C2_stim_CD19-_14995	0.1777241928030731
130515_C2_stim_CD19-_15341	0.233370886013756
130515_C2_stim_CD19-_14478	0.17928637000565514
130515_C2_stim_CD19-_4068	0.18719236096471978
130515_C2_stim_CD19-_10360	0.1675125773983332
130515_C2_stim_CD19-_1045	0.2223836163729772
130515_C2_stim_CD19-_11707	0.22457039884547672
130515_C2_stim_CD19-_13837	0.1670485652729638
130515_C2_stim_CD19-_7861	0.1904382217151431
130515_C2_stim_CD19-_8989	0.1448263354636301
130515_C2_stim_CD19-_8145	0.16825197168901174
130515_C2_stim_CD19-_10750	0.19078176775749825
130515_C2_stim_CD19-_3175	0.18944444532850627
130515_C2_stim_CD19-_732	0.12516697021122325
130515_C2_stim_CD19-_4343	0.18662181835819347
130515_C2_stim_CD19-_3923	0.22561499545389022
130515_C2_stim_CD19-_3253	0.18692808351828508
130515_C2_stim_CD19-_8790	0.19262019844349712
130515_C2_stim_CD19-_2904	0.21635154081415858
130515_C2_stim_CD19-_1748	0.21852841398235445
130515_C2_stim_CD19-_14039	0.16876345255412184
130515_C2_stim_CD19-_9039	0.19096872424332648
130515_C2_stim_CD19-_5133	0.17492200065111413
130515_C2_stim_CD19-_4550	0.13690140286150268
130515_C2_stim_CD19-_3266	0.15643349436961596
130515_C2_stim_CD19-_10605	0.22263867062807213
130515_C2_stim_CD19-_5160	0.22339726236918656
130515_C2_stim_CD19-_12057	0.25310402610537
130515_C2_stim_CD19-_4471	0.20607685336498002
130515_C2_stim_CD19-_99	0.18795640637822447
130515_C2_stim_CD19-_1107	0.23458477486255186
130515_C2_stim_CD19-_14403	0.18865006571354717
130515_C2_stim_CD19-_11258	0.19391821780074103
130515_C2_stim_CD19-_12771	0.18326100619736777
130515_C2_stim_CD19-_12055	0.1952862930585494
130515_C2_stim_CD19-_1711	0.1864986184172346
130515_C2_stim_CD19-_1614	0.17001214740038803
130515_C2_stim_CD19-_10847	0.15177899718506008
130515_C2_stim_CD19-_1413	0.23026323829709539
130515_C2_stim_CD19-_571	0.15110259359152503
130515_C2_stim_CD19-_13702	0.21354706751417485
130515_C2_stim_CD19-_15850	0.15819048532389526
130515_C2_stim_CD19-_5437	0.19063698918518415
130515_C2_stim_CD19-_1105	0.19291042054410984
130515_C2_stim_CD19-_5475	0.20457092550470646
130515_C2_stim_CD19-_8131	0.13912816027488048
130515_C2_stim_CD19-_12859	0.2211817166041965
130515_C2_stim_CD19-_760	0.18151951775122083
130515_C2_stim_CD19-_12782	0.18387096154586144
130515_C2_stim_CD19-_4561	0.19356264401716983
130515_C2_stim_CD19-_14888	0.18268147907875754
130515_C2_stim_CD19-_11206	0.19392391359621236
130515_C2_stim_CD19-_2607	0.14128055012146482
130515_C2_stim_CD19-_13986	0.18025447747633006
130515_C2_stim_CD19-_2974	0.19199699569425704
130515_C2_stim_CD19-_9926	0.1775903640846611
130515_C2_stim_CD19-_6117	0.15942554223880265
130515_C2_stim_CD19-_11428	0.21846558968549434
130515_C2_stim_CD19-_2984	0.18515508895245017
130515_C2_stim_CD19-_7725	0.1874417398519065
130515_C2_stim_CD19-_4048	0.18126380336341988
130515_C2_stim_CD19-_3695	0.16270751800831024
130515_C2_stim_CD19-_6565	0.16928829221308447
130515_C2_stim_CD19-_6502	0.19573326751906425
130515_C2_stim_CD19-_9991	0.18340760772230957
130515_C2_stim_CD19-_15683	0.18477578199796618
130515_C2_stim_CD19-_1283	0.2068787102755134
130515_C2_stim_CD19-_7600	0.18803731851065617
130515_C2_stim_CD19-_3815	0.14502604489443152
130515_C2_stim_CD19-_9727	0.18869420066921547
130515_C2_stim_CD19-_15886	0.18737751183525556
130515_C2_stim_CD19-_3305	0.14575241770471514
130515_C2_stim_CD19-_3154	0.21904634212379653
130515_C2_stim_CD19-_6027	0.1652198980245948
130515_C2_stim_CD19-_4785	0.18202824369274134
130515_C2_stim_CD19-_2068	0.257058655977825
130515_C2_stim_CD19-_5393	0.19632766144866218
130515_C2_stim_CD19-_15287	0.18626620172051173
130515_C2_stim_CD19-_14407	0.22659274987145195
130515_C2_stim_CD19-_9174	0.16918432588628535
130515_C2_stim_CD19-_3334	0.1922670643890455
130515_C2_stim_CD19-_12761	0.1876387529040052
130515_C2_stim_CD19-_3029	0.18342714279390185
130515_C2_stim_CD19-_11109	0.1600647452127793
130515_C2_stim_CD19-_5915	0.3602168784808053
130515_C2_stim_CD19-_13607	0.21960133789159655
130515_C2_stim_CD19-_7933	0.18535734385851177
130515_C2_stim_CD19-_1935	0.1832521437917656
130515_C2_stim_CD19-_8413	0.16261051748866953
130515_C2_stim_CD19-_6098	0.21505360684439595
130515_C2_stim_CD19-_111	0.21820089106584695
130515_C2_stim_CD19-_2159	0.208950233821515
130515_C2_stim_CD19-_11846	0.18713348408681768
130515_C2_stim_CD19-_6349	0.19242557666654272
130515_C2_stim_CD19-_11154	0.19497181839321218
130515_C2_stim_CD19-_789	0.21982386721141645
130515_C2_stim_CD19-_13290	0.18590952903916153
130515_C2_stim_CD19-_5956	0.16916305082385238
130515_C2_stim_CD19-_11302	0.10590492574928058
130515_C2_stim_CD19-_9710	0.14696212228778816
130515_C2_stim_CD19-_5028	0.22619846687294376
130515_C2_stim_CD19-_11605	0.16315764619670828
130515_C2_stim_CD19-_1633	0.1952608693758983
130515_C2_stim_CD19-_9950	0.18710690343786152
130515_C2_stim_CD19-_1501	0.17031840240158075
130515_C2_stim_CD19-_6860	0.2517174606136535
130515_C2_stim_CD19-_9933	0.15067437321465157
130515_C2_stim_CD19-_716	0.20515021863504382
130515_C2_stim_CD19-_6413	0.17116078280085392
130515_C2_stim_CD19-_8240	0.40311011047489964
130515_C2_stim_CD19-_15263	0.15192287162791362
130515_C2_stim_CD19-_11106	0.18950150164177074
130515_C2_stim_CD19-_6629	0.1856907003158409
130515_C2_stim_CD19-_7122	0.16090756233203662
130515_C2_stim_CD19-_11694	0.22775323488539884
130515_C2_stim_CD19-_4713	0.16792633948659755
130515_C2_stim_CD19-_3323	0.19042275301765435
130515_C2_stim_CD19-_11562	0.18192992562581956
130515_C2_stim_CD19-_6948	0.1854406004840347
130515_C2_stim_CD19-_2018	0.1938171058473629
130515_C2_stim_CD19-_7386	0.15845567807158983
130515_C2_stim_CD19-_3080	0.18310401932002504
130515_C2_stim_CD19-_11409	0.1915171003892561
130515_C2_stim_CD19-_330	0.16262803010057278
130515_C2_stim_CD19-_9479	0.23409736226757044
130515_C2_stim_CD19-_10622	0.1826104232198898
130515_C2_stim_CD19-_11040	0.18615433368274503
130515_C2_stim_CD19-_312	0.19077652137216747
130515_C2_stim_CD19-_12214	0.1502786617728888
130515_C2_stim_CD19-_1992	0.1880036371811091
130515_C2_stim_CD19-_9517	0.15014159925077766
130515_C2_stim_CD19-_12748	0.1679121812066431
130515_C2_stim_CD19-_8074	0.16162760796075004
130515_C2_stim_CD19-_8958	0.18915790124925277
130515_C2_stim_CD19-_5649	0.18194550862258244
130515_C2_stim_CD19-_4133	0.1959347062870942
130515_C2_stim_CD19-_15743	0.18153857531502587
130515_C2_stim_CD19-_8046	0.19001389861974977
130515_C2_stim_CD19-_13008	0.1803549935286509
130515_C2_stim_CD19-_12025	0.1601998423527902
130515_C2_stim_CD19-_10102	0.18586977230182622
130515_C2_stim_CD19-_6494	0.2103746287315757
130515_C2_stim_CD19-_4773	0.15683949810162634
130515_C2_stim_CD19-_12216	0.1864418213928217
130515_C2_stim_CD19-_10135	0.23398747556603258
130515_C2_stim_CD19-_1587	0.21209115747620244
130515_C2_stim_CD19-_3873	0.24290868121060835
130515_C2_stim_CD19-_7942	0.1812531889881163
130515_C2_stim_CD19-_4417	0.2090671164665877
130515_C2_stim_CD19-_8786	0.15853809041528225
130515_C2_stim_CD19-_4902	0.19022704418736733
130515_C2_stim_CD19-_518	0.18304914057122046
130515_C2_stim_CD19-_5056	0.19395174632801968
130515_C2_stim_CD19-_4863	0.22164758471695659
130515_C2_stim_CD19-_7795	0.14944961698349316
130515_C2_stim_CD19-_14189	0.1668796480551916
130515_C2_stim_CD19-_8458	0.08757606171635043
130515_C2_stim_CD19-_8161	0.1696110457595476
130515_C2_stim_CD19-_10816	0.1629920143019268
130515_C2_stim_CD19-_394	0.18885991896411217
130515_C2_stim_CD19-_10773	0.18676329111324666
130515_C2_stim_CD19-_3054	0.19286091937087954
130515_C2_stim_CD19-_11021	0.18943355643507254
130515_C2_stim_CD19-_254	0.18882429556162036
130515_C2_stim_CD19-_2896	0.1877250132022844
130515_C2_stim_CD19-_6843	0.18217401936624525
130515_C2_stim_CD19-_1622	0.1932180013350084
130515_C2_stim_CD19-_15199	0.18653485889231908
130515_C2_stim_CD19-_5260	0.21342418753482614
130515_C2_stim_CD19-_15780	0.2407101627730001
130515_C2_stim_CD19-_7661	0.21370036084785612
130515_C2_stim_CD19-_12001	0.14639810250499177
130515_C2_stim_CD19-_308	0.16913374739209783
130515_C2_stim_CD19-_3000	0.2533485983218446
130515_C2_stim_CD19-_10904	0.20693625333739635
130515_C2_stim_CD19-_4857	0.18588744176078584
130515_C2_stim_CD19-_9596	0.18639199018795524
130515_C2_stim_CD19-_4025	0.19048205312304822
130515_C2_stim_CD19-_6241	0.27118647447604266
130515_C2_stim_CD19-_4670	0.1688034470838655
130515_C2_stim_CD19-_8489	0.19573391316959188
130515_C2_stim_CD19-_455	0.1681470067977136
130515_C2_stim_CD19-_5491	0.191306914478051
130515_C2_stim_CD19-_5352	0.20486280107666718
130515_C2_stim_CD19-_14243	0.15959485657582512
130515_C2_stim_CD19-_9982	0.18488239634165696
130515_C2_stim_CD19-_10563	0.18900144810328065
130515_C2_stim_CD19-_6417	0.21872965916206857
130515_C2_stim_CD19-_10259	0.22351802224896436
130515_C2_stim_CD19-_12122	0.23619648426887038
130515_C2_stim_CD19-_10280	0.19198078231366483
130515_C2_stim_CD19-_12751	0.19410930979069946
130515_C2_stim_CD19-_10246	0.18874647653326074
130515_C2_stim_CD19-_2181	0.16028954598981857
130515_C2_stim_CD19-_4463	0.18737208110741901
130515_C2_stim_CD19-_11895	0.18998815783252213
130515_C2_stim_CD19-_11067	0.20609926799602415
130515_C2_stim_CD19-_2062	0.1906998607561313
130515_C2_stim_CD19-_13494	0.17670657706549994
130515_C2_stim_CD19-_9251	0.20534432666134247
130515_C2_stim_CD19-_2946	0.16956881943024116
130515_C2_stim_CD19-_2002	0.19201625057179095
130515_C2_stim_CD19-_2207	0.19584224910225673
130515_C2_stim_CD19-_11119	0.18468881004812274
130515_C2_stim_CD19-_4962	0.19033305382692303
130515_C2_stim_CD19-_10908	0.1564317309582638
130515_C2_stim_CD19-_14271	0.16069192139750965
130515_C2_stim_CD19-_11624	0.2128933750537505
130515_C2_stim_CD19-_5950	0.10485214284635266
130515_C2_stim_CD19-_262	0.1836541696481508
130515_C2_stim_CD19-_8728	0.1934186472381275
130515_C2_stim_CD19-_5554	0.22194240715367328
130515_C2_stim_CD19-_1679	0.1818172951439216
130515_C2_stim_CD19-_4400	0.15107835649281082
130515_C2_stim_CD19-_3775	0.2333373699658902
130515_C2_stim_CD19-_12198	0.1681954045528028
130515_C2_stim_CD19-_13124	0.22481611135528823
130515_C2_stim_CD19-_15153	0.18638861039657675
130515_C2_stim_CD19-_12655	0.20541418339024198
130515_C2_stim_CD19-_14906	0.16167242984836805
130515_C2_stim_CD19-_3954	0.17895183426443304
130515_C2_stim_CD19-_9143	0.19443600474174874
130515_C2_stim_CD19-_2399	0.1905931578527626
130515_C2_stim_CD19-_8596	0.18313960606797275
130515_C2_stim_CD19-_13796	0.2592152826177318
130515_C2_stim_CD19-_5099	0.18332560905106507
130515_C2_stim_CD19-_12258	0.2131822196799113
130515_C2_stim_CD19-_13939	0.17017347359361873
130515_C2_stim_CD19-_5008	0.19066878456904005
130515_C2_stim_CD19-_12420	0.21773340206992123
130515_C2_stim_CD19-_9664	0.2212889949814058
130515_C2_stim_CD19-_14155	0.14330774724497114
130515_C2_stim_CD19-_9310	0.25345976440102624
130515_C2_stim_CD19-_4619	0.21474853073368197
130515_C2_stim_CD19-_14649	0.18007863588298506
130515_C2_stim_CD19-_7553	0.15929454737516915
130515_C2_stim_CD19-_15012	0.1852788066514602
130515_C2_stim_CD19-_13358	0.19365889393482844
130515_C2_stim_CD19-_12615	0.16732180146729486
130515_C2_stim_CD19-_13222	0.15943967038246562
130515_C2_stim_CD19-_1670	0.1911901848953778
130515_C2_stim_CD19-_10423	0.16854584749689652
130515_C2_stim_CD19-_10991	0.18747746597606876
130515_C2_stim_CD19-_5833	0.19051426732930957
130515_C2_stim_CD19-_15411	0.19164613552764834
130515_C2_stim_CD19-_3180	0.18344016258439286
130515_C2_stim_CD19-_13364	0.18809232756524305
130515_C2_stim_CD19-_13904	0.15398380835041858
130515_C2_stim_CD19-_13875	0.18083767545114304
130515_C2_stim_CD19-_13053	0.18834356044707468
130515_C2_stim_CD19-_15652	0.20418887469399694
130515_C2_stim_CD19-_13453	0.21706589396331943
130515_C2_stim_CD19-_9997	0.16973767115884328
130515_C2_stim_CD19-_3699	0.15870669439156693
130515_C2_stim_CD19-_914	0.22189159921758544
130515_C2_stim_CD19-_1300	0.16663779408071666
130515_C2_stim_CD19-_2284	0.2114686239953638
130515_C2_stim_CD19-_6301	0.3590729443199293
130515_C2_stim_CD19-_11632	0.18292590102100684
130515_C2_stim_CD19-_1409	0.18796362005008746
130515_C2_stim_CD19-_13984	0.20686313129567682
130515_C2_stim_CD19-_9398	0.22252928649119008
130515_C2_stim_CD19-_961	0.20631764419504287
130515_C2_stim_CD19-_13515	0.18150909602525536
130515_C2_stim_CD19-_3537	0.2243087914247459
130515_C2_stim_CD19-_14807	0.16013616611195758
130515_C2_stim_CD19-_10875	0.17074079069405798
130515_C2_stim_CD19-_13979	0.17862694202626955
130515_C2_stim_CD19-_13112	0.1899184755639478
130515_C2_stim_CD19-_2160	0.18641677800277143
130515_C2_stim_CD19-_15396	0.25654038709422045
130515_C2_stim_CD19-_11565	0.20789617956734713
130515_C2_stim_CD19-_13225	0.19227156892276887
130515_C2_stim_CD19-_2721	0.22480864415348656
130515_C2_stim_CD19-_8079	0.18110335357768814
130515_C2_stim_CD19-_8570	0.1894956492359966
130515_C2_stim_CD19-_7446	0.16701420930493538
130515_C2_stim_CD19-_4538	0.1900348731122004
130515_C2_stim_CD19-_3696	0.23504023786197034
130515_C2_stim_CD19-_9564	0.14459830843158852
130515_C2_stim_CD19-_593	0.1948505887148379
130515_C2_stim_CD19-_10609	0.20614505039047873
130515_C2_stim_CD19-_7313	0.16802999633004234
130515_C2_stim_CD19-_3354	0.21373208100699723
130515_C2_stim_CD19-_839	0.2046408833237983
130515_C2_stim_CD19-_14161	0.18869682181848416
130515_C2_stim_CD19-_12335	0.18736836815603078
130515_C2_stim_CD19-_2439	0.1876064667223327
130515_C2_stim_CD19-_11733	0.1906929223231954
130515_C2_stim_CD19-_5310	0.14933967432704018
130515_C2_stim_CD19-_3894	0.13815308740263943
130515_C2_stim_CD19-_115	0.18782876319818792
130515_C2_stim_CD19-_12915	0.14599993629494296
130515_C2_stim_CD19-_8509	0.1711485276051909
130515_C2_stim_CD19-_7437	0.17887905036268356
130515_C2_stim_CD19-_14677	0.12901309519964088
130515_C2_stim_CD19-_9121	0.18153043202762878
130515_C2_stim_CD19-_6444	0.21009871081720932
130515_C2_stim_CD19-_1294	0.18219384458122057
130515_C2_stim_CD19-_991	0.16276936278275422
130515_C2_stim_CD19-_6429	0.1894632696326419
130515_C2_stim_CD19-_5438	0.17058492013877596
130515_C2_stim_CD19-_1132	0.17354217370487793
130515_C2_stim_CD19-_3183	0.16726295818512452
130515_C2_stim_CD19-_8830	0.1496973798769384
130515_C2_stim_CD19-_2956	0.15975283870469423
130515_C2_stim_CD19-_11943	0.1784389829731071
130515_C2_stim_CD19-_11915	0.19462180740784313
130515_C2_stim_CD19-_15078	0.18191796669644217
130515_C2_stim_CD19-_14862	0.15475718007580647
130515_C2_stim_CD19-_126	0.3513595274750351
130515_C2_stim_CD19-_12009	0.19736059321284355
130515_C2_stim_CD19-_7864	0.1973973402967451
130515_C2_stim_CD19-_3033	0.19901924605482985
130515_C2_stim_CD19-_7113	0.3520582379624654
130515_C2_stim_CD19-_9635	0.35223571208869314
130515_C2_stim_CD19-_14377	0.20008698671831943
130515_C2_stim_CD19-_9952	0.19854884904863684
130515_C2_stim_CD19-_5679	0.19919752179524913
130515_C2_stim_CD19-_7971	0.3526587024541667
130515_C2_stim_CD19-_10472	0.19953089825128112
130515_C2_stim_CD19-_6848	0.15490124932465382
130515_C2_stim_CD19-_224	0.1983930168105946
130515_C2_stim_CD19-_481	0.3515756363393612
130515_C2_stim_CD19-_2674	0.09082155383785176
130515_C2_stim_CD19-_1844	0.35319883760193516
130515_C2_stim_CD19-_11790	0.34999414395819267
130515_C2_stim_CD19-_4874	0.19734361462668384
130515_C2_stim_CD19-_10594	0.11097122238674656
130515_C2_stim_CD19-_392	0.19791812225218047
130515_C2_stim_CD19-_2882	0.25858026862054273
130515_C2_stim_CD19-_14410	0.19727436878159968
130515_C2_stim_CD19-_7301	0.19760811868957287
130515_C2_stim_CD19-_10072	0.20227844076840312
130515_C2_stim_CD19-_12604	0.1988429765642747
130515_C2_stim_CD19-_5251	0.15507079261267273
130515_C2_stim_CD19-_3888	0.1977844047423973
130515_C2_stim_CD19-_12933	0.20001057051652207
130515_C2_stim_CD19-_9257	0.19801596411601233
130515_C2_stim_CD19-_14984	0.20114609244642806
130515_C2_stim_CD19-_1234	0.19920812573346014
130515_C2_stim_CD19-_10277	0.091409710824469
130515_C2_stim_CD19-_15116	0.1549031136964468
130515_C2_stim_CD19-_9299	0.3520678224751816
130515_C2_stim_CD19-_4447	0.15677567063740455
130515_C2_stim_CD19-_9391	0.1968970706934512
130515_C2_stim_CD19-_7401	0.19832513347497732
130515_C2_stim_CD19-_15032	0.20063873628334228
130515_C2_stim_CD19-_775	0.19762117363170578
130515_C2_stim_CD19-_9454	0.19749473717837177
130515_C2_stim_CD19-_9856	0.19927866560122146
130515_C2_stim_CD19-_2932	0.09656679067277067
130515_C2_stim_CD19-_2917	0.19833645714629486
130515_C2_stim_CD19-_2658	0.15522044567569515
130515_C2_stim_CD19-_406	0.1982080801844788
130515_C2_stim_CD19-_6872	0.19770797678562727
130515_C2_stim_CD19-_10231	0.20103871851811278
130515_C2_stim_CD19-_4297	0.19801236956888194
130515_C2_stim_CD19-_11924	0.19955381809323997
130515_C2_stim_CD19-_1877	0.35212093257390903
130515_C2_stim_CD19-_11068	0.15570079078765597
130515_C2_stim_CD19-_9946	0.3513246664921726
130515_C2_stim_CD19-_3281	0.22049556286069716
130515_C2_stim_CD19-_7519	0.2002389883511821
130515_C2_stim_CD19-_2141	0.19729558162718988
130515_C2_stim_CD19-_14349	0.1985380265020336
130515_C2_stim_CD19-_4315	0.20124552233260384
130515_C2_stim_CD19-_7032	0.15535325739456884
130515_C2_stim_CD19-_9036	0.10667406083498428
130515_C2_stim_CD19-_10174	0.19790095893498003
130515_C2_stim_CD19-_9408	0.21246900784448933
130515_C2_stim_CD19-_556	0.19914477756037524
130515_C2_stim_CD19-_9356	0.19850114082527817
130515_C2_stim_CD19-_223	0.19813905419675973
130515_C2_stim_CD19-_9911	0.20244835886262533
130515_C2_stim_CD19-_6962	0.19753674766214277
130515_C2_stim_CD19-_13630	0.19780951693166204
130515_C2_stim_CD19-_7191	0.20856886172120037
130515_C2_stim_CD19-_4992	0.1550950307627941
130515_C2_stim_CD19-_13581	0.1977083152053264
130515_C2_stim_CD19-_13855	0.20095523033930193
130515_C2_stim_CD19-_15318	0.20120014031806582
130515_C2_stim_CD19-_12422	0.19908018731340188
130515_C2_stim_CD19-_3652	0.19729975946996897
130515_C2_stim_CD19-_10307	0.14380640828109348
130515_C2_stim_CD19-_6676	0.19792156637563452
130515_C2_stim_CD19-_4584	0.10186216935104027
130515_C2_stim_CD19-_7781	0.15435502928460296
130515_C2_stim_CD19-_2129	0.2366271608363732
130515_C2_stim_CD19-_8741	0.3510473826839993
130515_C2_stim_CD19-_2312	0.10176552574038866
130515_C2_stim_CD19-_5821	0.203567498757616
130515_C2_stim_CD19-_1505	0.20195131789678064
130515_C2_stim_CD19-_15278	0.1066709647184675
130515_C2_stim_CD19-_2228	0.20205017481778662
130515_C2_stim_CD19-_4194	0.35326125970103694
130515_C2_stim_CD19-_997	0.3506493478212078
130515_C2_stim_CD19-_1862	0.08660827201699911
130515_C2_stim_CD19-_5341	0.19843988461860734
130515_C2_stim_CD19-_4096	0.15478773221439693
130515_C2_stim_CD19-_15374	0.19952823875644207
130515_C2_stim_CD19-_12209	0.2052224894289771
130515_C2_stim_CD19-_9401	0.20200060727575225
130515_C2_stim_CD19-_15737	0.35607576655149853
130515_C2_stim_CD19-_9851	0.15574125871838712
