130515_C2_stim_CD19-_12715	1
130515_C2_stim_CD19-_12716	1
130515_C2_stim_CD19-_12717	3
130515_C2_stim_CD19-_12718	1
130515_C2_stim_CD19-_12719	3
130515_C2_stim_CD19-_12720	3
130515_C2_stim_CD19-_12721	1
130515_C2_stim_CD19-_12722	1
130515_C2_stim_CD19-_12723	1
130515_C2_stim_CD19-_12724	1
130515_C2_stim_CD19-_12725	1
130515_C2_stim_CD19-_12726	2
130515_C2_stim_CD19-_12727	2
130515_C2_stim_CD19-_12728	1
130515_C2_stim_CD19-_12729	3
130515_C2_stim_CD19-_12730	1
130515_C2_stim_CD19-_12731	1
130515_C2_stim_CD19-_12732	3
130515_C2_stim_CD19-_12733	1
130515_C2_stim_CD19-_12734	1
130515_C2_stim_CD19-_12735	2
130515_C2_stim_CD19-_12736	1
130515_C2_stim_CD19-_12737	1
130515_C2_stim_CD19-_12738	2
130515_C2_stim_CD19-_12739	1
130515_C2_stim_CD19-_12740	3
130515_C2_stim_CD19-_12741	1
130515_C2_stim_CD19-_12742	3
130515_C2_stim_CD19-_12743	1
130515_C2_stim_CD19-_12744	3
130515_C2_stim_CD19-_12745	2
130515_C2_stim_CD19-_12746	3
130515_C2_stim_CD19-_12747	2
130515_C2_stim_CD19-_12748	1
130515_C2_stim_CD19-_12749	1
130515_C2_stim_CD19-_12750	1
130515_C2_stim_CD19-_12751	1
130515_C2_stim_CD19-_12752	1
130515_C2_stim_CD19-_12753	1
130515_C2_stim_CD19-_12754	2
130515_C2_stim_CD19-_12755	1
130515_C2_stim_CD19-_12756	2
130515_C2_stim_CD19-_12757	1
130515_C2_stim_CD19-_12758	1
130515_C2_stim_CD19-_12759	3
130515_C2_stim_CD19-_12760	2
130515_C2_stim_CD19-_12761	1
130515_C2_stim_CD19-_12762	1
130515_C2_stim_CD19-_12763	2
130515_C2_stim_CD19-_12764	3
130515_C2_stim_CD19-_12765	1
130515_C2_stim_CD19-_12766	1
130515_C2_stim_CD19-_12767	1
130515_C2_stim_CD19-_12768	3
130515_C2_stim_CD19-_12769	2
130515_C2_stim_CD19-_12770	2
130515_C2_stim_CD19-_12771	1
130515_C2_stim_CD19-_12772	1
130515_C2_stim_CD19-_12773	1
130515_C2_stim_CD19-_12774	3
130515_C2_stim_CD19-_12775	1
130515_C2_stim_CD19-_12776	1
130515_C2_stim_CD19-_12777	2
130515_C2_stim_CD19-_12778	3
130515_C2_stim_CD19-_12779	1
130515_C2_stim_CD19-_12780	3
130515_C2_stim_CD19-_12781	1
130515_C2_stim_CD19-_12782	1
130515_C2_stim_CD19-_12783	3
130515_C2_stim_CD19-_12784	1
130515_C2_stim_CD19-_12785	1
130515_C2_stim_CD19-_12786	1
130515_C2_stim_CD19-_12787	1
130515_C2_stim_CD19-_12788	1
130515_C2_stim_CD19-_12789	3
130515_C2_stim_CD19-_12790	1
130515_C2_stim_CD19-_12791	2
130515_C2_stim_CD19-_12792	1
130515_C2_stim_CD19-_12793	1
130515_C2_stim_CD19-_12794	1
130515_C2_stim_CD19-_12795	1
130515_C2_stim_CD19-_12796	3
130515_C2_stim_CD19-_12797	3
130515_C2_stim_CD19-_12798	1
130515_C2_stim_CD19-_12799	2
130515_C2_stim_CD19-_12800	2
130515_C2_stim_CD19-_12801	2
130515_C2_stim_CD19-_12802	3
130515_C2_stim_CD19-_12803	1
130515_C2_stim_CD19-_12804	2
130515_C2_stim_CD19-_12805	3
130515_C2_stim_CD19-_12806	2
130515_C2_stim_CD19-_12807	1
130515_C2_stim_CD19-_12808	3
130515_C2_stim_CD19-_12809	1
130515_C2_stim_CD19-_12810	1
130515_C2_stim_CD19-_12811	1
130515_C2_stim_CD19-_12812	3
130515_C2_stim_CD19-_12813	1
130515_C2_stim_CD19-_12814	1
130515_C2_stim_CD19-_12815	1
130515_C2_stim_CD19-_12816	3
130515_C2_stim_CD19-_12817	2
130515_C2_stim_CD19-_12818	3
130515_C2_stim_CD19-_12819	1
130515_C2_stim_CD19-_12820	3
130515_C2_stim_CD19-_12821	1
130515_C2_stim_CD19-_12822	1
130515_C2_stim_CD19-_12823	1
130515_C2_stim_CD19-_12824	1
130515_C2_stim_CD19-_12825	1
130515_C2_stim_CD19-_12826	1
130515_C2_stim_CD19-_12827	1
130515_C2_stim_CD19-_12828	2
130515_C2_stim_CD19-_12829	3
130515_C2_stim_CD19-_12830	1
130515_C2_stim_CD19-_12831	1
130515_C2_stim_CD19-_12832	2
130515_C2_stim_CD19-_12833	3
130515_C2_stim_CD19-_12834	3
130515_C2_stim_CD19-_12835	1
130515_C2_stim_CD19-_12836	3
130515_C2_stim_CD19-_12837	2
130515_C2_stim_CD19-_12838	2
130515_C2_stim_CD19-_12839	3
130515_C2_stim_CD19-_12840	1
130515_C2_stim_CD19-_12841	1
130515_C2_stim_CD19-_12842	1
130515_C2_stim_CD19-_12843	2
130515_C2_stim_CD19-_12844	2
130515_C2_stim_CD19-_12845	3
130515_C2_stim_CD19-_12846	3
130515_C2_stim_CD19-_12847	1
130515_C2_stim_CD19-_12848	3
130515_C2_stim_CD19-_12849	1
130515_C2_stim_CD19-_12850	1
130515_C2_stim_CD19-_12851	3
130515_C2_stim_CD19-_12852	2
130515_C2_stim_CD19-_12853	1
130515_C2_stim_CD19-_12854	2
130515_C2_stim_CD19-_12855	1
130515_C2_stim_CD19-_12856	2
130515_C2_stim_CD19-_12857	3
130515_C2_stim_CD19-_12858	3
130515_C2_stim_CD19-_12859	1
130515_C2_stim_CD19-_12860	1
130515_C2_stim_CD19-_12861	1
130515_C2_stim_CD19-_12862	1
130515_C2_stim_CD19-_12863	3
130515_C2_stim_CD19-_12864	3
130515_C2_stim_CD19-_12865	2
130515_C2_stim_CD19-_12866	1
130515_C2_stim_CD19-_12867	2
130515_C2_stim_CD19-_12868	2
130515_C2_stim_CD19-_12869	3
130515_C2_stim_CD19-_12870	1
130515_C2_stim_CD19-_12871	1
130515_C2_stim_CD19-_12872	1
130515_C2_stim_CD19-_12873	3
130515_C2_stim_CD19-_12874	2
130515_C2_stim_CD19-_12875	3
130515_C2_stim_CD19-_12876	1
130515_C2_stim_CD19-_12877	3
130515_C2_stim_CD19-_12878	3
130515_C2_stim_CD19-_12879	2
130515_C2_stim_CD19-_12880	1
130515_C2_stim_CD19-_12881	3
130515_C2_stim_CD19-_12882	1
130515_C2_stim_CD19-_12883	2
130515_C2_stim_CD19-_12884	1
130515_C2_stim_CD19-_12885	2
130515_C2_stim_CD19-_12886	3
130515_C2_stim_CD19-_12887	3
130515_C2_stim_CD19-_12888	3
130515_C2_stim_CD19-_12889	1
130515_C2_stim_CD19-_12890	3
130515_C2_stim_CD19-_12891	2
130515_C2_stim_CD19-_12892	1
130515_C2_stim_CD19-_12893	1
130515_C2_stim_CD19-_12894	2
130515_C2_stim_CD19-_12895	2
130515_C2_stim_CD19-_12896	3
130515_C2_stim_CD19-_12897	2
130515_C2_stim_CD19-_12898	1
130515_C2_stim_CD19-_12899	2
130515_C2_stim_CD19-_12900	1
130515_C2_stim_CD19-_12901	1
130515_C2_stim_CD19-_12902	1
130515_C2_stim_CD19-_12903	3
130515_C2_stim_CD19-_12904	2
130515_C2_stim_CD19-_12905	1
130515_C2_stim_CD19-_12906	2
130515_C2_stim_CD19-_12907	1
130515_C2_stim_CD19-_12908	1
130515_C2_stim_CD19-_12909	1
130515_C2_stim_CD19-_12910	1
130515_C2_stim_CD19-_12911	1
130515_C2_stim_CD19-_12912	3
130515_C2_stim_CD19-_12913	2
130515_C2_stim_CD19-_12914	2
130515_C2_stim_CD19-_12915	1
130515_C2_stim_CD19-_12916	2
130515_C2_stim_CD19-_12917	3
130515_C2_stim_CD19-_12918	2
130515_C2_stim_CD19-_12919	1
130515_C2_stim_CD19-_12920	1
130515_C2_stim_CD19-_12921	1
130515_C2_stim_CD19-_12922	1
130515_C2_stim_CD19-_12923	2
130515_C2_stim_CD19-_12924	2
130515_C2_stim_CD19-_12925	1
130515_C2_stim_CD19-_12926	3
130515_C2_stim_CD19-_12927	2
130515_C2_stim_CD19-_12928	3
130515_C2_stim_CD19-_12929	3
130515_C2_stim_CD19-_12930	1
130515_C2_stim_CD19-_12931	1
130515_C2_stim_CD19-_12932	1
130515_C2_stim_CD19-_12933	1
130515_C2_stim_CD19-_12934	1
130515_C2_stim_CD19-_12935	1
130515_C2_stim_CD19-_12936	3
130515_C2_stim_CD19-_12937	3
130515_C2_stim_CD19-_12938	2
130515_C2_stim_CD19-_12939	3
130515_C2_stim_CD19-_12940	1
130515_C2_stim_CD19-_12941	1
130515_C2_stim_CD19-_12942	1
130515_C2_stim_CD19-_12943	3
130515_C2_stim_CD19-_12944	3
130515_C2_stim_CD19-_12945	3
130515_C2_stim_CD19-_12946	1
130515_C2_stim_CD19-_12947	3
130515_C2_stim_CD19-_12948	3
130515_C2_stim_CD19-_12949	1
130515_C2_stim_CD19-_12950	1
130515_C2_stim_CD19-_12951	1
130515_C2_stim_CD19-_12952	1
130515_C2_stim_CD19-_12953	1
130515_C2_stim_CD19-_12954	2
130515_C2_stim_CD19-_12955	3
130515_C2_stim_CD19-_12956	3
130515_C2_stim_CD19-_12957	1
130515_C2_stim_CD19-_12958	3
130515_C2_stim_CD19-_12959	1
130515_C2_stim_CD19-_12960	1
130515_C2_stim_CD19-_12961	3
130515_C2_stim_CD19-_12962	1
130515_C2_stim_CD19-_12963	1
130515_C2_stim_CD19-_12964	3
130515_C2_stim_CD19-_12965	1
130515_C2_stim_CD19-_12966	2
130515_C2_stim_CD19-_12967	2
130515_C2_stim_CD19-_12968	2
130515_C2_stim_CD19-_12969	2
130515_C2_stim_CD19-_12970	1
130515_C2_stim_CD19-_12971	1
130515_C2_stim_CD19-_12972	1
130515_C2_stim_CD19-_12973	3
130515_C2_stim_CD19-_12974	3
130515_C2_stim_CD19-_12975	1
130515_C2_stim_CD19-_12976	2
130515_C2_stim_CD19-_12977	1
130515_C2_stim_CD19-_12978	1
130515_C2_stim_CD19-_12979	1
130515_C2_stim_CD19-_12980	2
130515_C2_stim_CD19-_12981	2
130515_C2_stim_CD19-_12982	2
130515_C2_stim_CD19-_12983	3
130515_C2_stim_CD19-_12984	3
130515_C2_stim_CD19-_12985	3
130515_C2_stim_CD19-_12986	3
130515_C2_stim_CD19-_12987	1
130515_C2_stim_CD19-_12988	3
130515_C2_stim_CD19-_12989	3
130515_C2_stim_CD19-_12990	1
130515_C2_stim_CD19-_12991	2
130515_C2_stim_CD19-_12992	3
130515_C2_stim_CD19-_12993	2
130515_C2_stim_CD19-_12994	1
130515_C2_stim_CD19-_12995	2
130515_C2_stim_CD19-_12996	1
130515_C2_stim_CD19-_12997	2
130515_C2_stim_CD19-_12998	1
130515_C2_stim_CD19-_12999	3
130515_C2_stim_CD19-_13000	3
130515_C2_stim_CD19-_13001	1
130515_C2_stim_CD19-_13002	3
130515_C2_stim_CD19-_13003	3
130515_C2_stim_CD19-_13004	2
130515_C2_stim_CD19-_13005	3
130515_C2_stim_CD19-_13006	1
130515_C2_stim_CD19-_13007	3
130515_C2_stim_CD19-_13008	1
130515_C2_stim_CD19-_13009	1
130515_C2_stim_CD19-_13010	3
130515_C2_stim_CD19-_13011	2
130515_C2_stim_CD19-_13012	3
130515_C2_stim_CD19-_13013	3
130515_C2_stim_CD19-_13014	1
130515_C2_stim_CD19-_13015	3
130515_C2_stim_CD19-_13016	2
130515_C2_stim_CD19-_13017	3
130515_C2_stim_CD19-_13018	3
130515_C2_stim_CD19-_13019	1
130515_C2_stim_CD19-_13020	1
130515_C2_stim_CD19-_13021	3
130515_C2_stim_CD19-_13022	2
130515_C2_stim_CD19-_13023	1
130515_C2_stim_CD19-_13024	2
130515_C2_stim_CD19-_13025	2
130515_C2_stim_CD19-_13026	2
130515_C2_stim_CD19-_13027	1
130515_C2_stim_CD19-_13028	2
130515_C2_stim_CD19-_13029	1
130515_C2_stim_CD19-_13030	3
130515_C2_stim_CD19-_13031	3
130515_C2_stim_CD19-_13032	1
130515_C2_stim_CD19-_13033	3
130515_C2_stim_CD19-_13034	1
130515_C2_stim_CD19-_13035	3
130515_C2_stim_CD19-_13036	3
130515_C2_stim_CD19-_13037	3
130515_C2_stim_CD19-_13038	2
130515_C2_stim_CD19-_13039	1
130515_C2_stim_CD19-_13040	3
130515_C2_stim_CD19-_13041	1
130515_C2_stim_CD19-_13042	1
130515_C2_stim_CD19-_13043	3
130515_C2_stim_CD19-_13044	1
130515_C2_stim_CD19-_13045	2
130515_C2_stim_CD19-_13046	1
130515_C2_stim_CD19-_13047	3
130515_C2_stim_CD19-_13048	3
130515_C2_stim_CD19-_13049	1
130515_C2_stim_CD19-_13050	2
130515_C2_stim_CD19-_13051	1
130515_C2_stim_CD19-_13052	1
130515_C2_stim_CD19-_13053	1
130515_C2_stim_CD19-_13054	2
130515_C2_stim_CD19-_13055	3
130515_C2_stim_CD19-_13056	1
130515_C2_stim_CD19-_13057	2
130515_C2_stim_CD19-_13058	1
130515_C2_stim_CD19-_13059	1
130515_C2_stim_CD19-_13060	2
130515_C2_stim_CD19-_13061	3
130515_C2_stim_CD19-_13062	1
130515_C2_stim_CD19-_13063	1
130515_C2_stim_CD19-_13064	2
130515_C2_stim_CD19-_13065	1
130515_C2_stim_CD19-_13066	1
130515_C2_stim_CD19-_13067	2
130515_C2_stim_CD19-_13068	1
130515_C2_stim_CD19-_13069	3
130515_C2_stim_CD19-_13070	3
130515_C2_stim_CD19-_13071	3
130515_C2_stim_CD19-_13072	2
130515_C2_stim_CD19-_13073	3
130515_C2_stim_CD19-_13074	2
130515_C2_stim_CD19-_13075	3
130515_C2_stim_CD19-_13076	1
130515_C2_stim_CD19-_13077	1
130515_C2_stim_CD19-_13078	2
130515_C2_stim_CD19-_13079	2
130515_C2_stim_CD19-_13080	3
130515_C2_stim_CD19-_13081	1
130515_C2_stim_CD19-_13082	1
130515_C2_stim_CD19-_13083	2
130515_C2_stim_CD19-_13084	2
130515_C2_stim_CD19-_13085	3
130515_C2_stim_CD19-_13086	2
130515_C2_stim_CD19-_13087	2
130515_C2_stim_CD19-_13088	1
130515_C2_stim_CD19-_13089	1
130515_C2_stim_CD19-_13090	1
130515_C2_stim_CD19-_13091	1
130515_C2_stim_CD19-_13092	1
130515_C2_stim_CD19-_13093	2
130515_C2_stim_CD19-_13094	2
130515_C2_stim_CD19-_13095	1
130515_C2_stim_CD19-_13096	1
130515_C2_stim_CD19-_13097	1
130515_C2_stim_CD19-_13098	3
130515_C2_stim_CD19-_13099	1
130515_C2_stim_CD19-_13100	3
130515_C2_stim_CD19-_13101	1
130515_C2_stim_CD19-_13102	1
130515_C2_stim_CD19-_13103	2
130515_C2_stim_CD19-_13104	1
130515_C2_stim_CD19-_13105	1
130515_C2_stim_CD19-_13106	1
130515_C2_stim_CD19-_13107	3
130515_C2_stim_CD19-_13108	1
130515_C2_stim_CD19-_13109	1
130515_C2_stim_CD19-_13110	2
130515_C2_stim_CD19-_13111	1
130515_C2_stim_CD19-_13112	1
130515_C2_stim_CD19-_13113	1
130515_C2_stim_CD19-_13114	1
130515_C2_stim_CD19-_13115	1
130515_C2_stim_CD19-_13116	1
130515_C2_stim_CD19-_13117	1
130515_C2_stim_CD19-_13118	1
130515_C2_stim_CD19-_13119	1
130515_C2_stim_CD19-_13120	1
130515_C2_stim_CD19-_13121	1
130515_C2_stim_CD19-_13122	1
130515_C2_stim_CD19-_13123	2
130515_C2_stim_CD19-_13124	1
130515_C2_stim_CD19-_13125	3
130515_C2_stim_CD19-_13126	3
130515_C2_stim_CD19-_13127	3
130515_C2_stim_CD19-_13128	1
130515_C2_stim_CD19-_13129	3
130515_C2_stim_CD19-_13130	1
130515_C2_stim_CD19-_13131	1
130515_C2_stim_CD19-_13132	2
130515_C2_stim_CD19-_13133	1
130515_C2_stim_CD19-_13134	2
130515_C2_stim_CD19-_13135	1
130515_C2_stim_CD19-_13136	2
130515_C2_stim_CD19-_13137	3
130515_C2_stim_CD19-_13138	1
130515_C2_stim_CD19-_13139	2
130515_C2_stim_CD19-_13140	2
130515_C2_stim_CD19-_13141	2
130515_C2_stim_CD19-_13142	1
130515_C2_stim_CD19-_13143	1
130515_C2_stim_CD19-_13144	1
130515_C2_stim_CD19-_13145	1
130515_C2_stim_CD19-_13146	1
130515_C2_stim_CD19-_13147	1
130515_C2_stim_CD19-_13148	1
130515_C2_stim_CD19-_13149	1
130515_C2_stim_CD19-_13150	2
130515_C2_stim_CD19-_13151	1
130515_C2_stim_CD19-_13152	1
130515_C2_stim_CD19-_13153	3
130515_C2_stim_CD19-_13154	1
130515_C2_stim_CD19-_13155	2
130515_C2_stim_CD19-_13156	1
130515_C2_stim_CD19-_13157	1
130515_C2_stim_CD19-_13158	3
130515_C2_stim_CD19-_13159	3
130515_C2_stim_CD19-_13160	2
130515_C2_stim_CD19-_13161	2
130515_C2_stim_CD19-_13162	2
130515_C2_stim_CD19-_13163	3
130515_C2_stim_CD19-_13164	1
130515_C2_stim_CD19-_13165	3
130515_C2_stim_CD19-_13166	2
130515_C2_stim_CD19-_13167	1
130515_C2_stim_CD19-_13168	3
130515_C2_stim_CD19-_13169	1
130515_C2_stim_CD19-_13170	1
130515_C2_stim_CD19-_13171	3
130515_C2_stim_CD19-_13172	2
130515_C2_stim_CD19-_13173	1
130515_C2_stim_CD19-_13174	1
130515_C2_stim_CD19-_13175	3
130515_C2_stim_CD19-_13176	2
130515_C2_stim_CD19-_13177	3
130515_C2_stim_CD19-_13178	1
130515_C2_stim_CD19-_13179	1
130515_C2_stim_CD19-_13180	3
130515_C2_stim_CD19-_13181	1
130515_C2_stim_CD19-_13182	1
130515_C2_stim_CD19-_13183	3
130515_C2_stim_CD19-_13184	3
130515_C2_stim_CD19-_13185	2
130515_C2_stim_CD19-_13186	1
130515_C2_stim_CD19-_13187	3
130515_C2_stim_CD19-_13188	1
130515_C2_stim_CD19-_13189	3
130515_C2_stim_CD19-_13190	3
130515_C2_stim_CD19-_13191	2
130515_C2_stim_CD19-_13192	1
130515_C2_stim_CD19-_13193	1
130515_C2_stim_CD19-_13194	1
130515_C2_stim_CD19-_13195	3
130515_C2_stim_CD19-_13196	3
130515_C2_stim_CD19-_13197	3
130515_C2_stim_CD19-_13198	3
130515_C2_stim_CD19-_13199	1
130515_C2_stim_CD19-_13200	1
130515_C2_stim_CD19-_13201	1
130515_C2_stim_CD19-_13202	3
130515_C2_stim_CD19-_13203	1
130515_C2_stim_CD19-_13204	2
130515_C2_stim_CD19-_13205	3
130515_C2_stim_CD19-_13206	1
130515_C2_stim_CD19-_13207	1
130515_C2_stim_CD19-_13208	3
130515_C2_stim_CD19-_13209	3
130515_C2_stim_CD19-_13210	3
130515_C2_stim_CD19-_13211	2
130515_C2_stim_CD19-_13212	1
130515_C2_stim_CD19-_13213	1
130515_C2_stim_CD19-_13214	2
130515_C2_stim_CD19-_13215	3
130515_C2_stim_CD19-_13216	3
130515_C2_stim_CD19-_13217	1
130515_C2_stim_CD19-_13218	3
130515_C2_stim_CD19-_13219	1
130515_C2_stim_CD19-_13220	1
130515_C2_stim_CD19-_13221	3
130515_C2_stim_CD19-_13222	1
130515_C2_stim_CD19-_13223	2
130515_C2_stim_CD19-_13224	1
130515_C2_stim_CD19-_13225	1
130515_C2_stim_CD19-_13226	1
130515_C2_stim_CD19-_13227	3
130515_C2_stim_CD19-_13228	1
130515_C2_stim_CD19-_13229	1
130515_C2_stim_CD19-_13230	1
130515_C2_stim_CD19-_13231	2
130515_C2_stim_CD19-_13232	1
130515_C2_stim_CD19-_13233	1
130515_C2_stim_CD19-_13234	3
130515_C2_stim_CD19-_13235	2
130515_C2_stim_CD19-_13236	3
130515_C2_stim_CD19-_13237	1
130515_C2_stim_CD19-_13238	2
130515_C2_stim_CD19-_13239	2
130515_C2_stim_CD19-_13240	1
130515_C2_stim_CD19-_13241	2
130515_C2_stim_CD19-_13242	1
130515_C2_stim_CD19-_13243	1
130515_C2_stim_CD19-_13244	1
130515_C2_stim_CD19-_13245	1
130515_C2_stim_CD19-_13246	3
130515_C2_stim_CD19-_13247	1
130515_C2_stim_CD19-_13248	1
130515_C2_stim_CD19-_13249	1
130515_C2_stim_CD19-_13250	2
130515_C2_stim_CD19-_13251	3
130515_C2_stim_CD19-_13252	1
130515_C2_stim_CD19-_13253	1
130515_C2_stim_CD19-_13254	2
130515_C2_stim_CD19-_13255	3
130515_C2_stim_CD19-_13256	3
130515_C2_stim_CD19-_13257	3
130515_C2_stim_CD19-_13258	1
130515_C2_stim_CD19-_13259	1
130515_C2_stim_CD19-_13260	1
130515_C2_stim_CD19-_13261	3
130515_C2_stim_CD19-_13262	3
130515_C2_stim_CD19-_13263	3
130515_C2_stim_CD19-_13264	2
130515_C2_stim_CD19-_13265	1
130515_C2_stim_CD19-_13266	3
130515_C2_stim_CD19-_13267	2
130515_C2_stim_CD19-_13268	2
130515_C2_stim_CD19-_13269	1
130515_C2_stim_CD19-_13270	3
130515_C2_stim_CD19-_13271	2
130515_C2_stim_CD19-_13272	3
130515_C2_stim_CD19-_13273	1
130515_C2_stim_CD19-_13274	1
130515_C2_stim_CD19-_13275	1
130515_C2_stim_CD19-_13276	2
130515_C2_stim_CD19-_13277	3
130515_C2_stim_CD19-_13278	1
130515_C2_stim_CD19-_13279	1
130515_C2_stim_CD19-_13280	2
130515_C2_stim_CD19-_13281	3
130515_C2_stim_CD19-_13282	1
130515_C2_stim_CD19-_13283	1
130515_C2_stim_CD19-_13284	1
130515_C2_stim_CD19-_13285	2
130515_C2_stim_CD19-_13286	2
130515_C2_stim_CD19-_13287	2
130515_C2_stim_CD19-_13288	3
130515_C2_stim_CD19-_13289	3
130515_C2_stim_CD19-_13290	1
130515_C2_stim_CD19-_13291	2
130515_C2_stim_CD19-_13292	1
130515_C2_stim_CD19-_13293	2
130515_C2_stim_CD19-_13294	3
130515_C2_stim_CD19-_13295	2
130515_C2_stim_CD19-_13296	1
130515_C2_stim_CD19-_13297	2
130515_C2_stim_CD19-_13298	1
130515_C2_stim_CD19-_13299	1
130515_C2_stim_CD19-_13300	1
130515_C2_stim_CD19-_13301	2
130515_C2_stim_CD19-_13302	2
130515_C2_stim_CD19-_13303	2
130515_C2_stim_CD19-_13304	1
130515_C2_stim_CD19-_13305	2
130515_C2_stim_CD19-_13306	1
130515_C2_stim_CD19-_13307	1
130515_C2_stim_CD19-_13308	3
130515_C2_stim_CD19-_13309	2
130515_C2_stim_CD19-_13310	2
130515_C2_stim_CD19-_13311	1
130515_C2_stim_CD19-_13312	1
130515_C2_stim_CD19-_13313	3
130515_C2_stim_CD19-_13314	3
130515_C2_stim_CD19-_13315	3
130515_C2_stim_CD19-_13316	1
130515_C2_stim_CD19-_13317	3
130515_C2_stim_CD19-_13318	2
130515_C2_stim_CD19-_13319	1
130515_C2_stim_CD19-_13320	2
130515_C2_stim_CD19-_13321	1
130515_C2_stim_CD19-_13322	1
130515_C2_stim_CD19-_13323	1
130515_C2_stim_CD19-_13324	1
130515_C2_stim_CD19-_13325	3
130515_C2_stim_CD19-_13326	3
130515_C2_stim_CD19-_13327	3
130515_C2_stim_CD19-_13328	2
130515_C2_stim_CD19-_13329	1
130515_C2_stim_CD19-_13330	1
130515_C2_stim_CD19-_13331	2
130515_C2_stim_CD19-_13332	1
130515_C2_stim_CD19-_13333	3
130515_C2_stim_CD19-_13334	2
130515_C2_stim_CD19-_13335	3
130515_C2_stim_CD19-_13336	2
130515_C2_stim_CD19-_13337	1
130515_C2_stim_CD19-_13338	1
130515_C2_stim_CD19-_13339	1
130515_C2_stim_CD19-_13340	1
130515_C2_stim_CD19-_13341	1
130515_C2_stim_CD19-_13342	1
130515_C2_stim_CD19-_13343	1
130515_C2_stim_CD19-_13344	1
130515_C2_stim_CD19-_13345	1
130515_C2_stim_CD19-_13346	3
130515_C2_stim_CD19-_13347	3
130515_C2_stim_CD19-_13348	1
130515_C2_stim_CD19-_13349	1
130515_C2_stim_CD19-_13350	2
130515_C2_stim_CD19-_13351	3
130515_C2_stim_CD19-_13352	1
130515_C2_stim_CD19-_13353	2
130515_C2_stim_CD19-_13354	2
130515_C2_stim_CD19-_13355	1
130515_C2_stim_CD19-_13356	3
130515_C2_stim_CD19-_13357	3
130515_C2_stim_CD19-_13358	1
130515_C2_stim_CD19-_13359	2
130515_C2_stim_CD19-_13360	2
130515_C2_stim_CD19-_13361	3
130515_C2_stim_CD19-_13362	3
130515_C2_stim_CD19-_13363	1
130515_C2_stim_CD19-_13364	1
130515_C2_stim_CD19-_13365	1
130515_C2_stim_CD19-_13366	3
130515_C2_stim_CD19-_13367	2
130515_C2_stim_CD19-_13368	3
130515_C2_stim_CD19-_13369	1
130515_C2_stim_CD19-_13370	1
130515_C2_stim_CD19-_13371	3
130515_C2_stim_CD19-_13372	2
130515_C2_stim_CD19-_13373	1
130515_C2_stim_CD19-_13374	3
130515_C2_stim_CD19-_13375	1
130515_C2_stim_CD19-_13376	2
130515_C2_stim_CD19-_13377	1
130515_C2_stim_CD19-_13378	2
130515_C2_stim_CD19-_13379	1
130515_C2_stim_CD19-_13380	3
130515_C2_stim_CD19-_13381	3
130515_C2_stim_CD19-_13382	1
130515_C2_stim_CD19-_13383	1
130515_C2_stim_CD19-_13384	1
130515_C2_stim_CD19-_13385	1
130515_C2_stim_CD19-_13386	2
130515_C2_stim_CD19-_13387	1
130515_C2_stim_CD19-_13388	3
130515_C2_stim_CD19-_13389	2
130515_C2_stim_CD19-_13390	3
130515_C2_stim_CD19-_13391	3
130515_C2_stim_CD19-_13392	1
130515_C2_stim_CD19-_13393	1
130515_C2_stim_CD19-_13394	2
130515_C2_stim_CD19-_13395	1
130515_C2_stim_CD19-_13396	3
130515_C2_stim_CD19-_13397	1
130515_C2_stim_CD19-_13398	3
130515_C2_stim_CD19-_13399	2
130515_C2_stim_CD19-_13400	3
130515_C2_stim_CD19-_13401	2
130515_C2_stim_CD19-_13402	1
130515_C2_stim_CD19-_13403	3
130515_C2_stim_CD19-_13404	1
130515_C2_stim_CD19-_13405	2
130515_C2_stim_CD19-_13406	3
130515_C2_stim_CD19-_13407	1
130515_C2_stim_CD19-_13408	2
130515_C2_stim_CD19-_13409	3
130515_C2_stim_CD19-_13410	1
130515_C2_stim_CD19-_13411	1
130515_C2_stim_CD19-_13412	1
130515_C2_stim_CD19-_13413	1
130515_C2_stim_CD19-_13414	2
130515_C2_stim_CD19-_13415	2
130515_C2_stim_CD19-_13416	1
130515_C2_stim_CD19-_13417	1
130515_C2_stim_CD19-_13418	1
130515_C2_stim_CD19-_13419	1
130515_C2_stim_CD19-_13420	3
130515_C2_stim_CD19-_13421	2
130515_C2_stim_CD19-_13422	3
130515_C2_stim_CD19-_13423	1
130515_C2_stim_CD19-_13424	3
130515_C2_stim_CD19-_13425	3
130515_C2_stim_CD19-_13426	1
130515_C2_stim_CD19-_13427	2
130515_C2_stim_CD19-_13428	2
130515_C2_stim_CD19-_13429	3
130515_C2_stim_CD19-_13430	3
130515_C2_stim_CD19-_13431	2
130515_C2_stim_CD19-_13432	1
130515_C2_stim_CD19-_13433	1
130515_C2_stim_CD19-_13434	2
130515_C2_stim_CD19-_13435	1
130515_C2_stim_CD19-_13436	1
130515_C2_stim_CD19-_13437	3
130515_C2_stim_CD19-_13438	1
130515_C2_stim_CD19-_13439	2
130515_C2_stim_CD19-_13440	3
130515_C2_stim_CD19-_13441	3
130515_C2_stim_CD19-_13442	1
130515_C2_stim_CD19-_13443	1
130515_C2_stim_CD19-_13444	1
130515_C2_stim_CD19-_13445	1
130515_C2_stim_CD19-_13446	3
130515_C2_stim_CD19-_13447	3
130515_C2_stim_CD19-_13448	1
130515_C2_stim_CD19-_13449	3
130515_C2_stim_CD19-_13450	3
