130515_C2_stim_CD19-_1094	0.23998648238213732
130515_C2_stim_CD19-_1095	0.23198988622693384
130515_C2_stim_CD19-_1096	0.22961427460923153
130515_C2_stim_CD19-_1097	0.23752813735085873
130515_C2_stim_CD19-_1098	0.13535128041886663
130515_C2_stim_CD19-_1099	0.12657171043817925
130515_C2_stim_CD19-_1100	0.21192116516381124
130515_C2_stim_CD19-_1101	0.17636885825828935
130515_C2_stim_CD19-_1102	0.11557085711294254
130515_C2_stim_CD19-_1103	0.238341325734037
130515_C2_stim_CD19-_1104	0.18042368498117972
130515_C2_stim_CD19-_1105	0.2086608864029164
130515_C2_stim_CD19-_1106	0.12254851422429386
130515_C2_stim_CD19-_1107	0.19303091075438425
130515_C2_stim_CD19-_1108	0.237444425111536
130515_C2_stim_CD19-_1109	0.21118726084294603
130515_C2_stim_CD19-_1110	0.12535447744152664
130515_C2_stim_CD19-_1111	0.17474501204489748
130515_C2_stim_CD19-_1112	0.4321433287835861
130515_C2_stim_CD19-_1113	0.11287685606523112
130515_C2_stim_CD19-_1114	0.3326850147210852
130515_C2_stim_CD19-_1115	0.21157452230497684
130515_C2_stim_CD19-_1116	0.23962044631098095
130515_C2_stim_CD19-_1117	0.20001107396781398
130515_C2_stim_CD19-_1118	0.23851265214629894
130515_C2_stim_CD19-_1119	0.23477132252570984
130515_C2_stim_CD19-_1120	0.11587165121056933
130515_C2_stim_CD19-_1121	0.011455104278795192
130515_C2_stim_CD19-_1122	0.17611871494215384
130515_C2_stim_CD19-_1123	0.09589913106754265
130515_C2_stim_CD19-_1124	0.11467468098968868
130515_C2_stim_CD19-_1125	0.23763932120435746
130515_C2_stim_CD19-_1126	0.238367973261911
130515_C2_stim_CD19-_1127	0.13308859259932543
130515_C2_stim_CD19-_1128	0.15223230797337545
130515_C2_stim_CD19-_1129	0.12644752724940544
130515_C2_stim_CD19-_1130	0.022044412840024508
130515_C2_stim_CD19-_1131	0.1220355941829499
130515_C2_stim_CD19-_1132	0.232325649689251
130515_C2_stim_CD19-_1133	0.1849509969223513
130515_C2_stim_CD19-_1134	0.3058160588340035
130515_C2_stim_CD19-_1135	0.23655884377405278
130515_C2_stim_CD19-_1136	0.22648434539180873
130515_C2_stim_CD19-_1137	0.12665674463296347
130515_C2_stim_CD19-_1138	0.33884875600518666
130515_C2_stim_CD19-_1139	0.02738587035207264
130515_C2_stim_CD19-_1140	0.2343009530591655
130515_C2_stim_CD19-_1141	0.11505061078149656
130515_C2_stim_CD19-_1142	0.23782528017346485
130515_C2_stim_CD19-_1143	0.17412483226941258
130515_C2_stim_CD19-_1144	0.014905167447751905
130515_C2_stim_CD19-_1145	0.1220987767966048
130515_C2_stim_CD19-_1146	0.2383783516331407
130515_C2_stim_CD19-_1147	0.04373818216221701
130515_C2_stim_CD19-_1148	0.126988174871541
130515_C2_stim_CD19-_1149	0.18042021017969304
130515_C2_stim_CD19-_1150	0.23699408590550927
130515_C2_stim_CD19-_1151	0.23405907244709537
130515_C2_stim_CD19-_1152	0.1748605467764743
130515_C2_stim_CD19-_1153	0.2264478376749764
130515_C2_stim_CD19-_1154	0.043466069011722716
130515_C2_stim_CD19-_1155	0.1809579516169495
130515_C2_stim_CD19-_1156	0.022790075786087476
130515_C2_stim_CD19-_1157	0.012253775855452245
130515_C2_stim_CD19-_1158	0.11156203984084813
130515_C2_stim_CD19-_1159	0.23828330184778054
130515_C2_stim_CD19-_1160	0.16911467501951935
130515_C2_stim_CD19-_1161	0.2186418003035476
130515_C2_stim_CD19-_1162	0.12763737646649218
130515_C2_stim_CD19-_1163	0.17891755730195272
130515_C2_stim_CD19-_1164	0.17771874194614207
130515_C2_stim_CD19-_1165	0.17800237610124295
130515_C2_stim_CD19-_1166	0.1117751626210978
130515_C2_stim_CD19-_1167	0.22168299401173708
130515_C2_stim_CD19-_1168	0.12649601461775056
130515_C2_stim_CD19-_1169	0.31473789185796275
130515_C2_stim_CD19-_1170	0.21307915493247573
130515_C2_stim_CD19-_1171	0.227065350567851
130515_C2_stim_CD19-_1172	0.22885663821949964
130515_C2_stim_CD19-_1173	0.12675497117449783
130515_C2_stim_CD19-_1174	0.17909273160922554
130515_C2_stim_CD19-_1175	0.01022580574377434
130515_C2_stim_CD19-_1176	0.230126112431801
130515_C2_stim_CD19-_1177	0.23794962815294818
130515_C2_stim_CD19-_1178	0.18648733900534722
130515_C2_stim_CD19-_1179	0.23046520117525585
130515_C2_stim_CD19-_1180	0.21340701998609393
130515_C2_stim_CD19-_1181	0.09832627230435366
130515_C2_stim_CD19-_1182	0.014120088872358843
130515_C2_stim_CD19-_1183	0.2367119624687917
130515_C2_stim_CD19-_1184	0.18463614251778943
130515_C2_stim_CD19-_1185	0.17434375329051613
130515_C2_stim_CD19-_1186	0.2131123159464449
130515_C2_stim_CD19-_1187	0.3310727540886835
130515_C2_stim_CD19-_1188	0.2391871906966864
130515_C2_stim_CD19-_1189	0.23880364764808512
130515_C2_stim_CD19-_1190	0.01826588893219839
130515_C2_stim_CD19-_1191	0.3320721996813135
130515_C2_stim_CD19-_1192	0.18540930378760473
130515_C2_stim_CD19-_1193	0.23925168519733178
130515_C2_stim_CD19-_1194	0.31535470069278604
130515_C2_stim_CD19-_1195	0.22710401290946683
130515_C2_stim_CD19-_1196	0.18219856189791456
130515_C2_stim_CD19-_1197	0.23928032726121767
130515_C2_stim_CD19-_1198	0.1804143022010854
130515_C2_stim_CD19-_1199	0.01887298663185389
130515_C2_stim_CD19-_1200	0.20965586856192872
130515_C2_stim_CD19-_1201	0.2176339006053896
130515_C2_stim_CD19-_1202	0.11430744078090113
130515_C2_stim_CD19-_1203	0.23768369714356358
130515_C2_stim_CD19-_1204	0.21293349256473273
130515_C2_stim_CD19-_1205	0.20503547808399022
130515_C2_stim_CD19-_1206	0.18187679241385776
130515_C2_stim_CD19-_1207	0.23786409607069983
130515_C2_stim_CD19-_1208	0.17506600829273153
130515_C2_stim_CD19-_1209	0.20543151305590826
130515_C2_stim_CD19-_1210	0.2374899919067898
130515_C2_stim_CD19-_1211	0.23739256901033107
130515_C2_stim_CD19-_1212	0.18726155954107845
130515_C2_stim_CD19-_1213	0.12545152882215518
130515_C2_stim_CD19-_1214	0.2380763003858697
130515_C2_stim_CD19-_1215	0.2392454372892361
130515_C2_stim_CD19-_1216	0.20953633948467024
130515_C2_stim_CD19-_1217	0.1270115085156282
130515_C2_stim_CD19-_1218	0.23994466690406704
130515_C2_stim_CD19-_1219	0.2379357867524984
130515_C2_stim_CD19-_1220	0.23885998445358983
130515_C2_stim_CD19-_1221	0.21281238290081486
130515_C2_stim_CD19-_1222	0.12687499179762646
130515_C2_stim_CD19-_1223	0.11212271935627374
130515_C2_stim_CD19-_1224	0.18700806983991028
130515_C2_stim_CD19-_1225	0.01931996281691264
130515_C2_stim_CD19-_1226	0.12529205922768924
130515_C2_stim_CD19-_1227	0.09976709901046632
130515_C2_stim_CD19-_1228	0.23092268031024296
130515_C2_stim_CD19-_1229	0.2290606815917643
130515_C2_stim_CD19-_1230	0.2308620922424099
130515_C2_stim_CD19-_1231	0.23793622922943106
130515_C2_stim_CD19-_1232	0.2393387386654872
130515_C2_stim_CD19-_1233	0.2359858066678644
130515_C2_stim_CD19-_1234	0.21210941859972646
130515_C2_stim_CD19-_1235	0.22499633527052784
130515_C2_stim_CD19-_1236	0.12467858261380409
130515_C2_stim_CD19-_1237	0.11142387702335722
130515_C2_stim_CD19-_1238	0.21165935203572467
130515_C2_stim_CD19-_1239	0.11913719466062532
130515_C2_stim_CD19-_1240	0.20569132953162905
130515_C2_stim_CD19-_1241	0.013142317653438382
130515_C2_stim_CD19-_1242	0.3142772208236746
130515_C2_stim_CD19-_1243	0.0942225612182835
130515_C2_stim_CD19-_1244	0.3388227915427792
130515_C2_stim_CD19-_1245	0.22292160124687563
130515_C2_stim_CD19-_1246	0.11194698948389278
130515_C2_stim_CD19-_1247	0.23705132617187502
130515_C2_stim_CD19-_1248	0.17935933460973202
130515_C2_stim_CD19-_1249	0.1969917895533774
130515_C2_stim_CD19-_1250	0.2378189287559149
130515_C2_stim_CD19-_1251	0.3263944825159217
130515_C2_stim_CD19-_1252	0.21328462618021019
130515_C2_stim_CD19-_1253	0.11507881219863748
130515_C2_stim_CD19-_1254	0.2316119008578244
130515_C2_stim_CD19-_1255	0.11650381249485679
130515_C2_stim_CD19-_1256	0.1795058004178007
130515_C2_stim_CD19-_1257	0.16984089764279167
130515_C2_stim_CD19-_1258	0.12633947504822757
130515_C2_stim_CD19-_1259	0.2138900126976231
130515_C2_stim_CD19-_1260	0.23179686443305222
130515_C2_stim_CD19-_1261	0.20631411695015284
130515_C2_stim_CD19-_1262	0.17746266779702558
130515_C2_stim_CD19-_1263	0.1767372107446253
130515_C2_stim_CD19-_1264	0.22736268450265473
130515_C2_stim_CD19-_1265	0.33388889728112847
130515_C2_stim_CD19-_1266	0.33924044044175106
130515_C2_stim_CD19-_1267	0.17983351836638423
130515_C2_stim_CD19-_1268	0.11952769350378832
130515_C2_stim_CD19-_1269	0.23871035088399942
130515_C2_stim_CD19-_1270	0.24153373390831567
130515_C2_stim_CD19-_1271	0.20099216359513591
130515_C2_stim_CD19-_1272	0.2313310122030668
130515_C2_stim_CD19-_1273	0.1229449139323929
130515_C2_stim_CD19-_1274	0.10963078671872854
130515_C2_stim_CD19-_1275	0.1765383077883887
130515_C2_stim_CD19-_1276	0.23891574679124492
130515_C2_stim_CD19-_1277	0.2351149556972907
130515_C2_stim_CD19-_1278	0.10106936174753386
130515_C2_stim_CD19-_1279	0.23778792561406994
130515_C2_stim_CD19-_1280	0.21458850185284029
130515_C2_stim_CD19-_1281	0.11395454938599427
130515_C2_stim_CD19-_1282	0.2362618779445958
130515_C2_stim_CD19-_1283	0.20100513294177663
130515_C2_stim_CD19-_1284	0.22951876451737308
130515_C2_stim_CD19-_1285	0.010526274071636569
130515_C2_stim_CD19-_1286	0.21215135574015187
130515_C2_stim_CD19-_1287	0.30140010127314687
130515_C2_stim_CD19-_1288	0.23672432724231457
130515_C2_stim_CD19-_1289	0.0396250799278563
130515_C2_stim_CD19-_1290	0.21079075200637795
130515_C2_stim_CD19-_1291	0.1965480132789346
130515_C2_stim_CD19-_1292	0.23867773608433454
130515_C2_stim_CD19-_1293	0.23377862346249093
130515_C2_stim_CD19-_1294	0.2267205915110063
130515_C2_stim_CD19-_1295	0.2120394369382933
130515_C2_stim_CD19-_1296	0.045905650509241246
130515_C2_stim_CD19-_1297	0.17552595101290522
130515_C2_stim_CD19-_1298	0.02267184192263277
130515_C2_stim_CD19-_1299	0.17253096683065727
130515_C2_stim_CD19-_1300	0.2307103109342573
130515_C2_stim_CD19-_1301	0.21284204973080897
130515_C2_stim_CD19-_1302	0.23880896609974664
130515_C2_stim_CD19-_1303	0.017050435813570693
130515_C2_stim_CD19-_1304	0.12235611877689803
130515_C2_stim_CD19-_1305	0.23900535718000998
130515_C2_stim_CD19-_1306	0.23632415451588323
130515_C2_stim_CD19-_1307	0.23762129766375695
130515_C2_stim_CD19-_1308	0.034191733293554426
130515_C2_stim_CD19-_1309	0.23717527012821393
130515_C2_stim_CD19-_1310	0.23499592785583479
130515_C2_stim_CD19-_1311	0.32864562744995107
130515_C2_stim_CD19-_1312	0.213072380661873
130515_C2_stim_CD19-_1313	0.20928501548422715
130515_C2_stim_CD19-_1314	0.2300133394930916
130515_C2_stim_CD19-_1315	0.34212210737944054
130515_C2_stim_CD19-_1316	0.23486614381200258
130515_C2_stim_CD19-_1317	0.12073134563888016
130515_C2_stim_CD19-_1318	0.22650977981316245
130515_C2_stim_CD19-_1319	0.21282689122660836
130515_C2_stim_CD19-_1320	0.2130798741669194
130515_C2_stim_CD19-_1321	0.16239359175255372
130515_C2_stim_CD19-_1322	0.1756141206557095
130515_C2_stim_CD19-_1323	0.20930135596391336
130515_C2_stim_CD19-_1324	0.23357019714472904
130515_C2_stim_CD19-_1325	0.24007902577863505
130515_C2_stim_CD19-_1326	0.1264464153744093
130515_C2_stim_CD19-_1327	0.23894349136523116
130515_C2_stim_CD19-_1328	0.11265321916401087
130515_C2_stim_CD19-_1329	0.21271956518789414
130515_C2_stim_CD19-_1330	0.1594344990448725
130515_C2_stim_CD19-_1331	0.2315563171563703
130515_C2_stim_CD19-_1332	0.11564288236503295
130515_C2_stim_CD19-_1333	0.12611195822085855
130515_C2_stim_CD19-_1334	0.21246459917061414
130515_C2_stim_CD19-_1335	0.2125847511502281
130515_C2_stim_CD19-_1336	0.23876564969508002
130515_C2_stim_CD19-_1337	0.22899614929026185
130515_C2_stim_CD19-_1338	0.17621799097939253
130515_C2_stim_CD19-_1339	0.2348646125463416
130515_C2_stim_CD19-_1340	0.22693200329615457
130515_C2_stim_CD19-_1341	0.23859694893805108
130515_C2_stim_CD19-_1342	0.14917719245848451
130515_C2_stim_CD19-_1343	0.23969131650365577
130515_C2_stim_CD19-_1344	0.23869221295360407
130515_C2_stim_CD19-_1345	0.11512762125717786
130515_C2_stim_CD19-_1346	0.33190651817171846
130515_C2_stim_CD19-_1347	0.14027932554289888
130515_C2_stim_CD19-_1348	0.2387056383567901
130515_C2_stim_CD19-_1349	0.0845815888226594
130515_C2_stim_CD19-_1350	0.025892668965565583
130515_C2_stim_CD19-_1351	0.23894960648509708
130515_C2_stim_CD19-_1352	0.2388107605203222
130515_C2_stim_CD19-_1353	0.21279129149385076
130515_C2_stim_CD19-_1354	0.1315483272588802
130515_C2_stim_CD19-_1355	0.23636904713656134
130515_C2_stim_CD19-_1356	0.11584550076071935
130515_C2_stim_CD19-_1357	0.17990724168573669
130515_C2_stim_CD19-_1358	0.2128971009887067
130515_C2_stim_CD19-_1359	0.14722691973592217
130515_C2_stim_CD19-_1360	0.2124907963704007
130515_C2_stim_CD19-_1361	0.23931668778878862
130515_C2_stim_CD19-_1362	0.22348605673132058
130515_C2_stim_CD19-_1363	0.23703091915347674
130515_C2_stim_CD19-_1364	0.23782062791162048
130515_C2_stim_CD19-_1365	0.17493159537421812
130515_C2_stim_CD19-_1366	0.026284265227985618
130515_C2_stim_CD19-_1367	0.017550216941511453
130515_C2_stim_CD19-_1368	0.31968286951122826
130515_C2_stim_CD19-_1369	0.1801081394986321
130515_C2_stim_CD19-_1370	0.23969803574217757
130515_C2_stim_CD19-_1371	0.11789230778734709
130515_C2_stim_CD19-_1372	0.23753351271490794
130515_C2_stim_CD19-_1373	0.23773328899091092
130515_C2_stim_CD19-_1374	0.1205273262599395
130515_C2_stim_CD19-_1375	0.2387446555387254
130515_C2_stim_CD19-_1376	0.23095119419319338
130515_C2_stim_CD19-_1377	0.23873784160080838
130515_C2_stim_CD19-_1378	0.1675053206636473
130515_C2_stim_CD19-_1379	0.23720936747072902
130515_C2_stim_CD19-_1380	0.1857372552712685
130515_C2_stim_CD19-_1381	0.01545524519865769
130515_C2_stim_CD19-_1382	0.23307699878431085
130515_C2_stim_CD19-_1383	0.32982921801894605
130515_C2_stim_CD19-_1384	0.23745025143391674
130515_C2_stim_CD19-_1385	0.17499136340589636
130515_C2_stim_CD19-_1386	0.11239702476887235
130515_C2_stim_CD19-_1387	0.017509812162469288
130515_C2_stim_CD19-_1388	0.3427893936405716
130515_C2_stim_CD19-_1389	0.3086849226483854
130515_C2_stim_CD19-_1390	0.23757221932022204
130515_C2_stim_CD19-_1391	0.10512402752361642
130515_C2_stim_CD19-_1392	0.08028244622487744
130515_C2_stim_CD19-_1393	0.22901002292054767
130515_C2_stim_CD19-_1394	0.23728650869016726
130515_C2_stim_CD19-_1395	0.34058224140416415
130515_C2_stim_CD19-_1396	0.18004279406977494
130515_C2_stim_CD19-_1397	0.23851390126037583
130515_C2_stim_CD19-_1398	0.015458183592670932
130515_C2_stim_CD19-_1399	0.23564150560735853
130515_C2_stim_CD19-_1400	0.2387931061013907
130515_C2_stim_CD19-_1401	0.23080796216943508
130515_C2_stim_CD19-_1402	0.11487365010065981
130515_C2_stim_CD19-_1403	0.18197283753409
130515_C2_stim_CD19-_1404	0.10241851227343536
130515_C2_stim_CD19-_1405	0.20575044046892563
130515_C2_stim_CD19-_1406	0.22475719492142246
130515_C2_stim_CD19-_1407	0.23692954290439788
130515_C2_stim_CD19-_1408	0.12501485444288363
130515_C2_stim_CD19-_1409	0.20872832277109868
130515_C2_stim_CD19-_1410	0.09537723855880452
130515_C2_stim_CD19-_1411	0.23923412277590445
130515_C2_stim_CD19-_1412	0.11988413838712476
130515_C2_stim_CD19-_1413	0.19112533640925014
130515_C2_stim_CD19-_1414	0.23305933640133322
130515_C2_stim_CD19-_1415	0.2383718787346186
130515_C2_stim_CD19-_1416	0.12375154811160473
130515_C2_stim_CD19-_1417	0.2839437041174418
130515_C2_stim_CD19-_1418	0.3056061570673684
130515_C2_stim_CD19-_1419	0.11822463914615401
130515_C2_stim_CD19-_1420	0.23943857190203996
130515_C2_stim_CD19-_1421	0.21393567277748096
130515_C2_stim_CD19-_1422	0.2049454474629417
130515_C2_stim_CD19-_1423	0.20484671100015128
130515_C2_stim_CD19-_1424	0.08727873245064194
130515_C2_stim_CD19-_1425	0.17134986691374374
130515_C2_stim_CD19-_1426	0.20843225426205006
130515_C2_stim_CD19-_1427	0.12700847284329936
130515_C2_stim_CD19-_1428	0.22214926289420697
130515_C2_stim_CD19-_1429	0.1806128681183336
130515_C2_stim_CD19-_1430	0.33250036174251923
130515_C2_stim_CD19-_1431	0.17750677675699011
130515_C2_stim_CD19-_1432	0.23967133794603054
130515_C2_stim_CD19-_1433	0.14628206534786198
130515_C2_stim_CD19-_1434	0.13545642314229556
130515_C2_stim_CD19-_1435	0.01298481806428521
130515_C2_stim_CD19-_1436	0.2117140646560712
130515_C2_stim_CD19-_1437	0.22270800228819282
130515_C2_stim_CD19-_1438	0.1784907475281054
130515_C2_stim_CD19-_1439	0.026342402638583846
130515_C2_stim_CD19-_1440	0.23968591755580876
130515_C2_stim_CD19-_1441	0.2132136124278031
130515_C2_stim_CD19-_1442	0.23976993235137517
130515_C2_stim_CD19-_1443	0.2174230121146462
130515_C2_stim_CD19-_1444	0.1247112479008519
130515_C2_stim_CD19-_1445	0.21214134203517188
130515_C2_stim_CD19-_1446	0.12658243616210985
130515_C2_stim_CD19-_1447	0.34298616976085267
130515_C2_stim_CD19-_1448	0.0311269843041942
130515_C2_stim_CD19-_1449	0.22630523236144365
130515_C2_stim_CD19-_1450	0.3414733154672516
130515_C2_stim_CD19-_1451	0.21545590821747646
130515_C2_stim_CD19-_1452	0.23902351086174714
130515_C2_stim_CD19-_1453	0.21094766877682058
130515_C2_stim_CD19-_1454	0.34222084437011085
130515_C2_stim_CD19-_1455	0.23217491941993512
130515_C2_stim_CD19-_1456	0.23836951201331705
130515_C2_stim_CD19-_1457	0.0835208072031516
130515_C2_stim_CD19-_1458	0.022971123639945912
130515_C2_stim_CD19-_1459	0.1975842208618125
130515_C2_stim_CD19-_1460	0.17490281345769582
130515_C2_stim_CD19-_1461	0.11905828807724539
130515_C2_stim_CD19-_1462	0.12453340251431143
130515_C2_stim_CD19-_1463	0.12491940927990446
130515_C2_stim_CD19-_1464	0.10131353871694042
130515_C2_stim_CD19-_1465	0.1781678542294973
130515_C2_stim_CD19-_1466	0.17012035122485203
130515_C2_stim_CD19-_1467	0.320336787553469
130515_C2_stim_CD19-_1468	0.23790363263725553
130515_C2_stim_CD19-_1469	0.23876793480845726
130515_C2_stim_CD19-_1470	0.23421662501651702
130515_C2_stim_CD19-_1471	0.22629731329976144
130515_C2_stim_CD19-_1472	0.21229986109864002
130515_C2_stim_CD19-_1473	0.23606543576594186
130515_C2_stim_CD19-_1474	0.030399426869015506
130515_C2_stim_CD19-_1475	0.34450839597634464
130515_C2_stim_CD19-_1476	0.2376088120070975
130515_C2_stim_CD19-_1477	0.1693107402137706
130515_C2_stim_CD19-_1478	0.21193522815322027
130515_C2_stim_CD19-_1479	0.11407918092096712
130515_C2_stim_CD19-_1480	0.23033966400533884
130515_C2_stim_CD19-_1481	0.12229843047600768
130515_C2_stim_CD19-_1482	0.12659828702346412
130515_C2_stim_CD19-_1483	0.10790393981076357
130515_C2_stim_CD19-_1484	0.3368621626933189
130515_C2_stim_CD19-_1485	0.17567990894146374
130515_C2_stim_CD19-_1486	0.19873325378131565
130515_C2_stim_CD19-_1487	0.23843663655471428
130515_C2_stim_CD19-_1488	0.11667238332842618
130515_C2_stim_CD19-_1489	0.2387142596518815
130515_C2_stim_CD19-_1490	0.23901578508763288
130515_C2_stim_CD19-_1491	0.2396438262442918
130515_C2_stim_CD19-_1492	0.12596002024148306
130515_C2_stim_CD19-_1493	0.09380449398309844
130515_C2_stim_CD19-_1494	0.17729307062298627
130515_C2_stim_CD19-_1495	0.21275137838318814
130515_C2_stim_CD19-_1496	0.17419099929534157
130515_C2_stim_CD19-_1497	0.2311457845194174
130515_C2_stim_CD19-_1498	0.2386234376427567
130515_C2_stim_CD19-_1499	0.23750533423357914
130515_C2_stim_CD19-_1500	0.21341418136201548
130515_C2_stim_CD19-_1501	0.20012560042266841
130515_C2_stim_CD19-_1502	0.3240901545088835
130515_C2_stim_CD19-_1503	0.1263170002307348
130515_C2_stim_CD19-_1504	0.15093541008393388
130515_C2_stim_CD19-_1505	0.20903273041799475
130515_C2_stim_CD19-_1506	0.22813443114387572
130515_C2_stim_CD19-_1507	0.21368056682983994
130515_C2_stim_CD19-_1508	0.23878518997062187
130515_C2_stim_CD19-_1509	0.037965120320367286
130515_C2_stim_CD19-_1510	0.227866304207
130515_C2_stim_CD19-_1511	0.22615409126286531
130515_C2_stim_CD19-_1512	0.12661500129216197
130515_C2_stim_CD19-_1513	0.23842133631477394
130515_C2_stim_CD19-_1514	0.2391376048729363
130515_C2_stim_CD19-_1515	0.12778764709699497
130515_C2_stim_CD19-_1516	0.2393825897937332
130515_C2_stim_CD19-_1517	0.016829851881097306
130515_C2_stim_CD19-_1518	0.21281873264828827
130515_C2_stim_CD19-_1519	0.238792528844402
130515_C2_stim_CD19-_1520	0.13661106933109507
130515_C2_stim_CD19-_1521	0.18079398615398587
130515_C2_stim_CD19-_1522	0.1279842051108725
130515_C2_stim_CD19-_1523	0.07464762822404236
130515_C2_stim_CD19-_1524	0.23805110550574793
130515_C2_stim_CD19-_1525	0.33801057908373416
130515_C2_stim_CD19-_1526	0.18021686047037735
130515_C2_stim_CD19-_1527	0.23942382064059617
130515_C2_stim_CD19-_1528	0.23578493369319706
130515_C2_stim_CD19-_1529	0.34343013339185496
130515_C2_stim_CD19-_1530	0.11422027276702025
130515_C2_stim_CD19-_1531	0.238999342065271
130515_C2_stim_CD19-_1532	0.115725635232598
130515_C2_stim_CD19-_1533	0.133734525045541
130515_C2_stim_CD19-_1534	0.23871981187609786
130515_C2_stim_CD19-_1535	0.23186893110947904
130515_C2_stim_CD19-_1536	0.11595372066265336
130515_C2_stim_CD19-_1537	0.2323725492627193
130515_C2_stim_CD19-_1538	0.11814801015523957
130515_C2_stim_CD19-_1539	0.3448634644949258
130515_C2_stim_CD19-_1540	0.11353731555436584
130515_C2_stim_CD19-_1541	0.11175879922952126
130515_C2_stim_CD19-_1542	0.34658425129862713
130515_C2_stim_CD19-_1543	0.15085784192719467
130515_C2_stim_CD19-_1544	0.21402420419719823
130515_C2_stim_CD19-_1545	0.23957802945098952
130515_C2_stim_CD19-_1546	0.2081547595997351
130515_C2_stim_CD19-_1547	0.2162709287643907
130515_C2_stim_CD19-_1548	0.33779017853151533
130515_C2_stim_CD19-_1549	0.23787356688583805
130515_C2_stim_CD19-_1550	0.21237963163720522
130515_C2_stim_CD19-_1551	0.22708583315954067
130515_C2_stim_CD19-_1552	0.21274335754567372
130515_C2_stim_CD19-_1553	0.20327372253724443
130515_C2_stim_CD19-_1554	0.23919902925347375
130515_C2_stim_CD19-_1555	0.13929557002616408
130515_C2_stim_CD19-_1556	0.12271661399155591
130515_C2_stim_CD19-_1557	0.34008524373688254
130515_C2_stim_CD19-_1558	0.11430457139400264
130515_C2_stim_CD19-_1559	0.23273633213853076
130515_C2_stim_CD19-_1560	0.1265499074863785
130515_C2_stim_CD19-_1561	0.11776626505946557
130515_C2_stim_CD19-_1562	0.012634266343426294
130515_C2_stim_CD19-_1563	0.1953612507933831
130515_C2_stim_CD19-_1564	0.0975289865851931
130515_C2_stim_CD19-_1565	0.23760950684383836
130515_C2_stim_CD19-_1566	0.2387746312662756
130515_C2_stim_CD19-_1567	0.23919800121705853
130515_C2_stim_CD19-_1568	0.17575669236707916
130515_C2_stim_CD19-_1569	0.23640568606479928
130515_C2_stim_CD19-_1570	0.23825041049257367
130515_C2_stim_CD19-_1571	0.23935014106504338
130515_C2_stim_CD19-_1572	0.11992835138592335
130515_C2_stim_CD19-_1573	0.23664623778147845
130515_C2_stim_CD19-_1574	0.21158509019164143
130515_C2_stim_CD19-_1575	0.17558034669707048
130515_C2_stim_CD19-_1576	0.34252924577116267
130515_C2_stim_CD19-_1577	0.34021298528947586
130515_C2_stim_CD19-_1578	0.16145225685287568
130515_C2_stim_CD19-_1579	0.3458150995588011
130515_C2_stim_CD19-_1580	0.11011350517131104
130515_C2_stim_CD19-_1581	0.21245701222452867
130515_C2_stim_CD19-_1582	0.23827587514038448
130515_C2_stim_CD19-_1583	0.23309400445295303
130515_C2_stim_CD19-_1584	0.23893326905308016
130515_C2_stim_CD19-_1585	0.23080199224221107
130515_C2_stim_CD19-_1586	0.20009564319427037
130515_C2_stim_CD19-_1587	0.20378464091251214
130515_C2_stim_CD19-_1588	0.23729995777640478
130515_C2_stim_CD19-_1589	0.2368634886542129
130515_C2_stim_CD19-_1590	0.1802588570574032
130515_C2_stim_CD19-_1591	0.23883070796550301
130515_C2_stim_CD19-_1592	0.03342470753183147
130515_C2_stim_CD19-_1593	0.11652238197252994
130515_C2_stim_CD19-_1594	0.1779358951979102
130515_C2_stim_CD19-_1595	0.22640377521382243
130515_C2_stim_CD19-_1596	0.23614612320296563
130515_C2_stim_CD19-_1597	0.02484963766257478
130515_C2_stim_CD19-_1598	0.23830075129736153
130515_C2_stim_CD19-_1599	0.17776257068061177
130515_C2_stim_CD19-_1600	0.23744939189272926
130515_C2_stim_CD19-_1601	0.29540562915798063
130515_C2_stim_CD19-_1602	0.23938264436111792
130515_C2_stim_CD19-_1603	0.027623943438114446
130515_C2_stim_CD19-_1604	0.17763664164291024
130515_C2_stim_CD19-_1605	0.01913500567993743
130515_C2_stim_CD19-_1606	0.17672713982068355
130515_C2_stim_CD19-_1607	0.1767547822305133
130515_C2_stim_CD19-_1608	0.21286085546142108
130515_C2_stim_CD19-_1609	0.12718191369459564
130515_C2_stim_CD19-_1610	0.11106565317182297
130515_C2_stim_CD19-_1611	0.21289719679474206
130515_C2_stim_CD19-_1612	0.2378380875589682
130515_C2_stim_CD19-_1613	0.23980655894006966
130515_C2_stim_CD19-_1614	0.22264930065319405
130515_C2_stim_CD19-_1615	0.04357893038410808
130515_C2_stim_CD19-_1616	0.3000438531269467
130515_C2_stim_CD19-_1617	0.23739316268962551
130515_C2_stim_CD19-_1618	0.33712326983003454
130515_C2_stim_CD19-_1619	0.016185398437849535
130515_C2_stim_CD19-_1620	0.19298598884143475
130515_C2_stim_CD19-_1621	0.17433743561625592
130515_C2_stim_CD19-_1622	0.22276271114886403
130515_C2_stim_CD19-_1623	0.18293820132502098
130515_C2_stim_CD19-_1624	0.3384496903263588
130515_C2_stim_CD19-_1625	0.12439714385760244
130515_C2_stim_CD19-_1626	0.23967880890899113
130515_C2_stim_CD19-_1627	0.2399873896415876
130515_C2_stim_CD19-_1628	0.12218963926268436
130515_C2_stim_CD19-_1629	0.22146661174652413
130515_C2_stim_CD19-_1630	0.3305548181176763
130515_C2_stim_CD19-_1631	0.12112872397492112
130515_C2_stim_CD19-_1632	0.1058686317886677
