130515_C2_stim_CD19-_4968	0.3091015020204521
130515_C2_stim_CD19-_13550	0.29460646669221197
130515_C2_stim_CD19-_7299	0.3241471551010754
130515_C2_stim_CD19-_4661	0.3073223438041249
130515_C2_stim_CD19-_5576	0.28672662102500823
130515_C2_stim_CD19-_8502	0.2918520582000431
130515_C2_stim_CD19-_5049	0.2887169557077641
130515_C2_stim_CD19-_12597	0.2906880472779617
130515_C2_stim_CD19-_7644	0.2984256346191739
130515_C2_stim_CD19-_5016	0.2949130776314714
130515_C2_stim_CD19-_10565	0.3132111997099825
130515_C2_stim_CD19-_14987	0.31732921756176236
130515_C2_stim_CD19-_11820	0.3052505683625301
130515_C2_stim_CD19-_9669	0.3088638772788373
130515_C2_stim_CD19-_7407	0.3010103007255357
130515_C2_stim_CD19-_14901	0.30777137665070503
130515_C2_stim_CD19-_9311	0.29126817047332654
130515_C2_stim_CD19-_5793	0.3164478104001071
130515_C2_stim_CD19-_1937	0.35324996610568027
130515_C2_stim_CD19-_8959	0.32413468185687544
130515_C2_stim_CD19-_15858	0.30153111846951064
130515_C2_stim_CD19-_9302	0.29516385441916826
130515_C2_stim_CD19-_8640	0.310644109161867
130515_C2_stim_CD19-_1818	0.2955471788762903
130515_C2_stim_CD19-_1256	0.3109972975441328
130515_C2_stim_CD19-_10901	0.3109035319100731
130515_C2_stim_CD19-_4079	0.3535098170934355
130515_C2_stim_CD19-_5996	0.3026645705731835
130515_C2_stim_CD19-_8521	0.3334931850781
130515_C2_stim_CD19-_1663	0.3077011420757801
130515_C2_stim_CD19-_11569	0.3121654588453626
130515_C2_stim_CD19-_5108	0.2950259340573226
130515_C2_stim_CD19-_11202	0.3228490581792146
130515_C2_stim_CD19-_7820	0.3091924247578582
130515_C2_stim_CD19-_7778	0.30866959500984764
130515_C2_stim_CD19-_13302	0.31158085981242073
130515_C2_stim_CD19-_14673	0.0981549690598434
130515_C2_stim_CD19-_5966	0.309100535159487
130515_C2_stim_CD19-_12538	0.3094732047242102
130515_C2_stim_CD19-_12437	0.29568589074789675
130515_C2_stim_CD19-_6723	0.32193744058814555
130515_C2_stim_CD19-_14154	0.3045184852099263
130515_C2_stim_CD19-_13516	0.305019580025282
130515_C2_stim_CD19-_5077	0.3075500016405733
130515_C2_stim_CD19-_772	0.3167975568943611
130515_C2_stim_CD19-_10585	0.2905234398811759
130515_C2_stim_CD19-_2293	0.2939240531343029
130515_C2_stim_CD19-_5183	0.2940120366713309
130515_C2_stim_CD19-_1369	0.32023272146855275
130515_C2_stim_CD19-_9799	0.304194991244741
130515_C2_stim_CD19-_5709	0.3099597706210056
130515_C2_stim_CD19-_2790	0.17411101522663786
130515_C2_stim_CD19-_10066	0.31192718596754615
130515_C2_stim_CD19-_9406	0.30934346691618586
130515_C2_stim_CD19-_885	0.3084042549785875
130515_C2_stim_CD19-_13179	0.3125910776091537
130515_C2_stim_CD19-_14711	0.30987927836247026
130515_C2_stim_CD19-_5432	0.3077486725839123
130515_C2_stim_CD19-_2792	0.32489098565561103
130515_C2_stim_CD19-_1059	0.3131993490430311
130515_C2_stim_CD19-_479	0.30916789051962157
130515_C2_stim_CD19-_8597	0.324096037536701
130515_C2_stim_CD19-_4092	0.2770153423761302
130515_C2_stim_CD19-_5013	0.3107139346902374
130515_C2_stim_CD19-_15901	0.2960901963780696
130515_C2_stim_CD19-_7374	0.32452767658365117
130515_C2_stim_CD19-_3412	0.30431032286702686
130515_C2_stim_CD19-_6220	0.3162928969011454
130515_C2_stim_CD19-_2673	0.31411918195331673
130515_C2_stim_CD19-_13359	0.29211659122637645
130515_C2_stim_CD19-_848	0.3157220232554213
130515_C2_stim_CD19-_15763	0.3085171262224603
130515_C2_stim_CD19-_4998	0.31091088108348147
130515_C2_stim_CD19-_11340	0.3099987060117748
130515_C2_stim_CD19-_5813	0.3051568590510398
130515_C2_stim_CD19-_1699	0.3049590811064997
130515_C2_stim_CD19-_11821	0.30356693750305913
130515_C2_stim_CD19-_5795	0.30764166284179556
130515_C2_stim_CD19-_13713	0.2747778072558414
130515_C2_stim_CD19-_2786	0.31287526528113674
130515_C2_stim_CD19-_2304	0.28127037716689146
130515_C2_stim_CD19-_2140	0.3091087480748473
130515_C2_stim_CD19-_9542	0.3118912860831666
130515_C2_stim_CD19-_11164	0.30836652935071257
130515_C2_stim_CD19-_1691	0.3053789233151246
130515_C2_stim_CD19-_9543	0.3052991351189403
130515_C2_stim_CD19-_8208	0.3207876529379643
130515_C2_stim_CD19-_13972	0.3118326241400854
130515_C2_stim_CD19-_1224	0.35376545166950696
130515_C2_stim_CD19-_9477	0.29812044098647417
130515_C2_stim_CD19-_11676	0.3103733542872242
130515_C2_stim_CD19-_6525	0.3125227744006527
130515_C2_stim_CD19-_4247	0.30802737598729424
130515_C2_stim_CD19-_11265	0.3078286165959742
130515_C2_stim_CD19-_9439	0.31105161556531313
130515_C2_stim_CD19-_10225	0.31027652796959104
130515_C2_stim_CD19-_7447	0.30538835423647337
130515_C2_stim_CD19-_4920	0.31246871605231574
130515_C2_stim_CD19-_14898	0.275398124252166
130515_C2_stim_CD19-_2728	0.2879916172773954
130515_C2_stim_CD19-_11674	0.3107339734732518
130515_C2_stim_CD19-_11404	0.3003198856699602
130515_C2_stim_CD19-_7748	0.30065266021574133
130515_C2_stim_CD19-_4586	0.3198219616177122
130515_C2_stim_CD19-_12828	0.3082408203298089
130515_C2_stim_CD19-_13415	0.30777502137588814
130515_C2_stim_CD19-_13291	0.30033599782787124
130515_C2_stim_CD19-_2221	0.3109434927529036
130515_C2_stim_CD19-_990	0.3075674277619724
130515_C2_stim_CD19-_10214	0.24829271577235268
130515_C2_stim_CD19-_7701	0.2800286742915062
130515_C2_stim_CD19-_4915	0.3342114060716664
130515_C2_stim_CD19-_14256	0.2890237622691096
130515_C2_stim_CD19-_8669	0.28648882215665705
130515_C2_stim_CD19-_6471	0.24889787600458213
130515_C2_stim_CD19-_5948	0.35451471990619604
130515_C2_stim_CD19-_4045	0.3053410841378907
130515_C2_stim_CD19-_15520	0.3011113810474553
130515_C2_stim_CD19-_3360	0.28732996080173206
130515_C2_stim_CD19-_11690	0.3108814180283118
130515_C2_stim_CD19-_859	0.3203684026114596
130515_C2_stim_CD19-_12897	0.3035005871956684
130515_C2_stim_CD19-_8110	0.30807029165459626
130515_C2_stim_CD19-_13968	0.3021584630872326
130515_C2_stim_CD19-_5663	0.3079236985085725
130515_C2_stim_CD19-_700	0.30453471889416645
130515_C2_stim_CD19-_1485	0.30754390463379583
130515_C2_stim_CD19-_9081	0.30802432586357964
130515_C2_stim_CD19-_10811	0.30956811408116647
130515_C2_stim_CD19-_13452	0.3112235667397893
130515_C2_stim_CD19-_14943	0.30731670659886096
130515_C2_stim_CD19-_1091	0.3093751347630951
130515_C2_stim_CD19-_7601	0.3047380847482208
130515_C2_stim_CD19-_4702	0.3119712204236008
130515_C2_stim_CD19-_7047	0.30861011030820873
130515_C2_stim_CD19-_7470	0.3198414997695473
130515_C2_stim_CD19-_944	0.3241355813232221
130515_C2_stim_CD19-_10716	0.312358956944864
130515_C2_stim_CD19-_1403	0.30733012235001
130515_C2_stim_CD19-_10669	0.31104461552074275
130515_C2_stim_CD19-_14817	0.3036788938446984
130515_C2_stim_CD19-_1985	0.3011899172312609
130515_C2_stim_CD19-_5350	0.3111198014323115
130515_C2_stim_CD19-_9720	0.32177775612288856
130515_C2_stim_CD19-_11279	0.31211782427538504
130515_C2_stim_CD19-_12899	0.2889785661987283
130515_C2_stim_CD19-_1164	0.3113204304473934
130515_C2_stim_CD19-_6917	0.29551159294026574
130515_C2_stim_CD19-_805	0.304734503034004
130515_C2_stim_CD19-_1767	0.2951333528475869
130515_C2_stim_CD19-_13583	0.32698694052865274
130515_C2_stim_CD19-_5339	0.32250627919872105
130515_C2_stim_CD19-_2194	0.3116102556677551
130515_C2_stim_CD19-_7383	0.3009035930884138
130515_C2_stim_CD19-_14190	0.2802704304042151
130515_C2_stim_CD19-_12297	0.3028538830143492
130515_C2_stim_CD19-_10058	0.3102887523317471
130515_C2_stim_CD19-_15472	0.35446175681307457
130515_C2_stim_CD19-_6804	0.3225076228051295
130515_C2_stim_CD19-_7448	0.30001555549982584
130515_C2_stim_CD19-_2825	0.3071777474289225
130515_C2_stim_CD19-_926	0.30076631821517597
130515_C2_stim_CD19-_9180	0.31371186400119155
130515_C2_stim_CD19-_14593	0.309923281259205
130515_C2_stim_CD19-_12461	0.30165324888660794
130515_C2_stim_CD19-_5999	0.3105625435163326
130515_C2_stim_CD19-_5043	0.31102634729188633
130515_C2_stim_CD19-_3527	0.3019967099176006
130515_C2_stim_CD19-_11317	0.3076273676127177
130515_C2_stim_CD19-_5282	0.31251979796536594
130515_C2_stim_CD19-_7633	0.3013239014324678
130515_C2_stim_CD19-_15877	0.29387398302220785
130515_C2_stim_CD19-_12460	0.3102284560075077
130515_C2_stim_CD19-_2173	0.3090234620843945
130515_C2_stim_CD19-_5082	0.3073822686786421
130515_C2_stim_CD19-_8402	0.30042683169445417
130515_C2_stim_CD19-_2545	0.3231941208858746
130515_C2_stim_CD19-_12343	0.3052661751660109
130515_C2_stim_CD19-_10690	0.3089873163129714
130515_C2_stim_CD19-_14428	0.3201949804105741
130515_C2_stim_CD19-_735	0.30291155693048255
130515_C2_stim_CD19-_6897	0.3019943187524679
130515_C2_stim_CD19-_1736	0.307919393697929
130515_C2_stim_CD19-_7055	0.3443210270261244
130515_C2_stim_CD19-_7577	0.3030003406875512
130515_C2_stim_CD19-_12678	0.3028804929535072
130515_C2_stim_CD19-_15466	0.30970721749957164
130515_C2_stim_CD19-_6071	0.31156123853503565
130515_C2_stim_CD19-_324	0.1708227464270092
130515_C2_stim_CD19-_15932	0.3095353776472389
130515_C2_stim_CD19-_13140	0.23598083857488175
130515_C2_stim_CD19-_5240	0.30395243774076003
130515_C2_stim_CD19-_277	0.3229812679713465
130515_C2_stim_CD19-_10172	0.3557859576445755
130515_C2_stim_CD19-_222	0.30344071634132597
130515_C2_stim_CD19-_7024	0.13909965786728115
130515_C2_stim_CD19-_13093	0.3135540533142373
130515_C2_stim_CD19-_7761	0.30370971313224593
130515_C2_stim_CD19-_3287	0.3158868768744387
130515_C2_stim_CD19-_13204	0.30729466501349423
130515_C2_stim_CD19-_9795	0.2921767233882228
130515_C2_stim_CD19-_14893	0.31300201336278516
130515_C2_stim_CD19-_14209	0.2252729258857439
130515_C2_stim_CD19-_12440	0.3048262824718778
130515_C2_stim_CD19-_11383	0.30740585091660527
130515_C2_stim_CD19-_9559	0.31041841798921593
130515_C2_stim_CD19-_1890	0.27886109733432857
130515_C2_stim_CD19-_1706	0.35495135592067106
130515_C2_stim_CD19-_4413	0.32336851403900807
130515_C2_stim_CD19-_9567	0.32178034022598095
130515_C2_stim_CD19-_5223	0.2945567371493092
130515_C2_stim_CD19-_13944	0.3090694906231952
130515_C2_stim_CD19-_11525	0.31750576559349375
130515_C2_stim_CD19-_609	0.30993486910433554
130515_C2_stim_CD19-_497	0.3116432331855909
130515_C2_stim_CD19-_15211	0.30760695757860773
130515_C2_stim_CD19-_5840	0.3154986052471733
130515_C2_stim_CD19-_702	0.2920520737089152
130515_C2_stim_CD19-_15146	0.31083906351616697
130515_C2_stim_CD19-_9917	0.23553909896362846
130515_C2_stim_CD19-_6942	0.30194022449442237
130515_C2_stim_CD19-_11052	0.2203420435359837
130515_C2_stim_CD19-_10028	0.30826903871038175
130515_C2_stim_CD19-_14952	0.30838654349603944
130515_C2_stim_CD19-_10641	0.3121789999916876
130515_C2_stim_CD19-_15659	0.30878664942696993
130515_C2_stim_CD19-_13574	0.30507484740658697
130515_C2_stim_CD19-_8723	0.3227091074167279
130515_C2_stim_CD19-_11891	0.3084288478549389
130515_C2_stim_CD19-_15216	0.3115105546749623
130515_C2_stim_CD19-_7569	0.3112689612101131
130515_C2_stim_CD19-_13541	0.35205656360273185
130515_C2_stim_CD19-_12501	0.31628868314861863
130515_C2_stim_CD19-_4691	0.3023519397388776
130515_C2_stim_CD19-_11740	0.2957775425384538
130515_C2_stim_CD19-_12123	0.31983501421139404
130515_C2_stim_CD19-_13067	0.30997462433294165
130515_C2_stim_CD19-_9653	0.3104558236305894
130515_C2_stim_CD19-_273	0.28900714334596234
130515_C2_stim_CD19-_13469	0.3269314586216137
130515_C2_stim_CD19-_15286	0.3083895519791615
130515_C2_stim_CD19-_10022	0.31242102407097183
130515_C2_stim_CD19-_5534	0.3103646255993912
130515_C2_stim_CD19-_8933	0.3005135023544101
130515_C2_stim_CD19-_9863	0.2757079409630026
130515_C2_stim_CD19-_9351	0.32398985854707774
130515_C2_stim_CD19-_12041	0.31290320855982984
130515_C2_stim_CD19-_15346	0.03629704367204802
130515_C2_stim_CD19-_361	0.3039928603135298
130515_C2_stim_CD19-_11940	0.2083012910295835
130515_C2_stim_CD19-_7381	0.31054552649709793
130515_C2_stim_CD19-_5124	0.29826792486457004
130515_C2_stim_CD19-_819	0.30225680401105937
130515_C2_stim_CD19-_12282	0.3250459532219165
130515_C2_stim_CD19-_5096	0.1534144202017313
130515_C2_stim_CD19-_15389	0.3017819337403954
130515_C2_stim_CD19-_1243	0.1687882373063901
130515_C2_stim_CD19-_9387	0.3255422883430013
130515_C2_stim_CD19-_10808	0.3029438844168321
130515_C2_stim_CD19-_12519	0.31081077035857707
130515_C2_stim_CD19-_9647	0.3043014394132353
130515_C2_stim_CD19-_13802	0.307806971267722
130515_C2_stim_CD19-_9282	0.29507061618842123
130515_C2_stim_CD19-_7529	0.3053724746644844
130515_C2_stim_CD19-_8233	0.3228778115516259
130515_C2_stim_CD19-_4470	0.3107166689293831
130515_C2_stim_CD19-_3284	0.30937225075152747
130515_C2_stim_CD19-_13309	0.309420227964427
130515_C2_stim_CD19-_8287	0.3088554567536926
130515_C2_stim_CD19-_13621	0.31711643145309243
130515_C2_stim_CD19-_2900	0.30997510370155806
130515_C2_stim_CD19-_9987	0.3077975015103431
130515_C2_stim_CD19-_3848	0.2537703019603252
130515_C2_stim_CD19-_7936	0.3048784568375986
130515_C2_stim_CD19-_8410	0.31023824050425686
130515_C2_stim_CD19-_12524	0.23700575121879555
130515_C2_stim_CD19-_1521	0.31164733546514084
130515_C2_stim_CD19-_5318	0.27860704033613815
130515_C2_stim_CD19-_3548	0.3174122737823054
130515_C2_stim_CD19-_1257	0.29583991816842947
130515_C2_stim_CD19-_14645	0.3051953787510589
130515_C2_stim_CD19-_13553	0.3035637428733681
130515_C2_stim_CD19-_12745	0.29381457948045064
130515_C2_stim_CD19-_13609	0.3070473595136611
130515_C2_stim_CD19-_8900	0.30813969615610387
130515_C2_stim_CD19-_410	0.30518255707293435
130515_C2_stim_CD19-_5022	0.3466269671336379
130515_C2_stim_CD19-_1832	0.31196646752315
130515_C2_stim_CD19-_5029	0.31258334356400613
130515_C2_stim_CD19-_14081	0.3085607140354757
130515_C2_stim_CD19-_4303	0.3093479229621092
130515_C2_stim_CD19-_11257	0.29582827973555126
130515_C2_stim_CD19-_7103	0.3171283270444207
130515_C2_stim_CD19-_5806	0.30988221758841406
130515_C2_stim_CD19-_4396	0.30411071545755936
130515_C2_stim_CD19-_13172	0.2949851346305633
130515_C2_stim_CD19-_15413	0.2867139576388899
130515_C2_stim_CD19-_10060	0.3197519053153704
130515_C2_stim_CD19-_9071	0.30487242695134315
130515_C2_stim_CD19-_10846	0.3075965190736225
130515_C2_stim_CD19-_6877	0.3085881535483498
130515_C2_stim_CD19-_4100	0.31177779579341003
130515_C2_stim_CD19-_6788	0.35621188896012684
130515_C2_stim_CD19-_11372	0.3138587848317116
130515_C2_stim_CD19-_4609	0.32299919617800793
130515_C2_stim_CD19-_11597	0.30344323300829157
130515_C2_stim_CD19-_9865	0.286295615354458
130515_C2_stim_CD19-_1744	0.3102625811239034
130515_C2_stim_CD19-_1948	0.3091968490528697
130515_C2_stim_CD19-_3755	0.35275684335369034
130515_C2_stim_CD19-_7765	0.3072119350446137
130515_C2_stim_CD19-_4850	0.32330549436680583
130515_C2_stim_CD19-_14488	0.30871407671994333
130515_C2_stim_CD19-_10649	0.30350732117611584
130515_C2_stim_CD19-_7621	0.30847418318778713
130515_C2_stim_CD19-_12220	0.2982839268340337
130515_C2_stim_CD19-_14825	0.3084771547044606
130515_C2_stim_CD19-_12800	0.3160027656668752
130515_C2_stim_CD19-_15644	0.3106812357431269
130515_C2_stim_CD19-_519	0.31248923441586485
130515_C2_stim_CD19-_3559	0.3109131941831528
130515_C2_stim_CD19-_6899	0.2862072825408063
130515_C2_stim_CD19-_6780	0.26998726297021963
130515_C2_stim_CD19-_8969	0.320214231898139
130515_C2_stim_CD19-_10456	0.3072934961930058
130515_C2_stim_CD19-_948	0.29596108842120306
130515_C2_stim_CD19-_4665	0.3075060459695936
130515_C2_stim_CD19-_14434	0.31236289968387915
130515_C2_stim_CD19-_6180	0.3078441021498328
130515_C2_stim_CD19-_11783	0.2955239495114332
130515_C2_stim_CD19-_7840	0.3111801486702243
130515_C2_stim_CD19-_12008	0.30995201021109725
130515_C2_stim_CD19-_9682	0.3086342311269593
130515_C2_stim_CD19-_10400	0.324388844734401
130515_C2_stim_CD19-_13427	0.3099483648876277
130515_C2_stim_CD19-_7344	0.31201894144918446
130515_C2_stim_CD19-_1184	0.3211073758125654
130515_C2_stim_CD19-_15301	0.2911490430546021
130515_C2_stim_CD19-_11647	0.31213263960555
130515_C2_stim_CD19-_6436	0.3349768494316155
130515_C2_stim_CD19-_904	0.33491823418662114
130515_C2_stim_CD19-_6114	0.32178252609415625
130515_C2_stim_CD19-_2426	0.30831379305475265
130515_C2_stim_CD19-_9033	0.30877448652640416
130515_C2_stim_CD19-_371	0.32326850614292413
130515_C2_stim_CD19-_1460	0.30424856964664837
130515_C2_stim_CD19-_15509	0.310148544978636
130515_C2_stim_CD19-_13476	0.3246572163789265
130515_C2_stim_CD19-_7251	0.3118331923285862
130515_C2_stim_CD19-_9555	0.312652939393962
130515_C2_stim_CD19-_14950	0.3115473427606724
130515_C2_stim_CD19-_12281	0.31378296390406374
130515_C2_stim_CD19-_582	0.31206348426738706
130515_C2_stim_CD19-_10201	0.28783164903262265
130515_C2_stim_CD19-_367	0.28376782395846545
130515_C2_stim_CD19-_1338	0.29500616362969045
130515_C2_stim_CD19-_7981	0.30753350886872044
130515_C2_stim_CD19-_604	0.3353332734758954
130515_C2_stim_CD19-_120	0.2954170880997318
130515_C2_stim_CD19-_12969	0.31092594432444826
130515_C2_stim_CD19-_14724	0.277160423166117
130515_C2_stim_CD19-_14150	0.3051010732510929
130515_C2_stim_CD19-_14335	0.3109348570490094
130515_C2_stim_CD19-_5302	0.3077883927627727
130515_C2_stim_CD19-_6356	0.3201417411871135
130515_C2_stim_CD19-_11567	0.31984634079637764
130515_C2_stim_CD19-_6934	0.2878097420658598
130515_C2_stim_CD19-_727	0.1323678731982836
130515_C2_stim_CD19-_5725	0.3088886369694068
130515_C2_stim_CD19-_4999	0.2249469951298988
130515_C2_stim_CD19-_436	0.2937144587426761
130515_C2_stim_CD19-_10190	0.3169037708627354
130515_C2_stim_CD19-_4347	0.23919775749948902
130515_C2_stim_CD19-_8971	0.32740852387026764
130515_C2_stim_CD19-_15365	0.30719881260025783
130515_C2_stim_CD19-_6140	0.2356521164590446
130515_C2_stim_CD19-_14911	0.3100404180508174
130515_C2_stim_CD19-_90	0.3037084845065453
130515_C2_stim_CD19-_7887	0.30960411715911806
130515_C2_stim_CD19-_1396	0.3046814962639761
130515_C2_stim_CD19-_3336	0.3121905357730194
130515_C2_stim_CD19-_8447	0.3009085921169073
130515_C2_stim_CD19-_3790	0.3350980220177029
130515_C2_stim_CD19-_6816	0.35172258046536986
130515_C2_stim_CD19-_2772	0.291916534220369
130515_C2_stim_CD19-_9566	0.31020811693109596
130515_C2_stim_CD19-_15018	0.2861926432431923
130515_C2_stim_CD19-_10570	0.31006324960107456
130515_C2_stim_CD19-_15594	0.3048621058685883
130515_C2_stim_CD19-_7960	0.30100713718247424
130515_C2_stim_CD19-_9177	0.2775597823627517
130515_C2_stim_CD19-_12147	0.31160040771816255
130515_C2_stim_CD19-_5562	0.311796010672015
130515_C2_stim_CD19-_15415	0.29388283270240534
130515_C2_stim_CD19-_2971	0.3128301738583288
130515_C2_stim_CD19-_1790	0.3115085680775516
130515_C2_stim_CD19-_541	0.30919888709378773
130515_C2_stim_CD19-_1073	0.30986155161124
130515_C2_stim_CD19-_7599	0.2825936542962072
130515_C2_stim_CD19-_5147	0.24743197445987064
130515_C2_stim_CD19-_496	0.31022191404929983
130515_C2_stim_CD19-_9840	0.2274555638406038
130515_C2_stim_CD19-_1672	0.31106356894829373
130515_C2_stim_CD19-_13141	0.3078594681491797
130515_C2_stim_CD19-_12413	0.3078878137702186
130515_C2_stim_CD19-_14143	0.3071285443399481
130515_C2_stim_CD19-_3027	0.29463762534038873
130515_C2_stim_CD19-_13736	0.255393894442094
130515_C2_stim_CD19-_15382	0.2961980820830602
130515_C2_stim_CD19-_8388	0.3107594667228361
130515_C2_stim_CD19-_13328	0.311647675470654
130515_C2_stim_CD19-_15531	0.30101805520079256
130515_C2_stim_CD19-_4355	0.3073827237875436
130515_C2_stim_CD19-_12435	0.3102218886439026
130515_C2_stim_CD19-_10732	0.3394989729446136
130515_C2_stim_CD19-_668	0.3076676694077929
130515_C2_stim_CD19-_4085	0.29577384262562545
130515_C2_stim_CD19-_4711	0.319941653992977
130515_C2_stim_CD19-_1385	0.2923648629661934
130515_C2_stim_CD19-_8567	0.2089274623783216
130515_C2_stim_CD19-_3617	0.2911108416536665
130515_C2_stim_CD19-_4476	0.3111780484653976
130515_C2_stim_CD19-_9365	0.2982309264004458
130515_C2_stim_CD19-_4296	0.30507782907736586
130515_C2_stim_CD19-_6633	0.3212833595946001
130515_C2_stim_CD19-_3373	0.3219215861102252
130515_C2_stim_CD19-_8845	0.30496488821755713
130515_C2_stim_CD19-_12059	0.2922812164848143
130515_C2_stim_CD19-_12161	0.3042457586971181
130515_C2_stim_CD19-_12345	0.30717321916687335
130515_C2_stim_CD19-_852	0.30824102814688337
130515_C2_stim_CD19-_3593	0.21273025323686628
130515_C2_stim_CD19-_8428	0.3011061767233033
130515_C2_stim_CD19-_3951	0.31102283061527164
130515_C2_stim_CD19-_12058	0.31274542138642425
130515_C2_stim_CD19-_608	0.2861637027540665
130515_C2_stim_CD19-_7907	0.3049463404722074
130515_C2_stim_CD19-_5081	0.27788470301988566
130515_C2_stim_CD19-_10110	0.2728696860519443
130515_C2_stim_CD19-_2982	0.33399594194535137
130515_C2_stim_CD19-_5249	0.29449997325297605
130515_C2_stim_CD19-_10040	0.3275122158258772
130515_C2_stim_CD19-_1953	0.30364288390110034
130515_C2_stim_CD19-_5274	0.308065320619509
130515_C2_stim_CD19-_13693	0.3107262646963208
130515_C2_stim_CD19-_1972	0.3110345356067572
130515_C2_stim_CD19-_11962	0.2950838576162461
130515_C2_stim_CD19-_15868	0.30536160114545136
130515_C2_stim_CD19-_6073	0.3097587322181947
130515_C2_stim_CD19-_12223	0.30963066238689285
130515_C2_stim_CD19-_5439	0.316955680710614
130515_C2_stim_CD19-_6773	0.2855717589154193
130515_C2_stim_CD19-_4389	0.32322829118336033
130515_C2_stim_CD19-_7614	0.3122212465708115
130515_C2_stim_CD19-_11042	0.3104858698523069
130515_C2_stim_CD19-_10144	0.3046363716834936
130515_C2_stim_CD19-_989	0.29481023633877995
130515_C2_stim_CD19-_2735	0.30927326296841395
130515_C2_stim_CD19-_6708	0.3072236741123099
130515_C2_stim_CD19-_12015	0.3080394704085076
130515_C2_stim_CD19-_6076	0.253906677984129
130515_C2_stim_CD19-_1262	0.3073766516710451
130515_C2_stim_CD19-_2942	0.313495170867016
130515_C2_stim_CD19-_9734	0.34611445196972423
130515_C2_stim_CD19-_10305	0.30533786963118764
130515_C2_stim_CD19-_5779	0.2843480233630084
130515_C2_stim_CD19-_9041	0.308592030636532
130515_C2_stim_CD19-_1163	0.31167840345868625
130515_C2_stim_CD19-_951	0.30880918904354004
130515_C2_stim_CD19-_2635	0.29147795805658894
130515_C2_stim_CD19-_6765	0.3117289005933093
130515_C2_stim_CD19-_15846	0.30714252833041267
130515_C2_stim_CD19-_7464	0.3108428905217368
130515_C2_stim_CD19-_2565	0.3124922898209817
130515_C2_stim_CD19-_4727	0.3060107307618695
130515_C2_stim_CD19-_12356	0.30754509816628234
130515_C2_stim_CD19-_919	0.3110130099821476
130515_C2_stim_CD19-_7949	0.3257581500368749
130515_C2_stim_CD19-_13462	0.3084848518249284
130515_C2_stim_CD19-_2990	0.31236112196758753
130515_C2_stim_CD19-_512	0.28690509144058923
130515_C2_stim_CD19-_591	0.2634872644605465
130515_C2_stim_CD19-_768	0.27610734168532575
130515_C2_stim_CD19-_1161	0.2639587397598288
130515_C2_stim_CD19-_1235	0.27868644837716655
130515_C2_stim_CD19-_1378	0.16783025700201457
130515_C2_stim_CD19-_1414	0.32078762278722633
130515_C2_stim_CD19-_1480	0.3284857316204126
130515_C2_stim_CD19-_1704	0.28595592418585375
130515_C2_stim_CD19-_1725	0.2750539719526836
130515_C2_stim_CD19-_2266	0.2660865894856796
130515_C2_stim_CD19-_2519	0.3286407861474679
130515_C2_stim_CD19-_2827	0.26422924096642686
130515_C2_stim_CD19-_3026	0.2924662803691246
130515_C2_stim_CD19-_3113	0.29576141836789366
130515_C2_stim_CD19-_3118	0.29703169438987004
130515_C2_stim_CD19-_3423	0.3245351341647789
130515_C2_stim_CD19-_3585	0.2708090841653396
130515_C2_stim_CD19-_3739	0.27354779712800575
130515_C2_stim_CD19-_3849	0.28497471369756866
130515_C2_stim_CD19-_4081	0.27823134932239574
130515_C2_stim_CD19-_4200	0.34732400460644136
130515_C2_stim_CD19-_4349	0.2865453829173666
130515_C2_stim_CD19-_4552	0.2815869149417954
130515_C2_stim_CD19-_4555	0.27538786772684626
130515_C2_stim_CD19-_4722	0.2864652705322271
130515_C2_stim_CD19-_4775	0.2682915993667331
130515_C2_stim_CD19-_4782	0.27377103820609383
130515_C2_stim_CD19-_4792	0.29655648056991124
130515_C2_stim_CD19-_4910	0.29726588978415214
130515_C2_stim_CD19-_4993	0.26637305960540636
130515_C2_stim_CD19-_5198	0.33063072500074586
130515_C2_stim_CD19-_5462	0.2817673900944713
130515_C2_stim_CD19-_5688	0.2754050360153407
130515_C2_stim_CD19-_5959	0.2707063199166839
130515_C2_stim_CD19-_5995	0.2725584687153404
130515_C2_stim_CD19-_6206	0.2845680337420395
130515_C2_stim_CD19-_6363	0.27730462838144515
130515_C2_stim_CD19-_6389	0.29059154552407684
130515_C2_stim_CD19-_6403	0.25907111155668244
130515_C2_stim_CD19-_6449	0.1646415117863359
130515_C2_stim_CD19-_6533	0.2849780987327783
130515_C2_stim_CD19-_6564	0.3069427970007606
130515_C2_stim_CD19-_6636	0.27561306405311037
130515_C2_stim_CD19-_6661	0.27609158240103854
130515_C2_stim_CD19-_6787	0.2842209874381172
130515_C2_stim_CD19-_7078	0.26879813858678636
130515_C2_stim_CD19-_7328	0.2764347268698532
130515_C2_stim_CD19-_7433	0.2767008349335975
130515_C2_stim_CD19-_7451	0.252400743785472
130515_C2_stim_CD19-_7469	0.29324460062390756
130515_C2_stim_CD19-_7620	0.2761257786299591
130515_C2_stim_CD19-_7629	0.27422739645111993
130515_C2_stim_CD19-_8288	0.2675413852640308
130515_C2_stim_CD19-_8539	0.27491271695158637
130515_C2_stim_CD19-_8725	0.27096510297104665
130515_C2_stim_CD19-_8887	0.2875557429921102
130515_C2_stim_CD19-_8943	0.31451967690447896
130515_C2_stim_CD19-_9201	0.2750559785471098
130515_C2_stim_CD19-_9261	0.2627124774572599
130515_C2_stim_CD19-_9281	0.2730810793424364
