130515_C2_stim_CD19-_1560	1
130515_C2_stim_CD19-_4035	1
130515_C2_stim_CD19-_15478	1
130515_C2_stim_CD19-_1766	1
130515_C2_stim_CD19-_3931	1
130515_C2_stim_CD19-_14896	1
130515_C2_stim_CD19-_8678	3
130515_C2_stim_CD19-_4648	1
130515_C2_stim_CD19-_2172	1
130515_C2_stim_CD19-_3580	1
130515_C2_stim_CD19-_11405	1
130515_C2_stim_CD19-_14744	1
130515_C2_stim_CD19-_10551	1
130515_C2_stim_CD19-_13726	1
130515_C2_stim_CD19-_7150	1
130515_C2_stim_CD19-_11086	1
130515_C2_stim_CD19-_10774	1
130515_C2_stim_CD19-_3219	1
130515_C2_stim_CD19-_4731	1
130515_C2_stim_CD19-_6318	1
130515_C2_stim_CD19-_8108	1
130515_C2_stim_CD19-_11573	1
130515_C2_stim_CD19-_2762	1
130515_C2_stim_CD19-_5300	1
130515_C2_stim_CD19-_12778	1
130515_C2_stim_CD19-_14114	1
130515_C2_stim_CD19-_8344	1
130515_C2_stim_CD19-_465	1
130515_C2_stim_CD19-_15354	1
130515_C2_stim_CD19-_9186	2
130515_C2_stim_CD19-_14871	1
130515_C2_stim_CD19-_12208	1
130515_C2_stim_CD19-_4849	1
130515_C2_stim_CD19-_10141	1
130515_C2_stim_CD19-_10623	1
130515_C2_stim_CD19-_13485	1
130515_C2_stim_CD19-_12997	1
130515_C2_stim_CD19-_15291	1
130515_C2_stim_CD19-_79	1
130515_C2_stim_CD19-_13110	1
130515_C2_stim_CD19-_5203	1
130515_C2_stim_CD19-_14933	1
130515_C2_stim_CD19-_13398	1
130515_C2_stim_CD19-_9016	1
130515_C2_stim_CD19-_157	1
130515_C2_stim_CD19-_3295	1
130515_C2_stim_CD19-_1716	1
130515_C2_stim_CD19-_7211	1
130515_C2_stim_CD19-_9264	1
130515_C2_stim_CD19-_2874	1
130515_C2_stim_CD19-_3606	1
130515_C2_stim_CD19-_3476	1
130515_C2_stim_CD19-_1773	1
130515_C2_stim_CD19-_14877	1
130515_C2_stim_CD19-_10507	1
130515_C2_stim_CD19-_1533	1
130515_C2_stim_CD19-_2417	1
130515_C2_stim_CD19-_3654	1
130515_C2_stim_CD19-_2853	1
130515_C2_stim_CD19-_8256	1
130515_C2_stim_CD19-_10140	1
130515_C2_stim_CD19-_13829	1
130515_C2_stim_CD19-_14280	1
130515_C2_stim_CD19-_9420	1
130515_C2_stim_CD19-_14086	1
130515_C2_stim_CD19-_8003	1
130515_C2_stim_CD19-_8027	1
130515_C2_stim_CD19-_12799	1
130515_C2_stim_CD19-_23	1
130515_C2_stim_CD19-_4500	1
130515_C2_stim_CD19-_11610	1
130515_C2_stim_CD19-_15546	1
130515_C2_stim_CD19-_12645	1
130515_C2_stim_CD19-_4554	1
130515_C2_stim_CD19-_4472	1
130515_C2_stim_CD19-_2791	1
130515_C2_stim_CD19-_11509	1
130515_C2_stim_CD19-_14753	1
130515_C2_stim_CD19-_6110	1
130515_C2_stim_CD19-_9412	1
130515_C2_stim_CD19-_5241	1
130515_C2_stim_CD19-_15129	1
130515_C2_stim_CD19-_10255	1
130515_C2_stim_CD19-_9088	1
130515_C2_stim_CD19-_6201	1
130515_C2_stim_CD19-_1392	1
130515_C2_stim_CD19-_1274	1
130515_C2_stim_CD19-_7824	1
130515_C2_stim_CD19-_3556	1
130515_C2_stim_CD19-_10944	1
130515_C2_stim_CD19-_14949	1
130515_C2_stim_CD19-_9165	1
130515_C2_stim_CD19-_15309	1
130515_C2_stim_CD19-_10320	1
130515_C2_stim_CD19-_3477	1
130515_C2_stim_CD19-_614	1
130515_C2_stim_CD19-_2778	1
130515_C2_stim_CD19-_12885	1
130515_C2_stim_CD19-_8635	1
130515_C2_stim_CD19-_15424	1
130515_C2_stim_CD19-_15450	1
130515_C2_stim_CD19-_9512	1
130515_C2_stim_CD19-_14384	1
130515_C2_stim_CD19-_4057	1
130515_C2_stim_CD19-_9655	1
130515_C2_stim_CD19-_3159	1
130515_C2_stim_CD19-_11001	1
130515_C2_stim_CD19-_6672	1
130515_C2_stim_CD19-_9327	1
130515_C2_stim_CD19-_1647	1
130515_C2_stim_CD19-_12541	1
130515_C2_stim_CD19-_15880	1
130515_C2_stim_CD19-_15034	1
130515_C2_stim_CD19-_15817	1
130515_C2_stim_CD19-_6946	1
130515_C2_stim_CD19-_4573	1
130515_C2_stim_CD19-_15523	1
130515_C2_stim_CD19-_1273	1
130515_C2_stim_CD19-_14127	1
130515_C2_stim_CD19-_12235	1
130515_C2_stim_CD19-_3839	1
130515_C2_stim_CD19-_14497	3
130515_C2_stim_CD19-_385	1
130515_C2_stim_CD19-_15416	1
130515_C2_stim_CD19-_3441	1
130515_C2_stim_CD19-_6759	3
130515_C2_stim_CD19-_5561	1
130515_C2_stim_CD19-_5170	1
130515_C2_stim_CD19-_1990	1
130515_C2_stim_CD19-_12389	1
130515_C2_stim_CD19-_9969	1
130515_C2_stim_CD19-_11472	1
130515_C2_stim_CD19-_15308	1
130515_C2_stim_CD19-_14426	1
130515_C2_stim_CD19-_4947	1
130515_C2_stim_CD19-_7916	1
130515_C2_stim_CD19-_14080	1
130515_C2_stim_CD19-_2583	1
130515_C2_stim_CD19-_11237	1
130515_C2_stim_CD19-_11853	1
130515_C2_stim_CD19-_10895	1
130515_C2_stim_CD19-_15225	1
130515_C2_stim_CD19-_13303	1
130515_C2_stim_CD19-_11741	1
130515_C2_stim_CD19-_8424	1
130515_C2_stim_CD19-_6371	1
130515_C2_stim_CD19-_9523	1
130515_C2_stim_CD19-_2736	1
130515_C2_stim_CD19-_11535	1
130515_C2_stim_CD19-_2696	1
130515_C2_stim_CD19-_14168	1
130515_C2_stim_CD19-_12238	1
130515_C2_stim_CD19-_13085	1
130515_C2_stim_CD19-_5729	1
130515_C2_stim_CD19-_11738	1
130515_C2_stim_CD19-_47	1
130515_C2_stim_CD19-_15074	1
130515_C2_stim_CD19-_12445	1
130515_C2_stim_CD19-_5672	1
130515_C2_stim_CD19-_8150	1
130515_C2_stim_CD19-_3051	1
130515_C2_stim_CD19-_6632	1
130515_C2_stim_CD19-_1652	1
130515_C2_stim_CD19-_280	1
130515_C2_stim_CD19-_13596	1
130515_C2_stim_CD19-_11285	1
130515_C2_stim_CD19-_7792	1
130515_C2_stim_CD19-_117	1
130515_C2_stim_CD19-_1771	1
130515_C2_stim_CD19-_4265	1
130515_C2_stim_CD19-_8107	1
130515_C2_stim_CD19-_12726	1
130515_C2_stim_CD19-_4136	1
130515_C2_stim_CD19-_7014	1
130515_C2_stim_CD19-_7154	1
130515_C2_stim_CD19-_2325	1
130515_C2_stim_CD19-_11464	1
130515_C2_stim_CD19-_13743	1
130515_C2_stim_CD19-_4402	1
130515_C2_stim_CD19-_5326	1
130515_C2_stim_CD19-_1268	1
130515_C2_stim_CD19-_1859	1
130515_C2_stim_CD19-_6196	1
130515_C2_stim_CD19-_6795	1
130515_C2_stim_CD19-_240	1
130515_C2_stim_CD19-_198	1
130515_C2_stim_CD19-_5627	1
130515_C2_stim_CD19-_14023	1
130515_C2_stim_CD19-_11071	1
130515_C2_stim_CD19-_6521	1
130515_C2_stim_CD19-_6450	1
130515_C2_stim_CD19-_1979	1
130515_C2_stim_CD19-_13215	1
130515_C2_stim_CD19-_5492	1
130515_C2_stim_CD19-_12237	1
130515_C2_stim_CD19-_3348	1
130515_C2_stim_CD19-_7517	1
130515_C2_stim_CD19-_10373	1
130515_C2_stim_CD19-_7425	1
130515_C2_stim_CD19-_2501	1
130515_C2_stim_CD19-_3129	1
130515_C2_stim_CD19-_11179	1
130515_C2_stim_CD19-_14783	1
130515_C2_stim_CD19-_15501	1
130515_C2_stim_CD19-_4395	1
130515_C2_stim_CD19-_265	1
130515_C2_stim_CD19-_13084	1
130515_C2_stim_CD19-_2507	1
130515_C2_stim_CD19-_3147	1
130515_C2_stim_CD19-_15069	1
130515_C2_stim_CD19-_10346	1
130515_C2_stim_CD19-_8674	1
130515_C2_stim_CD19-_7428	1
130515_C2_stim_CD19-_5773	1
130515_C2_stim_CD19-_15113	1
130515_C2_stim_CD19-_507	1
130515_C2_stim_CD19-_8084	1
130515_C2_stim_CD19-_11118	1
130515_C2_stim_CD19-_8127	1
130515_C2_stim_CD19-_3397	1
130515_C2_stim_CD19-_1356	1
130515_C2_stim_CD19-_4949	1
130515_C2_stim_CD19-_1371	1
130515_C2_stim_CD19-_6968	1
130515_C2_stim_CD19-_10054	1
130515_C2_stim_CD19-_5470	1
130515_C2_stim_CD19-_12875	1
130515_C2_stim_CD19-_2812	1
130515_C2_stim_CD19-_8619	1
130515_C2_stim_CD19-_15444	1
130515_C2_stim_CD19-_13216	1
130515_C2_stim_CD19-_7064	1
130515_C2_stim_CD19-_13806	1
130515_C2_stim_CD19-_4370	1
130515_C2_stim_CD19-_5464	1
130515_C2_stim_CD19-_3909	1
130515_C2_stim_CD19-_9788	1
130515_C2_stim_CD19-_7031	1
130515_C2_stim_CD19-_13998	1
130515_C2_stim_CD19-_7140	1
130515_C2_stim_CD19-_9551	1
130515_C2_stim_CD19-_1532	1
130515_C2_stim_CD19-_9845	1
130515_C2_stim_CD19-_10137	1
130515_C2_stim_CD19-_11578	1
130515_C2_stim_CD19-_14531	1
130515_C2_stim_CD19-_10884	1
130515_C2_stim_CD19-_2580	1
130515_C2_stim_CD19-_7541	1
130515_C2_stim_CD19-_4289	1
130515_C2_stim_CD19-_4287	1
130515_C2_stim_CD19-_1072	1
130515_C2_stim_CD19-_2082	1
130515_C2_stim_CD19-_10120	1
130515_C2_stim_CD19-_11600	1
130515_C2_stim_CD19-_2021	1
130515_C2_stim_CD19-_1347	1
130515_C2_stim_CD19-_9333	1
130515_C2_stim_CD19-_5503	1
130515_C2_stim_CD19-_2367	1
130515_C2_stim_CD19-_3898	1
130515_C2_stim_CD19-_14179	1
130515_C2_stim_CD19-_8009	1
130515_C2_stim_CD19-_10159	1
130515_C2_stim_CD19-_1655	1
130515_C2_stim_CD19-_11339	1
130515_C2_stim_CD19-_10520	1
130515_C2_stim_CD19-_722	1
130515_C2_stim_CD19-_3320	1
130515_C2_stim_CD19-_6387	1
130515_C2_stim_CD19-_6898	1
130515_C2_stim_CD19-_15824	1
130515_C2_stim_CD19-_2074	1
130515_C2_stim_CD19-_11095	1
130515_C2_stim_CD19-_15115	1
130515_C2_stim_CD19-_1867	1
130515_C2_stim_CD19-_9111	1
130515_C2_stim_CD19-_2330	1
130515_C2_stim_CD19-_6353	1
130515_C2_stim_CD19-_14735	1
130515_C2_stim_CD19-_5978	1
130515_C2_stim_CD19-_11840	1
130515_C2_stim_CD19-_9468	1
130515_C2_stim_CD19-_5250	1
130515_C2_stim_CD19-_7338	1
130515_C2_stim_CD19-_15458	1
130515_C2_stim_CD19-_8293	1
130515_C2_stim_CD19-_11968	1
130515_C2_stim_CD19-_562	1
130515_C2_stim_CD19-_1433	1
130515_C2_stim_CD19-_13199	1
130515_C2_stim_CD19-_15321	1
130515_C2_stim_CD19-_4776	1
130515_C2_stim_CD19-_13518	1
130515_C2_stim_CD19-_10097	1
130515_C2_stim_CD19-_9226	1
130515_C2_stim_CD19-_1332	1
130515_C2_stim_CD19-_8072	1
130515_C2_stim_CD19-_3503	1
130515_C2_stim_CD19-_14653	1
130515_C2_stim_CD19-_6095	1
130515_C2_stim_CD19-_15703	1
130515_C2_stim_CD19-_9229	1
130515_C2_stim_CD19-_15755	1
130515_C2_stim_CD19-_9104	1
130515_C2_stim_CD19-_6489	1
130515_C2_stim_CD19-_10782	1
130515_C2_stim_CD19-_3811	1
130515_C2_stim_CD19-_14228	1
130515_C2_stim_CD19-_8576	1
130515_C2_stim_CD19-_11090	1
130515_C2_stim_CD19-_4925	1
130515_C2_stim_CD19-_8992	1
130515_C2_stim_CD19-_1425	3
130515_C2_stim_CD19-_3570	1
130515_C2_stim_CD19-_8525	1
130515_C2_stim_CD19-_8431	1
130515_C2_stim_CD19-_7783	1
130515_C2_stim_CD19-_7261	1
130515_C2_stim_CD19-_3989	1
130515_C2_stim_CD19-_35	2
130515_C2_stim_CD19-_623	2
130515_C2_stim_CD19-_719	2
130515_C2_stim_CD19-_779	2
130515_C2_stim_CD19-_832	2
130515_C2_stim_CD19-_994	2
130515_C2_stim_CD19-_1112	2
130515_C2_stim_CD19-_1502	2
130515_C2_stim_CD19-_1601	2
130515_C2_stim_CD19-_1624	2
130515_C2_stim_CD19-_1929	2
130515_C2_stim_CD19-_2029	2
130515_C2_stim_CD19-_2052	2
130515_C2_stim_CD19-_2182	2
130515_C2_stim_CD19-_2274	2
130515_C2_stim_CD19-_2350	2
130515_C2_stim_CD19-_2551	2
130515_C2_stim_CD19-_2554	2
130515_C2_stim_CD19-_2570	2
130515_C2_stim_CD19-_2609	2
130515_C2_stim_CD19-_2747	2
130515_C2_stim_CD19-_2759	2
130515_C2_stim_CD19-_2835	2
130515_C2_stim_CD19-_2948	2
130515_C2_stim_CD19-_2985	2
130515_C2_stim_CD19-_3045	2
130515_C2_stim_CD19-_3202	2
130515_C2_stim_CD19-_3204	1
130515_C2_stim_CD19-_3233	2
130515_C2_stim_CD19-_3241	2
130515_C2_stim_CD19-_3428	2
130515_C2_stim_CD19-_3447	1
130515_C2_stim_CD19-_3646	2
130515_C2_stim_CD19-_3729	2
130515_C2_stim_CD19-_3820	2
130515_C2_stim_CD19-_3906	2
130515_C2_stim_CD19-_3969	2
130515_C2_stim_CD19-_4021	2
130515_C2_stim_CD19-_4094	2
130515_C2_stim_CD19-_4216	2
130515_C2_stim_CD19-_4279	2
130515_C2_stim_CD19-_4295	2
130515_C2_stim_CD19-_4448	2
130515_C2_stim_CD19-_4484	2
130515_C2_stim_CD19-_4601	2
130515_C2_stim_CD19-_4650	2
130515_C2_stim_CD19-_4669	2
130515_C2_stim_CD19-_4723	2
130515_C2_stim_CD19-_4952	2
130515_C2_stim_CD19-_5031	2
130515_C2_stim_CD19-_5089	2
130515_C2_stim_CD19-_5177	2
130515_C2_stim_CD19-_5245	2
130515_C2_stim_CD19-_5357	2
130515_C2_stim_CD19-_5414	2
130515_C2_stim_CD19-_5422	2
130515_C2_stim_CD19-_5447	2
130515_C2_stim_CD19-_5585	2
130515_C2_stim_CD19-_5629	2
130515_C2_stim_CD19-_5650	2
130515_C2_stim_CD19-_5684	2
130515_C2_stim_CD19-_5698	2
130515_C2_stim_CD19-_5758	2
130515_C2_stim_CD19-_5774	2
130515_C2_stim_CD19-_6097	2
130515_C2_stim_CD19-_6103	2
130515_C2_stim_CD19-_6303	2
130515_C2_stim_CD19-_6313	2
130515_C2_stim_CD19-_6320	2
130515_C2_stim_CD19-_6569	2
130515_C2_stim_CD19-_6613	2
130515_C2_stim_CD19-_6653	2
130515_C2_stim_CD19-_6801	3
130515_C2_stim_CD19-_6854	2
130515_C2_stim_CD19-_6857	2
130515_C2_stim_CD19-_6964	2
130515_C2_stim_CD19-_7139	2
130515_C2_stim_CD19-_7217	2
130515_C2_stim_CD19-_7243	2
130515_C2_stim_CD19-_7291	2
130515_C2_stim_CD19-_7330	2
130515_C2_stim_CD19-_7390	2
130515_C2_stim_CD19-_7598	2
130515_C2_stim_CD19-_7613	2
130515_C2_stim_CD19-_7648	2
130515_C2_stim_CD19-_7704	2
130515_C2_stim_CD19-_7759	2
130515_C2_stim_CD19-_7831	2
130515_C2_stim_CD19-_7841	2
130515_C2_stim_CD19-_7882	2
130515_C2_stim_CD19-_7913	2
130515_C2_stim_CD19-_8239	2
130515_C2_stim_CD19-_8421	2
130515_C2_stim_CD19-_8545	2
130515_C2_stim_CD19-_8581	2
130515_C2_stim_CD19-_8594	2
130515_C2_stim_CD19-_8629	2
130515_C2_stim_CD19-_8704	2
130515_C2_stim_CD19-_8711	2
130515_C2_stim_CD19-_8739	2
130515_C2_stim_CD19-_8789	2
130515_C2_stim_CD19-_8856	2
130515_C2_stim_CD19-_8983	2
130515_C2_stim_CD19-_9279	2
130515_C2_stim_CD19-_9288	2
130515_C2_stim_CD19-_9301	2
130515_C2_stim_CD19-_9524	2
130515_C2_stim_CD19-_9723	2
130515_C2_stim_CD19-_9848	2
130515_C2_stim_CD19-_10153	2
130515_C2_stim_CD19-_10193	2
130515_C2_stim_CD19-_10235	2
130515_C2_stim_CD19-_10345	2
130515_C2_stim_CD19-_10469	2
130515_C2_stim_CD19-_10480	2
130515_C2_stim_CD19-_10557	2
130515_C2_stim_CD19-_10650	2
130515_C2_stim_CD19-_10685	2
130515_C2_stim_CD19-_10727	2
130515_C2_stim_CD19-_10752	2
130515_C2_stim_CD19-_10777	2
130515_C2_stim_CD19-_10799	2
130515_C2_stim_CD19-_10805	2
130515_C2_stim_CD19-_10845	2
130515_C2_stim_CD19-_10861	2
130515_C2_stim_CD19-_11112	2
130515_C2_stim_CD19-_11130	2
130515_C2_stim_CD19-_11250	2
130515_C2_stim_CD19-_11295	1
130515_C2_stim_CD19-_11320	2
130515_C2_stim_CD19-_11479	2
130515_C2_stim_CD19-_11550	2
130515_C2_stim_CD19-_11650	2
130515_C2_stim_CD19-_11706	2
130515_C2_stim_CD19-_11841	2
130515_C2_stim_CD19-_11875	2
130515_C2_stim_CD19-_11978	2
130515_C2_stim_CD19-_11994	2
130515_C2_stim_CD19-_12031	2
130515_C2_stim_CD19-_12204	2
130515_C2_stim_CD19-_12241	2
130515_C2_stim_CD19-_12346	2
130515_C2_stim_CD19-_12603	2
130515_C2_stim_CD19-_12616	2
130515_C2_stim_CD19-_12647	2
130515_C2_stim_CD19-_12686	2
130515_C2_stim_CD19-_12796	2
130515_C2_stim_CD19-_12805	2
130515_C2_stim_CD19-_12816	2
130515_C2_stim_CD19-_12936	2
130515_C2_stim_CD19-_12945	2
130515_C2_stim_CD19-_13065	2
130515_C2_stim_CD19-_13355	2
130515_C2_stim_CD19-_13424	2
130515_C2_stim_CD19-_13450	2
130515_C2_stim_CD19-_13990	2
130515_C2_stim_CD19-_14011	2
130515_C2_stim_CD19-_14028	2
130515_C2_stim_CD19-_14151	2
130515_C2_stim_CD19-_14182	2
130515_C2_stim_CD19-_14266	2
130515_C2_stim_CD19-_14354	2
130515_C2_stim_CD19-_14607	2
130515_C2_stim_CD19-_14700	2
130515_C2_stim_CD19-_14879	2
130515_C2_stim_CD19-_14903	2
130515_C2_stim_CD19-_15027	2
130515_C2_stim_CD19-_15256	2
130515_C2_stim_CD19-_15282	2
130515_C2_stim_CD19-_15295	2
130515_C2_stim_CD19-_15453	2
130515_C2_stim_CD19-_15528	2
130515_C2_stim_CD19-_15619	2
130515_C2_stim_CD19-_15709	2
130515_C2_stim_CD19-_15806	2
130515_C2_stim_CD19-_15872	2
130515_C2_stim_CD19-_15879	2
130515_C2_stim_CD19-_15891	2
130515_C2_stim_CD19-_15899	2
130515_C2_stim_CD19-_260	1
130515_C2_stim_CD19-_319	1
130515_C2_stim_CD19-_370	1
130515_C2_stim_CD19-_395	1
130515_C2_stim_CD19-_398	1
130515_C2_stim_CD19-_440	1
130515_C2_stim_CD19-_452	1
130515_C2_stim_CD19-_733	1
130515_C2_stim_CD19-_868	1
130515_C2_stim_CD19-_933	1
130515_C2_stim_CD19-_1028	1
130515_C2_stim_CD19-_1080	1
130515_C2_stim_CD19-_1113	1
130515_C2_stim_CD19-_1120	1
130515_C2_stim_CD19-_1141	1
130515_C2_stim_CD19-_1202	1
130515_C2_stim_CD19-_1237	1
130515_C2_stim_CD19-_1246	1
130515_C2_stim_CD19-_1253	1
130515_C2_stim_CD19-_1278	1
130515_C2_stim_CD19-_1281	1
130515_C2_stim_CD19-_1317	1
130515_C2_stim_CD19-_1328	1
130515_C2_stim_CD19-_1530	1
130515_C2_stim_CD19-_1558	1
130515_C2_stim_CD19-_1646	1
130515_C2_stim_CD19-_1680	1
130515_C2_stim_CD19-_1788	1
130515_C2_stim_CD19-_1819	1
130515_C2_stim_CD19-_1839	1
130515_C2_stim_CD19-_1873	1
130515_C2_stim_CD19-_1891	1
130515_C2_stim_CD19-_1897	1
130515_C2_stim_CD19-_1910	1
130515_C2_stim_CD19-_1954	1
130515_C2_stim_CD19-_2017	1
130515_C2_stim_CD19-_2037	1
130515_C2_stim_CD19-_2047	1
130515_C2_stim_CD19-_2088	1
130515_C2_stim_CD19-_2168	1
130515_C2_stim_CD19-_2309	1
130515_C2_stim_CD19-_2418	1
130515_C2_stim_CD19-_2472	1
130515_C2_stim_CD19-_2478	1
130515_C2_stim_CD19-_2800	1
130515_C2_stim_CD19-_2801	1
130515_C2_stim_CD19-_2844	1
130515_C2_stim_CD19-_2889	1
130515_C2_stim_CD19-_2910	1
130515_C2_stim_CD19-_2968	1
130515_C2_stim_CD19-_2987	1
130515_C2_stim_CD19-_3008	1
130515_C2_stim_CD19-_3028	1
130515_C2_stim_CD19-_3213	1
130515_C2_stim_CD19-_3231	1
130515_C2_stim_CD19-_3276	1
130515_C2_stim_CD19-_3289	1
130515_C2_stim_CD19-_3300	1
130515_C2_stim_CD19-_3333	1
130515_C2_stim_CD19-_3349	1
130515_C2_stim_CD19-_3392	1
130515_C2_stim_CD19-_3429	1
130515_C2_stim_CD19-_3444	1
130515_C2_stim_CD19-_3526	1
130515_C2_stim_CD19-_3534	1
130515_C2_stim_CD19-_3584	1
130515_C2_stim_CD19-_3611	1
130515_C2_stim_CD19-_3658	1
130515_C2_stim_CD19-_3670	1
130515_C2_stim_CD19-_3707	1
130515_C2_stim_CD19-_3855	1
130515_C2_stim_CD19-_3856	1
130515_C2_stim_CD19-_4017	1
130515_C2_stim_CD19-_4205	1
130515_C2_stim_CD19-_4226	1
130515_C2_stim_CD19-_4270	1
130515_C2_stim_CD19-_4316	1
130515_C2_stim_CD19-_4384	1
130515_C2_stim_CD19-_4410	1
130515_C2_stim_CD19-_4432	1
130515_C2_stim_CD19-_4454	1
130515_C2_stim_CD19-_4467	1
130515_C2_stim_CD19-_4510	1
130515_C2_stim_CD19-_4784	1
130515_C2_stim_CD19-_4836	1
130515_C2_stim_CD19-_4848	1
130515_C2_stim_CD19-_4879	1
130515_C2_stim_CD19-_4898	1
130515_C2_stim_CD19-_5106	1
130515_C2_stim_CD19-_5118	1
130515_C2_stim_CD19-_5179	1
130515_C2_stim_CD19-_5239	1
130515_C2_stim_CD19-_5264	1
130515_C2_stim_CD19-_5523	1
130515_C2_stim_CD19-_5531	1
130515_C2_stim_CD19-_5547	1
130515_C2_stim_CD19-_5573	1
130515_C2_stim_CD19-_5587	1
130515_C2_stim_CD19-_5601	1
130515_C2_stim_CD19-_5692	1
130515_C2_stim_CD19-_5701	1
130515_C2_stim_CD19-_5741	1
130515_C2_stim_CD19-_5859	1
130515_C2_stim_CD19-_5892	1
130515_C2_stim_CD19-_5985	1
130515_C2_stim_CD19-_5990	1
130515_C2_stim_CD19-_6160	1
130515_C2_stim_CD19-_6163	1
130515_C2_stim_CD19-_6208	1
130515_C2_stim_CD19-_6243	1
130515_C2_stim_CD19-_6250	1
130515_C2_stim_CD19-_6293	1
130515_C2_stim_CD19-_6331	1
130515_C2_stim_CD19-_6343	1
130515_C2_stim_CD19-_6366	1
130515_C2_stim_CD19-_6394	1
130515_C2_stim_CD19-_6397	1
130515_C2_stim_CD19-_6398	1
130515_C2_stim_CD19-_6486	1
130515_C2_stim_CD19-_6498	1
130515_C2_stim_CD19-_6543	1
130515_C2_stim_CD19-_6593	1
130515_C2_stim_CD19-_6648	1
130515_C2_stim_CD19-_6665	1
130515_C2_stim_CD19-_6677	1
130515_C2_stim_CD19-_6738	1
130515_C2_stim_CD19-_6747	1
130515_C2_stim_CD19-_6767	1
130515_C2_stim_CD19-_6839	1
130515_C2_stim_CD19-_6921	1
130515_C2_stim_CD19-_6924	1
130515_C2_stim_CD19-_6935	1
130515_C2_stim_CD19-_6994	1
130515_C2_stim_CD19-_7022	1
130515_C2_stim_CD19-_7038	1
130515_C2_stim_CD19-_7070	1
130515_C2_stim_CD19-_7125	1
130515_C2_stim_CD19-_7178	1
130515_C2_stim_CD19-_7292	1
130515_C2_stim_CD19-_7303	1
130515_C2_stim_CD19-_7318	1
130515_C2_stim_CD19-_7348	1
130515_C2_stim_CD19-_7375	1
130515_C2_stim_CD19-_7385	1
130515_C2_stim_CD19-_7409	1
130515_C2_stim_CD19-_7438	1
130515_C2_stim_CD19-_7471	1
130515_C2_stim_CD19-_7660	1
130515_C2_stim_CD19-_7682	1
130515_C2_stim_CD19-_7699	1
130515_C2_stim_CD19-_7703	1
130515_C2_stim_CD19-_7758	1
130515_C2_stim_CD19-_7771	1
130515_C2_stim_CD19-_7810	1
130515_C2_stim_CD19-_7906	1
130515_C2_stim_CD19-_8024	1
130515_C2_stim_CD19-_8043	1
130515_C2_stim_CD19-_8083	1
130515_C2_stim_CD19-_8104	1
130515_C2_stim_CD19-_8196	1
130515_C2_stim_CD19-_8283	1
130515_C2_stim_CD19-_8334	1
130515_C2_stim_CD19-_8354	1
130515_C2_stim_CD19-_8446	1
130515_C2_stim_CD19-_8475	1
130515_C2_stim_CD19-_8479	1
130515_C2_stim_CD19-_8542	1
130515_C2_stim_CD19-_8577	1
130515_C2_stim_CD19-_8620	1
130515_C2_stim_CD19-_8646	1
130515_C2_stim_CD19-_8744	1
130515_C2_stim_CD19-_8796	1
130515_C2_stim_CD19-_8819	1
130515_C2_stim_CD19-_8866	1
130515_C2_stim_CD19-_9034	1
130515_C2_stim_CD19-_9123	1
130515_C2_stim_CD19-_9124	1
130515_C2_stim_CD19-_9145	1
130515_C2_stim_CD19-_9189	1
130515_C2_stim_CD19-_9347	1
130515_C2_stim_CD19-_9494	1
130515_C2_stim_CD19-_9497	1
130515_C2_stim_CD19-_9513	1
130515_C2_stim_CD19-_9560	1
130515_C2_stim_CD19-_9597	1
130515_C2_stim_CD19-_9627	1
130515_C2_stim_CD19-_9726	1
130515_C2_stim_CD19-_9758	1
130515_C2_stim_CD19-_9843	1
130515_C2_stim_CD19-_9855	1
130515_C2_stim_CD19-_9889	1
130515_C2_stim_CD19-_9902	1
130515_C2_stim_CD19-_9903	1
130515_C2_stim_CD19-_9988	1
130515_C2_stim_CD19-_9992	1
130515_C2_stim_CD19-_10049	1
130515_C2_stim_CD19-_10113	1
130515_C2_stim_CD19-_10163	1
130515_C2_stim_CD19-_10319	1
130515_C2_stim_CD19-_10394	1
130515_C2_stim_CD19-_10442	1
130515_C2_stim_CD19-_10510	1
130515_C2_stim_CD19-_10511	1
130515_C2_stim_CD19-_10526	1
130515_C2_stim_CD19-_10571	1
130515_C2_stim_CD19-_10583	1
130515_C2_stim_CD19-_10660	1
130515_C2_stim_CD19-_10702	1
130515_C2_stim_CD19-_10810	1
130515_C2_stim_CD19-_10821	1
130515_C2_stim_CD19-_10851	1
130515_C2_stim_CD19-_10885	1
130515_C2_stim_CD19-_10896	1
130515_C2_stim_CD19-_10937	1
130515_C2_stim_CD19-_10951	1
130515_C2_stim_CD19-_11028	1
130515_C2_stim_CD19-_11033	1
130515_C2_stim_CD19-_11062	1
130515_C2_stim_CD19-_11319	1
130515_C2_stim_CD19-_11337	1
130515_C2_stim_CD19-_11347	1
130515_C2_stim_CD19-_11354	1
130515_C2_stim_CD19-_11385	1
130515_C2_stim_CD19-_11448	1
130515_C2_stim_CD19-_11531	1
130515_C2_stim_CD19-_11633	1
130515_C2_stim_CD19-_11746	1
130515_C2_stim_CD19-_11834	1
130515_C2_stim_CD19-_11862	1
130515_C2_stim_CD19-_11899	1
130515_C2_stim_CD19-_11905	1
130515_C2_stim_CD19-_11913	1
130515_C2_stim_CD19-_12061	1
130515_C2_stim_CD19-_12210	1
130515_C2_stim_CD19-_12227	1
130515_C2_stim_CD19-_12386	1
130515_C2_stim_CD19-_12430	1
130515_C2_stim_CD19-_12466	1
130515_C2_stim_CD19-_12474	1
