130515_C2_stim_CD19-_2247	0.01676522508476648
130515_C2_stim_CD19-_59	0.0490952371753971
130515_C2_stim_CD19-_7481	0.06449794720496212
130515_C2_stim_CD19-_9464	0.03994261829184867
130515_C2_stim_CD19-_12856	0.0012906914313643104
130515_C2_stim_CD19-_14300	0.004191464754962093
130515_C2_stim_CD19-_1322	0.025786437428710438
130515_C2_stim_CD19-_3700	0.036742255361048824
130515_C2_stim_CD19-_12911	0.03872433795043641
130515_C2_stim_CD19-_5870	0.022889837269548165
130515_C2_stim_CD19-_14464	0.01327391649828138
130515_C2_stim_CD19-_14032	0.017674896158120044
130515_C2_stim_CD19-_6081	0.03947247372946511
130515_C2_stim_CD19-_3936	0.0018859055509974623
130515_C2_stim_CD19-_7772	0.05003242135826171
130515_C2_stim_CD19-_7683	0.032752153057396205
130515_C2_stim_CD19-_3661	0.04131118385196468
130515_C2_stim_CD19-_12306	0.04925373033543735
130515_C2_stim_CD19-_2498	0.03849346400280018
130515_C2_stim_CD19-_5271	0.013692959764400475
130515_C2_stim_CD19-_6292	0.0398412509991258
130515_C2_stim_CD19-_9332	0.047260668607990185
130515_C2_stim_CD19-_9723	0.06436054952789007
130515_C2_stim_CD19-_4910	0.040519271521379595
130515_C2_stim_CD19-_6275	0.03855044415161449
130515_C2_stim_CD19-_13052	0.038769426480536204
130515_C2_stim_CD19-_254	0.038036086673759066
130515_C2_stim_CD19-_4812	0.025738077344421254
130515_C2_stim_CD19-_9896	0.018764116631505585
130515_C2_stim_CD19-_8238	0.03799612473648333
130515_C2_stim_CD19-_2733	0.039812741902738175
130515_C2_stim_CD19-_7672	0.001199784912816355
130515_C2_stim_CD19-_4810	0.017306236953045596
130515_C2_stim_CD19-_5440	0.039871821370919686
130515_C2_stim_CD19-_4162	0.048419356653654405
130515_C2_stim_CD19-_2865	0.040803297915629894
130515_C2_stim_CD19-_10451	0.002339814536742487
130515_C2_stim_CD19-_13947	0.02125992600996986
130515_C2_stim_CD19-_10438	0.04068477114137374
130515_C2_stim_CD19-_81	0.017183656883068662
130515_C2_stim_CD19-_15724	0.03122468947165906
130515_C2_stim_CD19-_12309	0.0680593413838326
130515_C2_stim_CD19-_1400	0.03980535267200933
130515_C2_stim_CD19-_2782	0.061508273607244014
130515_C2_stim_CD19-_4034	0.06228301089355755
130515_C2_stim_CD19-_6327	0.029323611210603513
130515_C2_stim_CD19-_14827	0.0006562502332632189
130515_C2_stim_CD19-_1831	0.06665263403396153
130515_C2_stim_CD19-_15476	0.05775749549942503
130515_C2_stim_CD19-_8387	0.016306118988619906
130515_C2_stim_CD19-_1945	0.012230623444559875
130515_C2_stim_CD19-_14606	0.04964984849299496
130515_C2_stim_CD19-_8569	0.059864563120964165
130515_C2_stim_CD19-_4693	0.02947102059340084
130515_C2_stim_CD19-_7950	0.0014076790147786078
130515_C2_stim_CD19-_14063	0.04022105623213284
130515_C2_stim_CD19-_11759	0.03991120982834418
130515_C2_stim_CD19-_13486	0.0023267069507653952
130515_C2_stim_CD19-_5730	0.039539112989765625
130515_C2_stim_CD19-_9122	0.017718348795842255
130515_C2_stim_CD19-_14129	0.039354454948131334
130515_C2_stim_CD19-_436	0.024041442681320763
130515_C2_stim_CD19-_6560	0.01757489427065778
130515_C2_stim_CD19-_13519	0.0037459622346699144
130515_C2_stim_CD19-_1548	0.06726172627167211
130515_C2_stim_CD19-_11724	0.06926346830308933
130515_C2_stim_CD19-_7817	0.0174663022976069
130515_C2_stim_CD19-_13383	0.026728638077389316
130515_C2_stim_CD19-_15111	0.05032045276139978
130515_C2_stim_CD19-_839	0.035970240577258124
130515_C2_stim_CD19-_658	0.03925141352028396
130515_C2_stim_CD19-_2335	0.0516836152252046
130515_C2_stim_CD19-_1190	0.002648464452769487
130515_C2_stim_CD19-_429	0.05983574566799108
130515_C2_stim_CD19-_15087	0.04944820911978392
130515_C2_stim_CD19-_3772	0.01718887459991949
130515_C2_stim_CD19-_14302	0.036715216494844376
130515_C2_stim_CD19-_9006	0.028970698245022717
130515_C2_stim_CD19-_2394	0.0020675317857554785
130515_C2_stim_CD19-_14983	0.039751386409810734
130515_C2_stim_CD19-_6647	0.04171541602024175
130515_C2_stim_CD19-_15787	0.019052887046148718
130515_C2_stim_CD19-_14657	0.018256344514631654
130515_C2_stim_CD19-_2487	0.03987914807323134
130515_C2_stim_CD19-_9180	0.02930632526103066
130515_C2_stim_CD19-_1741	0.017570636922114427
130515_C2_stim_CD19-_2452	0.015449552675365047
130515_C2_stim_CD19-_8789	0.07521275596519301
130515_C2_stim_CD19-_2428	0.03897002170787915
130515_C2_stim_CD19-_7042	0.03904685603344524
130515_C2_stim_CD19-_13773	0.018029951142175073
130515_C2_stim_CD19-_6633	0.026080763385256257
130515_C2_stim_CD19-_11260	0.01769955098053619
130515_C2_stim_CD19-_1760	0.0398446645880661
130515_C2_stim_CD19-_3330	0.06249961185708764
130515_C2_stim_CD19-_9452	0.039642892377376435
130515_C2_stim_CD19-_8495	0.0021960983992666888
130515_C2_stim_CD19-_7150	0.022153454879053937
130515_C2_stim_CD19-_6920	0.0017880246353570957
130515_C2_stim_CD19-_14625	0.017611314561425066
130515_C2_stim_CD19-_2141	0.05018710794910217
130515_C2_stim_CD19-_15764	0.03454865109762282
130515_C2_stim_CD19-_2929	0.06900087733852524
130515_C2_stim_CD19-_1380	0.029602127614450763
130515_C2_stim_CD19-_13506	0.055859407058615286
130515_C2_stim_CD19-_8803	0.02342545342663817
130515_C2_stim_CD19-_5750	0.04014802394149182
130515_C2_stim_CD19-_11349	0.040070343395707426
130515_C2_stim_CD19-_239	0.039296365614118624
130515_C2_stim_CD19-_3934	0.02945735058558953
130515_C2_stim_CD19-_15505	0.03938609147270803
130515_C2_stim_CD19-_10554	0.01728287536087107
130515_C2_stim_CD19-_6971	0.016152945908270756
130515_C2_stim_CD19-_15822	0.04038580309427909
130515_C2_stim_CD19-_12736	0.0377543433763746
130515_C2_stim_CD19-_7246	0.018063742319371478
130515_C2_stim_CD19-_8651	0.039221508772457725
130515_C2_stim_CD19-_9362	0.002263714099031766
130515_C2_stim_CD19-_13797	0.050077719776484154
130515_C2_stim_CD19-_622	0.036818790053882305
130515_C2_stim_CD19-_13872	0.018929240717507848
130515_C2_stim_CD19-_1392	0.010021171742765449
130515_C2_stim_CD19-_6749	0.06658735617082626
130515_C2_stim_CD19-_7806	0.029233025667267758
130515_C2_stim_CD19-_7547	0.04915694154168714
130515_C2_stim_CD19-_15246	0.0634117633053337
130515_C2_stim_CD19-_11227	0.03977416335206112
130515_C2_stim_CD19-_10066	0.025826689035666307
130515_C2_stim_CD19-_387	0.004602504660371445
130515_C2_stim_CD19-_2580	0.02851040526236762
130515_C2_stim_CD19-_2431	0.03958676395412478
130515_C2_stim_CD19-_7582	0.03973140826702498
130515_C2_stim_CD19-_8562	0.0373860627183923
130515_C2_stim_CD19-_15636	0.028638127428745337
130515_C2_stim_CD19-_10828	0.037950081920599
130515_C2_stim_CD19-_12820	0.022794917729430313
130515_C2_stim_CD19-_1	0.05046035201631503
130515_C2_stim_CD19-_173	0.0011776428189076795
130515_C2_stim_CD19-_11805	0.018113317246005123
130515_C2_stim_CD19-_8700	0.0387147982563738
130515_C2_stim_CD19-_8543	0.03939836728450653
130515_C2_stim_CD19-_8466	0.03966944243656517
130515_C2_stim_CD19-_7768	0.01710192000011904
130515_C2_stim_CD19-_4796	0.03780737171958625
130515_C2_stim_CD19-_8240	0.033908529165609776
130515_C2_stim_CD19-_15346	0.004740696725418097
130515_C2_stim_CD19-_8908	0.02247775682967473
130515_C2_stim_CD19-_8318	0.037219725759782184
130515_C2_stim_CD19-_12358	0.01979839461008719
130515_C2_stim_CD19-_8059	0.01737292123677947
130515_C2_stim_CD19-_7379	0.00398359538173727
130515_C2_stim_CD19-_1913	0.017603295625306516
130515_C2_stim_CD19-_5610	0.03656277785404325
130515_C2_stim_CD19-_13063	0.02469017342284776
130515_C2_stim_CD19-_1814	0.017006022067328562
130515_C2_stim_CD19-_865	0.035994762963246656
130515_C2_stim_CD19-_3443	0.039425948277265706
130515_C2_stim_CD19-_149	0.05755529418265258
130515_C2_stim_CD19-_12476	0.06437299462410888
130515_C2_stim_CD19-_12279	0.020292183544407066
130515_C2_stim_CD19-_13824	0.01777212299658555
130515_C2_stim_CD19-_5289	0.05658667183481489
130515_C2_stim_CD19-_833	0.03944142968143116
130515_C2_stim_CD19-_8236	0.03911553988166012
130515_C2_stim_CD19-_15044	0.03740977115391768
130515_C2_stim_CD19-_11849	0.05930104841294245
130515_C2_stim_CD19-_2931	0.039858741357302954
130515_C2_stim_CD19-_12920	0.03978934575800178
130515_C2_stim_CD19-_5318	0.025111919491147383
130515_C2_stim_CD19-_5351	0.040140830755667774
130515_C2_stim_CD19-_3069	0.04975261968588275
130515_C2_stim_CD19-_10251	0.06333036125744124
130515_C2_stim_CD19-_1529	0.07318422349361235
130515_C2_stim_CD19-_2275	0.05853497056927036
130515_C2_stim_CD19-_1445	0.050312808968987086
130515_C2_stim_CD19-_590	0.025593464381234794
130515_C2_stim_CD19-_8713	0.0393893425157151
130515_C2_stim_CD19-_10670	0.03990369856682209
130515_C2_stim_CD19-_1015	0.06774109322144001
130515_C2_stim_CD19-_9343	0.017968729833295848
130515_C2_stim_CD19-_14439	0.036946530480082174
130515_C2_stim_CD19-_5792	0.035877661253409784
130515_C2_stim_CD19-_12085	0.018388067790517885
130515_C2_stim_CD19-_14472	0.02594186021706686
130515_C2_stim_CD19-_6916	0.023296246526020515
130515_C2_stim_CD19-_2025	0.01730677164846989
130515_C2_stim_CD19-_11811	0.04822418966622842
130515_C2_stim_CD19-_11894	0.06693988449426645
130515_C2_stim_CD19-_14770	0.026138153704042218
130515_C2_stim_CD19-_8692	0.05377296006201091
130515_C2_stim_CD19-_2640	0.0018842166118490282
130515_C2_stim_CD19-_872	0.03539433967190234
130515_C2_stim_CD19-_14796	0.04087834433346948
130515_C2_stim_CD19-_11145	0.04030932982131102
130515_C2_stim_CD19-_11272	0.04645892180342708
130515_C2_stim_CD19-_15669	0.0172070821580271
130515_C2_stim_CD19-_1619	0.0017359098296551773
130515_C2_stim_CD19-_15362	0.038898809305173386
130515_C2_stim_CD19-_1375	0.03971132501477728
130515_C2_stim_CD19-_14333	0.039977021346881136
130515_C2_stim_CD19-_1103	0.039842380962266236
130515_C2_stim_CD19-_2737	0.050626472413761864
130515_C2_stim_CD19-_7598	0.05652252707505552
130515_C2_stim_CD19-_6861	0.017721260034454647
130515_C2_stim_CD19-_14043	0.053859832916828256
130515_C2_stim_CD19-_5683	0.03959284791537873
130515_C2_stim_CD19-_8527	0.03551949473144237
130515_C2_stim_CD19-_3214	0.01748311055815902
130515_C2_stim_CD19-_12247	0.026650593062647065
130515_C2_stim_CD19-_1402	0.02015983647845644
130515_C2_stim_CD19-_9200	0.03904502946647956
130515_C2_stim_CD19-_6683	0.007789781533326333
130515_C2_stim_CD19-_60	0.03883596656680058
130515_C2_stim_CD19-_14445	0.0398366973661328
130515_C2_stim_CD19-_727	0.012492371841229716
130515_C2_stim_CD19-_5629	0.06549449475542862
130515_C2_stim_CD19-_4052	0.03928257988267234
130515_C2_stim_CD19-_1813	0.03965816341386891
130515_C2_stim_CD19-_2382	0.018556360431597956
130515_C2_stim_CD19-_9182	0.0386351592834735
130515_C2_stim_CD19-_6234	0.03103359927458617
130515_C2_stim_CD19-_6811	0.01826672276315903
130515_C2_stim_CD19-_874	0.03931650525785623
130515_C2_stim_CD19-_14372	0.01863929312203169
130515_C2_stim_CD19-_5428	0.01835133098238335
130515_C2_stim_CD19-_10585	0.02548455469325477
130515_C2_stim_CD19-_10088	0.024338589070733746
130515_C2_stim_CD19-_1596	0.03734536967086375
130515_C2_stim_CD19-_7435	0.01740143011968161
130515_C2_stim_CD19-_4839	0.04961793005114959
130515_C2_stim_CD19-_5483	0.007526395293428912
130515_C2_stim_CD19-_4028	0.018719162575388096
130515_C2_stim_CD19-_15844	0.04023211915030605
130515_C2_stim_CD19-_4110	0.022383492764350102
130515_C2_stim_CD19-_7528	0.04973200979906682
130515_C2_stim_CD19-_1219	0.03937470877588373
130515_C2_stim_CD19-_1683	0.01508493120639998
130515_C2_stim_CD19-_983	0.002344884354104623
130515_C2_stim_CD19-_10435	0.0292681017024526
130515_C2_stim_CD19-_12866	0.03997029719379976
130515_C2_stim_CD19-_14049	0.04947121930979636
130515_C2_stim_CD19-_5478	0.0229934020578345
130515_C2_stim_CD19-_342	0.0501879715031042
130515_C2_stim_CD19-_9892	0.025941903714313628
130515_C2_stim_CD19-_13798	0.06578000276974655
130515_C2_stim_CD19-_11033	0.02208464755502521
130515_C2_stim_CD19-_8533	0.05993459568247856
130515_C2_stim_CD19-_14904	0.02294636194897364
130515_C2_stim_CD19-_12357	0.03871291452246885
130515_C2_stim_CD19-_11699	0.046676672705442956
130515_C2_stim_CD19-_10186	0.03731991923641631
130515_C2_stim_CD19-_10060	0.02725323361881777
130515_C2_stim_CD19-_12519	0.025706715965004116
130515_C2_stim_CD19-_7700	0.0399497626182565
130515_C2_stim_CD19-_11451	0.0339082869270465
130515_C2_stim_CD19-_7753	0.027019572646251627
130515_C2_stim_CD19-_4039	0.039903018432934007
130515_C2_stim_CD19-_2870	0.019971525689059497
130515_C2_stim_CD19-_8233	0.027370854284141658
130515_C2_stim_CD19-_7800	0.0018500807351780441
130515_C2_stim_CD19-_9150	0.04909748923321155
130515_C2_stim_CD19-_13260	0.04156833064262854
130515_C2_stim_CD19-_2180	0.03989156634582478
130515_C2_stim_CD19-_8607	0.04003937314477362
130515_C2_stim_CD19-_13896	0.03083545616721167
130515_C2_stim_CD19-_9638	0.02509914317694207
130515_C2_stim_CD19-_8293	0.024404192620095848
130515_C2_stim_CD19-_14100	0.06385449637305426
130515_C2_stim_CD19-_4874	0.05050196232396109
130515_C2_stim_CD19-_919	0.05935666573685669
130515_C2_stim_CD19-_13643	0.018142515590148886
130515_C2_stim_CD19-_14201	0.022500170608948242
130515_C2_stim_CD19-_999	0.017377272079687135
130515_C2_stim_CD19-_2612	0.03756648550468133
130515_C2_stim_CD19-_3256	0.036705877905941986
130515_C2_stim_CD19-_14807	0.0385765089013526
130515_C2_stim_CD19-_5116	0.0180682918852584
130515_C2_stim_CD19-_1136	0.03678384069945216
130515_C2_stim_CD19-_9422	0.0027625960984333903
130515_C2_stim_CD19-_15387	0.017487623287928765
130515_C2_stim_CD19-_15391	0.009771787370596165
130515_C2_stim_CD19-_6981	0.017524083799313108
130515_C2_stim_CD19-_541	0.02593012977272244
130515_C2_stim_CD19-_12453	0.04006948690939195
130515_C2_stim_CD19-_15297	0.0396273169932338
130515_C2_stim_CD19-_14558	0.03993265343011845
130515_C2_stim_CD19-_1823	0.04929135491653322
130515_C2_stim_CD19-_397	0.04391576235672426
130515_C2_stim_CD19-_1491	0.040082998305811614
130515_C2_stim_CD19-_2151	0.018909744141640313
130515_C2_stim_CD19-_12583	0.039985808221165944
130515_C2_stim_CD19-_9793	0.03962123930543112
130515_C2_stim_CD19-_358	0.04017619916459361
130515_C2_stim_CD19-_9687	0.017630020175456423
130515_C2_stim_CD19-_13836	0.04003108534214224
130515_C2_stim_CD19-_7578	0.06233327937643487
130515_C2_stim_CD19-_8463	0.003294129563218983
130515_C2_stim_CD19-_15019	0.02293912340822475
130515_C2_stim_CD19-_8536	0.018715016637684347
130515_C2_stim_CD19-_10239	0.05933853510170875
130515_C2_stim_CD19-_732	0.036179678147334644
130515_C2_stim_CD19-_6025	0.023930480758100496
130515_C2_stim_CD19-_2937	0.0400374512790253
130515_C2_stim_CD19-_2924	0.04022498191400401
130515_C2_stim_CD19-_12700	0.039729556344299935
130515_C2_stim_CD19-_7513	0.05931578175631337
130515_C2_stim_CD19-_15051	0.04000198244082471
130515_C2_stim_CD19-_7509	0.04967591991907005
130515_C2_stim_CD19-_11391	0.019564726376877273
130515_C2_stim_CD19-_11690	0.05742573190023085
130515_C2_stim_CD19-_14836	0.050221700135146846
130515_C2_stim_CD19-_15498	0.035835349456072536
130515_C2_stim_CD19-_8182	0.0029356565789241352
130515_C2_stim_CD19-_8202	0.016130507348386506
130515_C2_stim_CD19-_7091	0.05990787030026713
130515_C2_stim_CD19-_3144	0.0032225702357121635
130515_C2_stim_CD19-_8589	0.019908548622715485
130515_C2_stim_CD19-_8499	0.03983709776569689
130515_C2_stim_CD19-_4802	0.0378862988572136
130515_C2_stim_CD19-_1950	0.005344867514546168
130515_C2_stim_CD19-_247	0.027343992027844457
130515_C2_stim_CD19-_10540	0.02206442630924244
130515_C2_stim_CD19-_3050	0.03770058344297395
130515_C2_stim_CD19-_4433	0.018427745093240307
130515_C2_stim_CD19-_15303	0.0377875552969998
130515_C2_stim_CD19-_2111	0.01908214558169271
130515_C2_stim_CD19-_15255	0.0017199442125367251
130515_C2_stim_CD19-_8437	0.0011797055498934243
130515_C2_stim_CD19-_2544	0.039585486413348366
130515_C2_stim_CD19-_5123	0.025187477428790517
130515_C2_stim_CD19-_13562	0.0022193288416920798
130515_C2_stim_CD19-_14425	0.05880212982274694
130515_C2_stim_CD19-_5020	0.04163315171557881
130515_C2_stim_CD19-_3648	0.03588141895867535
130515_C2_stim_CD19-_14442	0.03987504121780557
130515_C2_stim_CD19-_1634	0.02783862516914731
130515_C2_stim_CD19-_14482	0.005528335992102628
130515_C2_stim_CD19-_10037	0.01476980056974506
130515_C2_stim_CD19-_12427	0.03644332527870792
130515_C2_stim_CD19-_5191	0.04989642237805762
130515_C2_stim_CD19-_14833	0.03825020239774346
130515_C2_stim_CD19-_1253	0.019395889435550734
130515_C2_stim_CD19-_13688	0.03910799791905948
130515_C2_stim_CD19-_10360	0.038444001861373034
130515_C2_stim_CD19-_688	0.017640682631048833
130515_C2_stim_CD19-_2102	0.026902958523985502
130515_C2_stim_CD19-_4692	0.0014778437059496375
130515_C2_stim_CD19-_6195	0.021936379603795898
130515_C2_stim_CD19-_6622	0.03999608492245791
130515_C2_stim_CD19-_1096	0.038280743611642
130515_C2_stim_CD19-_1718	0.01716605030492927
130515_C2_stim_CD19-_9286	0.014486362042966494
130515_C2_stim_CD19-_9771	0.00418789019723759
130515_C2_stim_CD19-_7877	0.023546072598477904
130515_C2_stim_CD19-_4272	0.02744092894028846
130515_C2_stim_CD19-_7962	0.03913060167328109
130515_C2_stim_CD19-_14876	0.004534816307885691
130515_C2_stim_CD19-_3921	0.028215977658460258
130515_C2_stim_CD19-_2577	0.04002140302345847
130515_C2_stim_CD19-_11285	0.024707011112632304
130515_C2_stim_CD19-_477	0.026311561002141007
130515_C2_stim_CD19-_641	0.002301408093152136
130515_C2_stim_CD19-_3234	0.0012159057116180817
130515_C2_stim_CD19-_15775	0.014667885893004414
130515_C2_stim_CD19-_10015	0.03698592139231542
130515_C2_stim_CD19-_9901	0.039464399141886854
130515_C2_stim_CD19-_1824	0.017641138726429386
130515_C2_stim_CD19-_6572	0.06841594304136678
130515_C2_stim_CD19-_14404	0.055400894485203175
130515_C2_stim_CD19-_15638	0.039086535431554076
130515_C2_stim_CD19-_11293	0.014434430738222556
130515_C2_stim_CD19-_9017	0.017367345749804735
130515_C2_stim_CD19-_11830	0.06587065927744876
130515_C2_stim_CD19-_10607	0.039925773995701484
130515_C2_stim_CD19-_15450	0.020651764181573554
130515_C2_stim_CD19-_13993	0.0659600563606003
130515_C2_stim_CD19-_172	0.0680319367058684
130515_C2_stim_CD19-_8892	0.017739945604919656
130515_C2_stim_CD19-_63	0.03960226426284452
130515_C2_stim_CD19-_5202	0.01579822231928461
130515_C2_stim_CD19-_6062	0.038105600097039505
130515_C2_stim_CD19-_8117	0.06323908371282769
130515_C2_stim_CD19-_3712	0.05602954018771471
130515_C2_stim_CD19-_12153	0.03857942084441059
130515_C2_stim_CD19-_7984	0.06492323926328358
130515_C2_stim_CD19-_437	0.046720057635657855
130515_C2_stim_CD19-_11550	0.07608064535636011
130515_C2_stim_CD19-_5422	0.076044724519697
130515_C2_stim_CD19-_1487	0.03959517508067971
130515_C2_stim_CD19-_3667	0.02001699858055513
130515_C2_stim_CD19-_10775	0.03985779328923321
130515_C2_stim_CD19-_15697	0.044332747862476055
130515_C2_stim_CD19-_6536	0.015224988842482957
130515_C2_stim_CD19-_5611	0.06453131555062776
130515_C2_stim_CD19-_15749	0.01498890182239018
130515_C2_stim_CD19-_3436	0.0010399880056058731
130515_C2_stim_CD19-_13653	0.02651986451448216
130515_C2_stim_CD19-_15619	0.025958265855130083
130515_C2_stim_CD19-_15794	0.03946059987574138
130515_C2_stim_CD19-_13694	0.03929187917933518
130515_C2_stim_CD19-_1772	0.03546253982710271
130515_C2_stim_CD19-_1939	0.04185120311069715
130515_C2_stim_CD19-_13093	0.05820255676422265
130515_C2_stim_CD19-_6273	0.024415218581694587
130515_C2_stim_CD19-_3323	0.0353595729522452
130515_C2_stim_CD19-_591	0.044749772399318634
130515_C2_stim_CD19-_12926	0.017517020880201607
130515_C2_stim_CD19-_7550	0.03990004171647601
130515_C2_stim_CD19-_5879	0.025404260821954378
130515_C2_stim_CD19-_13972	0.05854195695034207
130515_C2_stim_CD19-_8804	0.040043568153148024
130515_C2_stim_CD19-_4310	0.017458874180601637
130515_C2_stim_CD19-_12516	0.01752217020000164
130515_C2_stim_CD19-_648	0.06495221372778161
130515_C2_stim_CD19-_6857	0.0542673385047711
130515_C2_stim_CD19-_104	0.026275367411823063
130515_C2_stim_CD19-_4885	0.040115391510162884
130515_C2_stim_CD19-_2364	0.04004196273793304
130515_C2_stim_CD19-_12470	0.022169540571172718
130515_C2_stim_CD19-_9469	0.018167643433742192
130515_C2_stim_CD19-_9381	0.01806297607037636
130515_C2_stim_CD19-_14427	0.0397530388895842
130515_C2_stim_CD19-_10726	0.03739188008740816
130515_C2_stim_CD19-_8621	0.02403580611620834
130515_C2_stim_CD19-_4439	0.03971793733877245
130515_C2_stim_CD19-_13926	0.05028587070668002
130515_C2_stim_CD19-_14311	0.03792668031275687
130515_C2_stim_CD19-_793	0.03899595607193586
130515_C2_stim_CD19-_9161	0.030349137663150432
130515_C2_stim_CD19-_14403	0.035412781000270795
130515_C2_stim_CD19-_8724	0.026593155134731886
130515_C2_stim_CD19-_15393	0.01866530168297027
130515_C2_stim_CD19-_13440	0.021085891632886267
130515_C2_stim_CD19-_14307	0.025709819358800814
130515_C2_stim_CD19-_7695	0.01789741533798122
130515_C2_stim_CD19-_1782	0.03667742427555053
130515_C2_stim_CD19-_5573	0.01756599431653278
130515_C2_stim_CD19-_1390	0.03957561250213936
130515_C2_stim_CD19-_10416	0.026128969195851066
130515_C2_stim_CD19-_9462	0.022759893302291872
130515_C2_stim_CD19-_3611	0.009595954854452034
130515_C2_stim_CD19-_9564	0.038115551422915575
130515_C2_stim_CD19-_194	0.039079372736570625
130515_C2_stim_CD19-_11844	0.0338824504780794
130515_C2_stim_CD19-_5582	0.057499528983208245
130515_C2_stim_CD19-_51	0.018374724410278563
130515_C2_stim_CD19-_4266	0.03616411343138959
130515_C2_stim_CD19-_99	0.03611484449157254
130515_C2_stim_CD19-_13256	0.017461340649158892
130515_C2_stim_CD19-_9809	0.04043671637152403
130515_C2_stim_CD19-_4485	0.06765080507810693
130515_C2_stim_CD19-_9363	0.017486196023443357
130515_C2_stim_CD19-_14031	0.05020479817880196
130515_C2_stim_CD19-_3027	0.025267877293861374
130515_C2_stim_CD19-_14679	0.028900758496197457
130515_C2_stim_CD19-_5203	0.017056262520756028
130515_C2_stim_CD19-_10207	0.06387665975192547
130515_C2_stim_CD19-_177	0.038695896725897884
130515_C2_stim_CD19-_1674	0.039804589188281704
130515_C2_stim_CD19-_13613	0.020580815601002455
130515_C2_stim_CD19-_14495	0.05052241903902596
130515_C2_stim_CD19-_218	0.0364742587144585
130515_C2_stim_CD19-_8489	0.03567521403756496
130515_C2_stim_CD19-_14053	0.03869721826835714
130515_C2_stim_CD19-_2263	0.018967263856075396
130515_C2_stim_CD19-_8088	0.0651248180358478
130515_C2_stim_CD19-_8039	0.002592758519343524
130515_C2_stim_CD19-_7841	0.062062641614882286
130515_C2_stim_CD19-_12859	0.034585670665214764
130515_C2_stim_CD19-_4776	0.019204202948228773
130515_C2_stim_CD19-_10959	0.04013588354263274
130515_C2_stim_CD19-_7334	0.020450793212023113
130515_C2_stim_CD19-_14565	0.04928530692412948
130515_C2_stim_CD19-_12175	0.022027308147834716
130515_C2_stim_CD19-_12277	0.016815579793314394
130515_C2_stim_CD19-_14886	0.03807707749276006
130515_C2_stim_CD19-_2469	0.039918629212478185
130515_C2_stim_CD19-_4351	0.04066044178146019
130515_C2_stim_CD19-_15269	0.039945649496649055
130515_C2_stim_CD19-_5158	0.04829488207046396
130515_C2_stim_CD19-_2385	0.02441966413304232
130515_C2_stim_CD19-_8443	0.058307736711006794
130515_C2_stim_CD19-_7226	0.04008222101977517
130515_C2_stim_CD19-_4732	0.020873319662932585
130515_C2_stim_CD19-_9000	0.06695202232316927
130515_C2_stim_CD19-_10653	0.02650440880454053
130515_C2_stim_CD19-_4016	0.03285884129480513
130515_C2_stim_CD19-_9423	0.04962865673236488
130515_C2_stim_CD19-_14916	0.0055694687073503625
130515_C2_stim_CD19-_13101	0.03945304256762792
130515_C2_stim_CD19-_8234	0.06516758100258585
130515_C2_stim_CD19-_4492	0.03987633374312564
130515_C2_stim_CD19-_13269	0.037423059097645976
130515_C2_stim_CD19-_12086	0.018016244873026943
130515_C2_stim_CD19-_15849	0.017387236884037063
130515_C2_stim_CD19-_9100	0.030777474437042016
130515_C2_stim_CD19-_14474	0.06379463702370675
130515_C2_stim_CD19-_11904	0.04931557500635115
130515_C2_stim_CD19-_5227	0.03979088457110352
130515_C2_stim_CD19-_2091	0.03889968382434511
130515_C2_stim_CD19-_14048	0.03736770400589357
130515_C2_stim_CD19-_11168	0.037307309909396985
130515_C2_stim_CD19-_5891	0.03549523773491178
130515_C2_stim_CD19-_867	0.0680008957316756
130515_C2_stim_CD19-_14067	0.027365986058758077
130515_C2_stim_CD19-_10045	0.025021852805772047
130515_C2_stim_CD19-_2543	0.023007315787184787
130515_C2_stim_CD19-_1901	0.03984413774531028
130515_C2_stim_CD19-_6821	0.032557814729454536
130515_C2_stim_CD19-_19	0.02630699083362711
130515_C2_stim_CD19-_8535	0.026322883256630084
130515_C2_stim_CD19-_3408	0.019451710395888912
130515_C2_stim_CD19-_1708	0.04978615836601746
130515_C2_stim_CD19-_7184	0.03529412718687151
130515_C2_stim_CD19-_11287	0.01880871769261824
130515_C2_stim_CD19-_6619	0.0032309587385467584
130515_C2_stim_CD19-_12227	0.01730521621459795
130515_C2_stim_CD19-_12931	0.031392995941404156
130515_C2_stim_CD19-_13901	0.040002052857817674
130515_C2_stim_CD19-_7463	0.02285696027177446
130515_C2_stim_CD19-_11115	0.06517804090511052
130515_C2_stim_CD19-_9848	0.06142458046756123
130515_C2_stim_CD19-_11434	0.057243024422568164
130515_C2_stim_CD19-_15068	0.039482756976587347
130515_C2_stim_CD19-_11065	0.03819002149696107
130515_C2_stim_CD19-_1890	0.024894430262407733
130515_C2_stim_CD19-_9523	0.024187811295137387
130515_C2_stim_CD19-_4020	0.025686788139307064
130515_C2_stim_CD19-_4969	0.039464584231503695
130515_C2_stim_CD19-_5800	0.01782629184111908
130515_C2_stim_CD19-_14755	0.03989637272997369
130515_C2_stim_CD19-_10573	0.014765842258475574
130515_C2_stim_CD19-_8101	0.01736600876789653
130515_C2_stim_CD19-_11860	0.03990041269556171
130515_C2_stim_CD19-_3262	0.016522980956345416
130515_C2_stim_CD19-_4003	0.008148139858433823
130515_C2_stim_CD19-_14124	0.04013730156046461
130515_C2_stim_CD19-_5070	0.039578388679260515
130515_C2_stim_CD19-_4098	0.0360576201046757
