130515_C2_stim_CD19-_14664	0.18868102922152014
130515_C2_stim_CD19-_10492	0.1969218288645169
130515_C2_stim_CD19-_11328	0.21089890081778603
130515_C2_stim_CD19-_14054	0.16439174210306173
130515_C2_stim_CD19-_11280	0.18048116263361885
130515_C2_stim_CD19-_13084	0.18972886194868424
130515_C2_stim_CD19-_12238	0.18647308957938113
130515_C2_stim_CD19-_8111	0.18220568725956168
130515_C2_stim_CD19-_13806	0.2159447452508703
130515_C2_stim_CD19-_6632	0.18362845184154905
130515_C2_stim_CD19-_15113	0.15181620985489727
130515_C2_stim_CD19-_5189	0.20509200955223467
130515_C2_stim_CD19-_1332	0.23587088921342894
130515_C2_stim_CD19-_3580	0.17117963288070562
130515_C2_stim_CD19-_1326	0.15540952925176615
130515_C2_stim_CD19-_1845	0.18460724243368154
130515_C2_stim_CD19-_6450	0.19785492395777127
130515_C2_stim_CD19-_14813	0.12469513946536774
130515_C2_stim_CD19-_7309	0.21026729537848146
130515_C2_stim_CD19-_14877	0.18075020600748704
130515_C2_stim_CD19-_2071	0.17985594045750466
130515_C2_stim_CD19-_13751	0.20450875817001982
130515_C2_stim_CD19-_6281	0.18826464754700922
130515_C2_stim_CD19-_4160	0.19520130663316054
130515_C2_stim_CD19-_3556	0.17827136396414064
130515_C2_stim_CD19-_11600	0.18193073898007767
130515_C2_stim_CD19-_9327	0.17800858169421743
130515_C2_stim_CD19-_4957	0.19740390649195597
130515_C2_stim_CD19-_3295	0.23442243453233455
130515_C2_stim_CD19-_7812	0.17788818934426298
130515_C2_stim_CD19-_13866	0.1725414402047826
130515_C2_stim_CD19-_6651	0.19550624097667768
130515_C2_stim_CD19-_2994	0.17870416378999077
130515_C2_stim_CD19-_11285	0.1702879908224625
130515_C2_stim_CD19-_79	0.2568747103502974
130515_C2_stim_CD19-_10623	0.14875483691770647
130515_C2_stim_CD19-_12277	0.19097519378892894
130515_C2_stim_CD19-_3989	0.22451438839355908
130515_C2_stim_CD19-_8293	0.17659715425357614
130515_C2_stim_CD19-_14080	0.18884026769795909
130515_C2_stim_CD19-_10098	0.22522724629630506
130515_C2_stim_CD19-_12776	0.1837744720088809
130515_C2_stim_CD19-_8576	0.18631752641815813
130515_C2_stim_CD19-_9631	0.15136465462030582
130515_C2_stim_CD19-_11840	0.18032564577678636
130515_C2_stim_CD19-_10159	0.19088104323408975
130515_C2_stim_CD19-_7338	0.18436199728984376
130515_C2_stim_CD19-_198	0.18609151438020038
130515_C2_stim_CD19-_1773	0.20435534829459637
130515_C2_stim_CD19-_3636	0.18717446546993932
130515_C2_stim_CD19-_9088	0.2024198841650998
130515_C2_stim_CD19-_11610	0.18852717097926075
130515_C2_stim_CD19-_13303	0.18987360552122395
130515_C2_stim_CD19-_3606	0.18181648168697775
130515_C2_stim_CD19-_9165	0.19102369294618296
130515_C2_stim_CD19-_14114	0.17673297761194154
130515_C2_stim_CD19-_5203	0.17851917198501058
130515_C2_stim_CD19-_5579	0.2255831926472438
130515_C2_stim_CD19-_8317	0.18265605561819923
130515_C2_stim_CD19-_2757	0.1673020780368604
130515_C2_stim_CD19-_1356	0.18739481279143783
130515_C2_stim_CD19-_9419	0.2102238982645504
130515_C2_stim_CD19-_15128	0.1916515241292842
130515_C2_stim_CD19-_7064	0.17641503247954476
130515_C2_stim_CD19-_3690	0.1917239890632403
130515_C2_stim_CD19-_6282	0.187471335589904
130515_C2_stim_CD19-_4263	0.1857395429530105
130515_C2_stim_CD19-_15864	0.17391221987134345
130515_C2_stim_CD19-_4503	0.18011329432760556
130515_C2_stim_CD19-_4554	0.17924974314854722
130515_C2_stim_CD19-_13917	0.2000622225552551
130515_C2_stim_CD19-_13976	0.19065783649986973
130515_C2_stim_CD19-_1268	0.18147123481964272
130515_C2_stim_CD19-_2164	0.1828488576026848
130515_C2_stim_CD19-_11118	0.18099573753132914
130515_C2_stim_CD19-_12740	0.24430677866918676
130515_C2_stim_CD19-_2614	0.19845172744518044
130515_C2_stim_CD19-_8256	0.21156615735526907
130515_C2_stim_CD19-_5470	0.15130288503633157
130515_C2_stim_CD19-_8008	0.1549554150361277
130515_C2_stim_CD19-_14896	0.18116855642238217
130515_C2_stim_CD19-_4136	0.23570355358320694
130515_C2_stim_CD19-_15450	0.1913202844224423
130515_C2_stim_CD19-_2580	0.1811926287848103
130515_C2_stim_CD19-_14086	0.18143695269411336
130515_C2_stim_CD19-_1425	0.17296757095533002
130515_C2_stim_CD19-_8674	0.18413076702593748
130515_C2_stim_CD19-_1541	0.18945039157184917
130515_C2_stim_CD19-_11664	0.19161274220797445
130515_C2_stim_CD19-_7150	0.20486340700660713
130515_C2_stim_CD19-_12885	0.1737981974135424
130515_C2_stim_CD19-_3503	0.17871948653797878
130515_C2_stim_CD19-_13085	0.20465007306440874
130515_C2_stim_CD19-_1433	0.18061318860237907
130515_C2_stim_CD19-_24	0.17463800619448755
130515_C2_stim_CD19-_12917	0.19618735444560637
130515_C2_stim_CD19-_1655	0.19031536600276103
130515_C2_stim_CD19-_13485	0.19661161803842156
130515_C2_stim_CD19-_1079	0.18019574127088245
130515_C2_stim_CD19-_8727	0.1752459613156052
130515_C2_stim_CD19-_9085	0.22335923196670163
130515_C2_stim_CD19-_2074	0.17219431980220165
130515_C2_stim_CD19-_11472	0.19858800606474789
130515_C2_stim_CD19-_12355	0.16241473832687225
130515_C2_stim_CD19-_5831	0.18389981962045962
130515_C2_stim_CD19-_10452	0.20326234800454634
130515_C2_stim_CD19-_2267	0.181116981135239
130515_C2_stim_CD19-_2894	0.19453259244634497
130515_C2_stim_CD19-_10120	0.18707293323984758
130515_C2_stim_CD19-_10944	0.1838319075460843
130515_C2_stim_CD19-_11573	0.19514579192510317
130515_C2_stim_CD19-_13213	0.16285086194535622
130515_C2_stim_CD19-_8518	0.19819501882768803
130515_C2_stim_CD19-_8678	0.23026923897832224
130515_C2_stim_CD19-_11462	0.1713898135164233
130515_C2_stim_CD19-_10422	0.17887464886887555
130515_C2_stim_CD19-_2952	0.19022349650499357
130515_C2_stim_CD19-_9916	0.1836848994687884
130515_C2_stim_CD19-_8401	0.18002084221414932
130515_C2_stim_CD19-_9523	0.1757951879087978
130515_C2_stim_CD19-_5520	0.1719356563063997
130515_C2_stim_CD19-_14531	0.1779574328762781
130515_C2_stim_CD19-_8150	0.17188191315457158
130515_C2_stim_CD19-_2543	0.18267267118336367
130515_C2_stim_CD19-_8851	0.18342247252161
130515_C2_stim_CD19-_2807	0.1784883183677734
130515_C2_stim_CD19-_3302	0.17252531387446837
130515_C2_stim_CD19-_7696	0.18210883312666412
130515_C2_stim_CD19-_1482	0.20245302048855307
130515_C2_stim_CD19-_10864	0.16356801771764742
130515_C2_stim_CD19-_4925	0.20371421076181867
130515_C2_stim_CD19-_4849	0.18334120314988486
130515_C2_stim_CD19-_15229	0.17826134353516854
130515_C2_stim_CD19-_10137	0.19821126658883687
130515_C2_stim_CD19-_5561	0.21326452166075802
130515_C2_stim_CD19-_11125	0.1779813519874297
130515_C2_stim_CD19-_507	0.16540418147412395
130515_C2_stim_CD19-_12237	0.19063913572491473
130515_C2_stim_CD19-_14228	0.19153090023890088
130515_C2_stim_CD19-_11738	0.20122231435963164
130515_C2_stim_CD19-_15444	0.17574074145733137
130515_C2_stim_CD19-_1347	0.1986198830557911
130515_C2_stim_CD19-_12726	0.18045577060515722
130515_C2_stim_CD19-_35	0.6746726969713892
130515_C2_stim_CD19-_623	0.5045528862297063
130515_C2_stim_CD19-_719	0.6188074320722698
130515_C2_stim_CD19-_779	0.5901606825028857
130515_C2_stim_CD19-_832	0.5406047695009627
130515_C2_stim_CD19-_994	0.917830998386078
130515_C2_stim_CD19-_1112	0.5031215018932739
130515_C2_stim_CD19-_1502	0.453903184090257
130515_C2_stim_CD19-_1601	0.4391541780503766
130515_C2_stim_CD19-_1624	0.5625724757416944
130515_C2_stim_CD19-_1929	0.7487177106178127
130515_C2_stim_CD19-_2029	0.5791102445846978
130515_C2_stim_CD19-_2052	0.8963905398670409
130515_C2_stim_CD19-_2182	0.8613171086018961
130515_C2_stim_CD19-_2274	0.5310293412434525
130515_C2_stim_CD19-_2350	0.5012486165145684
130515_C2_stim_CD19-_2551	0.6343366502965776
130515_C2_stim_CD19-_2554	0.5064864976461404
130515_C2_stim_CD19-_2570	0.5838690049336702
130515_C2_stim_CD19-_2609	0.4454715335486982
130515_C2_stim_CD19-_2747	0.6009107743813176
130515_C2_stim_CD19-_2759	0.5530701373340055
130515_C2_stim_CD19-_2835	0.7426475284425517
130515_C2_stim_CD19-_2948	0.4751516144085578
130515_C2_stim_CD19-_2985	0.6174931281145167
130515_C2_stim_CD19-_3045	0.5999041407652801
130515_C2_stim_CD19-_3202	0.5830644135131359
130515_C2_stim_CD19-_3204	0.1606103304029417
130515_C2_stim_CD19-_3233	0.7628970520290272
130515_C2_stim_CD19-_3241	0.10518288356452045
130515_C2_stim_CD19-_3428	0.5157154229454555
130515_C2_stim_CD19-_3447	0.6927979133539889
130515_C2_stim_CD19-_3646	0.4551812654923189
130515_C2_stim_CD19-_3729	0.6140612126459695
130515_C2_stim_CD19-_3820	0.5630570984595987
130515_C2_stim_CD19-_3906	0.5384698289574027
130515_C2_stim_CD19-_3969	0.4755750936898469
130515_C2_stim_CD19-_4021	0.7224677476861437
130515_C2_stim_CD19-_4094	0.6866962490464896
130515_C2_stim_CD19-_4216	0.5763743760244986
130515_C2_stim_CD19-_4279	0.5074679659595152
130515_C2_stim_CD19-_4295	0.5895374811597958
130515_C2_stim_CD19-_4448	0.5240874618841607
130515_C2_stim_CD19-_4484	0.697435283841876
130515_C2_stim_CD19-_4601	0.4604085470024643
130515_C2_stim_CD19-_4650	0.4934486967001428
130515_C2_stim_CD19-_4669	0.6196934927158891
130515_C2_stim_CD19-_4723	0.38084565283664723
130515_C2_stim_CD19-_4952	0.6576713217654283
130515_C2_stim_CD19-_5031	0.6648216941584729
130515_C2_stim_CD19-_5089	0.8231208149338556
130515_C2_stim_CD19-_5177	0.6963420495474596
130515_C2_stim_CD19-_5245	0.5119987906494855
130515_C2_stim_CD19-_5357	0.6475027643809583
130515_C2_stim_CD19-_5414	0.5824050270791394
130515_C2_stim_CD19-_5422	0.76620727246493
130515_C2_stim_CD19-_5447	0.5590367317476006
130515_C2_stim_CD19-_5585	0.7269407109215581
130515_C2_stim_CD19-_5629	0.7006562759745827
130515_C2_stim_CD19-_5650	0.4347498292640104
130515_C2_stim_CD19-_5684	0.5180448048943328
130515_C2_stim_CD19-_5698	0.7133159838385499
130515_C2_stim_CD19-_5758	0.46915249827411076
130515_C2_stim_CD19-_5774	0.7548177838862328
130515_C2_stim_CD19-_6097	0.6865763197448366
130515_C2_stim_CD19-_6103	0.8078970429792196
130515_C2_stim_CD19-_6303	0.49848378315093517
130515_C2_stim_CD19-_6313	0.6859234099341267
130515_C2_stim_CD19-_6320	0.534206017636745
130515_C2_stim_CD19-_6569	0.7574240219161134
130515_C2_stim_CD19-_6613	0.6294700506603508
130515_C2_stim_CD19-_6653	0.8694729004116937
130515_C2_stim_CD19-_6801	0.3509134460960842
130515_C2_stim_CD19-_6854	0.5407223078984172
130515_C2_stim_CD19-_6857	0.505934807880085
130515_C2_stim_CD19-_6964	0.7826998481561308
130515_C2_stim_CD19-_7139	0.5186722972645733
130515_C2_stim_CD19-_7217	0.5887020741146207
130515_C2_stim_CD19-_7243	0.1559963926469496
130515_C2_stim_CD19-_7291	0.8161152468252882
130515_C2_stim_CD19-_7330	0.46960883251384156
130515_C2_stim_CD19-_7390	0.9376556975342213
130515_C2_stim_CD19-_7598	0.6867411532938238
130515_C2_stim_CD19-_7613	0.43914415449773947
130515_C2_stim_CD19-_7648	0.7269239604098989
130515_C2_stim_CD19-_7704	0.5055417129779468
130515_C2_stim_CD19-_7759	0.5462328845694755
130515_C2_stim_CD19-_7831	0.6516767255160777
130515_C2_stim_CD19-_7841	0.6058556018605342
130515_C2_stim_CD19-_7882	0.4963210843490857
130515_C2_stim_CD19-_7913	0.6256860105954075
130515_C2_stim_CD19-_8239	0.7739377739744662
130515_C2_stim_CD19-_8421	0.6269059399667454
130515_C2_stim_CD19-_8545	0.9167685585415234
130515_C2_stim_CD19-_8581	0.4744713977797885
130515_C2_stim_CD19-_8594	0.5252527253280443
130515_C2_stim_CD19-_8629	0.6156910258672788
130515_C2_stim_CD19-_8704	0.49432972700690797
130515_C2_stim_CD19-_8711	0.5553030977148474
130515_C2_stim_CD19-_8739	0.5046030051731081
130515_C2_stim_CD19-_8789	0.7657257367735127
130515_C2_stim_CD19-_8856	0.5146220874821654
130515_C2_stim_CD19-_8983	0.5732081480118193
130515_C2_stim_CD19-_9279	0.8184802323085766
130515_C2_stim_CD19-_9288	0.5967866756047719
130515_C2_stim_CD19-_9301	0.627662489392542
130515_C2_stim_CD19-_9524	0.5951148004900962
130515_C2_stim_CD19-_9723	0.5644221998426161
130515_C2_stim_CD19-_9848	0.6006424640774698
130515_C2_stim_CD19-_10153	0.5950803917841923
130515_C2_stim_CD19-_10193	0.4604646125748247
130515_C2_stim_CD19-_10235	0.5800999002710041
130515_C2_stim_CD19-_10345	0.7057223899410697
130515_C2_stim_CD19-_10469	0.6796732449783964
130515_C2_stim_CD19-_10480	0.7232162185423503
130515_C2_stim_CD19-_10557	0.5172762138259193
130515_C2_stim_CD19-_10650	0.4227590911710991
130515_C2_stim_CD19-_10685	0.4124833291430469
130515_C2_stim_CD19-_10727	0.46104642107841054
130515_C2_stim_CD19-_10752	0.4999557637863918
130515_C2_stim_CD19-_10777	0.865180394303326
130515_C2_stim_CD19-_10799	0.5183248542339757
130515_C2_stim_CD19-_10805	0.4975858671934137
130515_C2_stim_CD19-_10845	0.4965043549352353
130515_C2_stim_CD19-_10861	0.5282714756259194
130515_C2_stim_CD19-_11112	0.4852319941621495
130515_C2_stim_CD19-_11130	0.5477812834604591
130515_C2_stim_CD19-_11250	0.45891606340555746
130515_C2_stim_CD19-_11295	0.5143914420170094
130515_C2_stim_CD19-_11320	0.8419207462981151
130515_C2_stim_CD19-_11479	0.5470223331137977
130515_C2_stim_CD19-_11550	0.7867034927104775
130515_C2_stim_CD19-_11650	0.7162004768963008
130515_C2_stim_CD19-_11706	0.5273283807959047
130515_C2_stim_CD19-_11841	0.3786755449044239
130515_C2_stim_CD19-_11875	0.38262794912007764
130515_C2_stim_CD19-_11978	0.622371504845374
130515_C2_stim_CD19-_11994	0.632124079296276
130515_C2_stim_CD19-_12031	0.47348504215238385
130515_C2_stim_CD19-_12204	0.5703856862165881
130515_C2_stim_CD19-_12241	0.6292785853164818
130515_C2_stim_CD19-_12346	0.5057749513355229
130515_C2_stim_CD19-_12603	0.8127766401057351
130515_C2_stim_CD19-_12616	0.5379090703414044
130515_C2_stim_CD19-_12647	0.4716427334173938
130515_C2_stim_CD19-_12686	0.5337882641072036
130515_C2_stim_CD19-_12796	0.6422344169287044
130515_C2_stim_CD19-_12805	0.630029655133097
130515_C2_stim_CD19-_12816	0.5219786623724375
130515_C2_stim_CD19-_12936	0.912708707334044
130515_C2_stim_CD19-_12945	0.539758316005742
130515_C2_stim_CD19-_13065	0.508707206961621
130515_C2_stim_CD19-_13355	0.4699503675411173
130515_C2_stim_CD19-_13424	0.6054645330771329
130515_C2_stim_CD19-_13450	0.6941238317788502
130515_C2_stim_CD19-_13990	0.8335763831738698
130515_C2_stim_CD19-_14011	0.500607350621234
130515_C2_stim_CD19-_14028	0.6530268564317008
130515_C2_stim_CD19-_14151	0.44185333954715883
130515_C2_stim_CD19-_14182	0.7560931503526085
130515_C2_stim_CD19-_14266	0.7009186100967841
130515_C2_stim_CD19-_14354	0.4526548198801529
130515_C2_stim_CD19-_14607	0.7139041508102227
130515_C2_stim_CD19-_14700	0.5520847027456433
130515_C2_stim_CD19-_14879	0.6902850276006208
130515_C2_stim_CD19-_14903	0.5259230469623828
130515_C2_stim_CD19-_15027	0.5442479783442209
130515_C2_stim_CD19-_15256	0.5092612845655073
130515_C2_stim_CD19-_15282	0.5282218655371501
130515_C2_stim_CD19-_15295	0.5825288429853619
130515_C2_stim_CD19-_15453	0.5415432124401486
130515_C2_stim_CD19-_15528	0.5102997430188309
130515_C2_stim_CD19-_15619	0.46886011770408326
130515_C2_stim_CD19-_15709	0.556115263077114
130515_C2_stim_CD19-_15806	1.0
130515_C2_stim_CD19-_15872	0.5820453057339462
130515_C2_stim_CD19-_15879	0.7915166522569406
130515_C2_stim_CD19-_15891	0.5192538659069987
130515_C2_stim_CD19-_15899	0.8909186624669838
130515_C2_stim_CD19-_260	0.23447614976798897
130515_C2_stim_CD19-_319	0.22243078488007484
130515_C2_stim_CD19-_370	0.23462464254709067
130515_C2_stim_CD19-_395	0.26555595900775847
130515_C2_stim_CD19-_398	0.20589655312298438
130515_C2_stim_CD19-_440	0.23447364107481938
130515_C2_stim_CD19-_452	0.22521172579165294
130515_C2_stim_CD19-_733	0.2604371936114906
130515_C2_stim_CD19-_868	0.225203452888373
130515_C2_stim_CD19-_933	0.26024047637521286
130515_C2_stim_CD19-_1028	0.2403283016175212
130515_C2_stim_CD19-_1080	0.24172724041570934
130515_C2_stim_CD19-_1113	0.2382002112453954
130515_C2_stim_CD19-_1120	0.2368794736022192
130515_C2_stim_CD19-_1141	0.26742739150588296
130515_C2_stim_CD19-_1202	0.22600473709954347
130515_C2_stim_CD19-_1237	0.22652316341322157
130515_C2_stim_CD19-_1246	0.21701255038209252
130515_C2_stim_CD19-_1253	0.2254297656922087
130515_C2_stim_CD19-_1278	0.20655733972100024
130515_C2_stim_CD19-_1281	0.23059382279267768
130515_C2_stim_CD19-_1317	0.27540934701562925
130515_C2_stim_CD19-_1328	0.2301424858741392
130515_C2_stim_CD19-_1530	0.2406424475306989
130515_C2_stim_CD19-_1558	0.2226021097558462
130515_C2_stim_CD19-_1646	0.23249143519614568
130515_C2_stim_CD19-_1680	0.24466946434915626
130515_C2_stim_CD19-_1788	0.22651268230105445
130515_C2_stim_CD19-_1819	0.23481047571925495
130515_C2_stim_CD19-_1839	0.2345328851838849
130515_C2_stim_CD19-_1873	0.24329294274967025
130515_C2_stim_CD19-_1891	0.20392425330388433
130515_C2_stim_CD19-_1897	0.2259091382566407
130515_C2_stim_CD19-_1910	0.22219429180807984
130515_C2_stim_CD19-_1954	0.23361599103168862
130515_C2_stim_CD19-_2017	0.23810105406572718
130515_C2_stim_CD19-_2037	0.21039829921107783
130515_C2_stim_CD19-_2047	0.23273030488207908
130515_C2_stim_CD19-_2088	0.23283642784770547
130515_C2_stim_CD19-_2168	0.24245489180604685
130515_C2_stim_CD19-_2309	0.2223622729820077
130515_C2_stim_CD19-_2418	0.22488716860393126
130515_C2_stim_CD19-_2472	0.2321732933313447
130515_C2_stim_CD19-_2478	0.23125979794494092
130515_C2_stim_CD19-_2800	0.23170953281641352
130515_C2_stim_CD19-_2801	0.23494009905578905
130515_C2_stim_CD19-_2844	0.23629871841899178
130515_C2_stim_CD19-_2889	0.237900487720677
130515_C2_stim_CD19-_2910	0.23458372122415067
130515_C2_stim_CD19-_2968	0.23610858130554516
130515_C2_stim_CD19-_2987	0.21535305579451308
130515_C2_stim_CD19-_3008	0.2571942786286328
130515_C2_stim_CD19-_3028	0.23491104436959195
130515_C2_stim_CD19-_3213	0.23455559841484028
130515_C2_stim_CD19-_3231	0.17348312666080287
130515_C2_stim_CD19-_3276	0.23277941773445224
130515_C2_stim_CD19-_3289	0.2260806442903689
130515_C2_stim_CD19-_3300	0.23753713988516093
130515_C2_stim_CD19-_3333	0.24281863548275234
130515_C2_stim_CD19-_3349	0.23069898177566905
130515_C2_stim_CD19-_3392	0.2321194636833893
130515_C2_stim_CD19-_3429	0.23566506797543757
130515_C2_stim_CD19-_3444	0.2238008683142359
130515_C2_stim_CD19-_3526	0.23622538594451217
130515_C2_stim_CD19-_3534	0.2663085086874326
130515_C2_stim_CD19-_3584	0.2372698540126025
130515_C2_stim_CD19-_3611	0.20398078449683835
130515_C2_stim_CD19-_3658	0.23196734577346909
130515_C2_stim_CD19-_3670	0.22606254871028542
130515_C2_stim_CD19-_3707	0.26306061861070573
130515_C2_stim_CD19-_3855	0.21715387522415897
130515_C2_stim_CD19-_3856	0.23767399521636773
130515_C2_stim_CD19-_4017	0.23288490646281734
130515_C2_stim_CD19-_4205	0.23507598840453983
130515_C2_stim_CD19-_4226	0.23704818099350083
130515_C2_stim_CD19-_4270	0.23956973655596284
130515_C2_stim_CD19-_4316	0.20436301235762794
130515_C2_stim_CD19-_4384	0.2228621471541235
130515_C2_stim_CD19-_4410	0.20988580289953276
130515_C2_stim_CD19-_4432	0.23667435927790534
130515_C2_stim_CD19-_4454	0.23264928723235084
130515_C2_stim_CD19-_4467	0.23425066229720973
130515_C2_stim_CD19-_4510	0.24500531492823113
130515_C2_stim_CD19-_4784	0.24094268694268975
130515_C2_stim_CD19-_4836	0.23486743229921708
130515_C2_stim_CD19-_4848	0.23439673490565294
130515_C2_stim_CD19-_4879	0.2681686600246924
130515_C2_stim_CD19-_4898	0.24183759680582456
130515_C2_stim_CD19-_5106	0.23349080867005545
130515_C2_stim_CD19-_5118	0.243639470495776
130515_C2_stim_CD19-_5179	0.23703269653284792
130515_C2_stim_CD19-_5239	0.23425556574684636
130515_C2_stim_CD19-_5264	0.22084120782436506
130515_C2_stim_CD19-_5523	0.2588036645851694
130515_C2_stim_CD19-_5531	0.21991532372328662
130515_C2_stim_CD19-_5547	0.23158121198856693
130515_C2_stim_CD19-_5573	0.2597927970662913
130515_C2_stim_CD19-_5587	0.2130093431876786
130515_C2_stim_CD19-_5601	0.23945925773484
130515_C2_stim_CD19-_5692	0.2609181629802067
130515_C2_stim_CD19-_5701	0.21324431561504945
130515_C2_stim_CD19-_5741	0.22298008563855112
130515_C2_stim_CD19-_5859	0.25985481990449166
130515_C2_stim_CD19-_5892	0.23133817698492964
130515_C2_stim_CD19-_5985	0.2388241577674211
130515_C2_stim_CD19-_5990	0.23453782996119543
130515_C2_stim_CD19-_6160	0.2403333384936821
130515_C2_stim_CD19-_6163	0.223562361420572
130515_C2_stim_CD19-_6208	0.21996135875359166
130515_C2_stim_CD19-_6243	0.22081041850036295
130515_C2_stim_CD19-_6250	0.23010764892766591
130515_C2_stim_CD19-_6293	0.23243321287289676
130515_C2_stim_CD19-_6331	0.23474563376413
130515_C2_stim_CD19-_6343	0.23361612112541133
130515_C2_stim_CD19-_6366	0.23138685502286266
130515_C2_stim_CD19-_6394	0.23643788227275456
130515_C2_stim_CD19-_6397	0.20414818601554505
130515_C2_stim_CD19-_6398	0.23663982144930554
130515_C2_stim_CD19-_6486	0.21921468504360106
130515_C2_stim_CD19-_6498	0.21563659114781444
130515_C2_stim_CD19-_6543	0.23287273491721042
130515_C2_stim_CD19-_6593	0.23839668521804785
130515_C2_stim_CD19-_6648	0.23511897331515555
130515_C2_stim_CD19-_6665	0.24121607993829694
130515_C2_stim_CD19-_6677	0.23210703184728923
130515_C2_stim_CD19-_6738	0.2658631665888249
130515_C2_stim_CD19-_6747	0.20305816876959237
130515_C2_stim_CD19-_6767	0.2325568344739495
130515_C2_stim_CD19-_6839	0.22455433728202207
130515_C2_stim_CD19-_6921	0.2923629903733024
130515_C2_stim_CD19-_6924	0.22923077373533335
130515_C2_stim_CD19-_6935	0.21988826293134922
130515_C2_stim_CD19-_6994	0.20183642391075501
130515_C2_stim_CD19-_7022	0.23457221716359855
130515_C2_stim_CD19-_7038	0.2358344776298898
130515_C2_stim_CD19-_7070	0.26533025382456166
130515_C2_stim_CD19-_7125	0.208348186990174
130515_C2_stim_CD19-_7178	0.2083388537933718
130515_C2_stim_CD19-_7292	0.23493753000136602
130515_C2_stim_CD19-_7303	0.23984413212376757
130515_C2_stim_CD19-_7318	0.24236887569790658
130515_C2_stim_CD19-_7348	0.23212978758288338
130515_C2_stim_CD19-_7375	0.23231576687605762
130515_C2_stim_CD19-_7385	0.23206412845655747
130515_C2_stim_CD19-_7409	0.22475209246532368
130515_C2_stim_CD19-_7438	0.23290304661607886
130515_C2_stim_CD19-_7471	0.20531738428330518
130515_C2_stim_CD19-_7660	0.2380555640725952
130515_C2_stim_CD19-_7682	0.22625244409550382
130515_C2_stim_CD19-_7699	0.2607655653700894
130515_C2_stim_CD19-_7703	0.23290742420391303
130515_C2_stim_CD19-_7758	0.22559434822418153
130515_C2_stim_CD19-_7771	0.2361478481907434
130515_C2_stim_CD19-_7810	0.22642847683099251
130515_C2_stim_CD19-_7906	0.22479309241906426
130515_C2_stim_CD19-_8024	0.23534140772732642
130515_C2_stim_CD19-_8043	0.23884418548137246
130515_C2_stim_CD19-_8083	0.23508695930328755
130515_C2_stim_CD19-_8104	0.24227300020589712
130515_C2_stim_CD19-_8196	0.23923796094397787
130515_C2_stim_CD19-_8283	0.21335396458367892
130515_C2_stim_CD19-_8334	0.22263738155837656
130515_C2_stim_CD19-_8354	0.21782450560797093
130515_C2_stim_CD19-_8446	0.2122807676780997
130515_C2_stim_CD19-_8475	0.21923671400998282
130515_C2_stim_CD19-_8479	0.24472315578009698
130515_C2_stim_CD19-_8542	0.23120415502486777
130515_C2_stim_CD19-_8577	0.2168298955907007
130515_C2_stim_CD19-_8620	0.24193779609090593
130515_C2_stim_CD19-_8646	0.2729968748830425
130515_C2_stim_CD19-_8744	0.22102556862970857
130515_C2_stim_CD19-_8796	0.225056473919137
130515_C2_stim_CD19-_8819	0.25750693914813444
130515_C2_stim_CD19-_8866	0.2060546355800023
130515_C2_stim_CD19-_9034	0.22998132500676619
130515_C2_stim_CD19-_9123	0.23680942347936318
130515_C2_stim_CD19-_9124	0.20274898148954537
130515_C2_stim_CD19-_9145	0.2252249306445539
130515_C2_stim_CD19-_9189	0.2354931447661436
130515_C2_stim_CD19-_9347	0.2352963428937464
130515_C2_stim_CD19-_9494	0.2104520634737075
130515_C2_stim_CD19-_9497	0.23517557256900717
130515_C2_stim_CD19-_9513	0.2224290105479683
130515_C2_stim_CD19-_9560	0.22640081356517636
130515_C2_stim_CD19-_9597	0.21439398266974102
130515_C2_stim_CD19-_9627	0.1975587731238818
130515_C2_stim_CD19-_9726	0.22470421658703088
130515_C2_stim_CD19-_9758	0.23823696198991
130515_C2_stim_CD19-_9843	0.2265281958505725
130515_C2_stim_CD19-_9855	0.2381216767774284
130515_C2_stim_CD19-_9889	0.20729393720038447
130515_C2_stim_CD19-_9902	0.23769427964294348
130515_C2_stim_CD19-_9903	0.23547553474347135
130515_C2_stim_CD19-_9988	0.24024578620827658
130515_C2_stim_CD19-_9992	0.2324281737336185
130515_C2_stim_CD19-_10049	0.23458630662306781
130515_C2_stim_CD19-_10113	0.23844979836315697
130515_C2_stim_CD19-_10163	0.2365673274571502
130515_C2_stim_CD19-_10319	0.2231872688730193
130515_C2_stim_CD19-_10394	0.23578610462809163
130515_C2_stim_CD19-_10442	0.23701844671971872
130515_C2_stim_CD19-_10510	0.24459639481204232
130515_C2_stim_CD19-_10511	0.2376644934632723
130515_C2_stim_CD19-_10526	0.209668640153875
130515_C2_stim_CD19-_10571	0.23462296828193827
130515_C2_stim_CD19-_10583	0.22441749042200168
130515_C2_stim_CD19-_10660	0.22445239886847443
130515_C2_stim_CD19-_10702	0.24257514926661883
130515_C2_stim_CD19-_10810	0.2417605756284325
130515_C2_stim_CD19-_10821	0.2632573225850199
130515_C2_stim_CD19-_10851	0.23350896001466115
130515_C2_stim_CD19-_10885	0.2424491872378614
130515_C2_stim_CD19-_10896	0.16722533582488988
130515_C2_stim_CD19-_10937	0.24185610446851702
130515_C2_stim_CD19-_10951	0.23430339908955447
130515_C2_stim_CD19-_11028	0.2256126183403101
130515_C2_stim_CD19-_11033	0.20508126046534325
130515_C2_stim_CD19-_11062	0.22620664754794167
