130515_C2_stim_CD19-_3340	0.16127276495297238
130515_C2_stim_CD19-_8535	0.1234233586077346
130515_C2_stim_CD19-_8843	0.08210650150512115
130515_C2_stim_CD19-_1564	0.03573131971462506
130515_C2_stim_CD19-_6338	0.13639712225623113
130515_C2_stim_CD19-_3948	0.07111627843679434
130515_C2_stim_CD19-_10485	0.14429848930259156
130515_C2_stim_CD19-_2964	0.05918213079545298
130515_C2_stim_CD19-_5073	0.16523514012873244
130515_C2_stim_CD19-_1964	0.12381536110510685
130515_C2_stim_CD19-_13678	0.0824776835660907
130515_C2_stim_CD19-_12053	0.16167469628010742
130515_C2_stim_CD19-_11310	0.0037467808027146377
130515_C2_stim_CD19-_11476	0.003622129166981346
130515_C2_stim_CD19-_2640	0.012635822917188908
130515_C2_stim_CD19-_9064	0.04332139032328672
130515_C2_stim_CD19-_11601	0.042605118646531326
130515_C2_stim_CD19-_14788	0.043259211003884385
130515_C2_stim_CD19-_13804	0.0037190086859718433
130515_C2_stim_CD19-_12011	0.014287081201115378
130515_C2_stim_CD19-_14227	0.01941441891615959
130515_C2_stim_CD19-_14305	0.14390185228289834
130515_C2_stim_CD19-_12161	0.11524001090504304
130515_C2_stim_CD19-_8761	0.1235298586511737
130515_C2_stim_CD19-_3063	0.11865213692601555
130515_C2_stim_CD19-_1618	0.16299045073988802
130515_C2_stim_CD19-_11004	0.05000354726626679
130515_C2_stim_CD19-_8678	0.11763498691189252
130515_C2_stim_CD19-_10922	0.1674846277627998
130515_C2_stim_CD19-_8462	0.13831995489457424
130515_C2_stim_CD19-_4999	0.06434962637290205
130515_C2_stim_CD19-_7735	0.033779983767214895
130515_C2_stim_CD19-_9614	0.0026535979532754566
130515_C2_stim_CD19-_14090	0.15087549639911588
130515_C2_stim_CD19-_5410	0.03128028431402901
130515_C2_stim_CD19-_12947	0.15982702342991909
130515_C2_stim_CD19-_14193	0.1382196692935923
130515_C2_stim_CD19-_4401	0.042055355412235776
130515_C2_stim_CD19-_1067	0.005627651962549404
130515_C2_stim_CD19-_9122	0.043396752348457523
130515_C2_stim_CD19-_7266	0.008410998633657903
130515_C2_stim_CD19-_9263	0.16890174197220725
130515_C2_stim_CD19-_13147	0.08166724655460131
130515_C2_stim_CD19-_14126	0.08334823672883834
130515_C2_stim_CD19-_15547	0.08016688586636293
130515_C2_stim_CD19-_14456	0.12087880877174907
130515_C2_stim_CD19-_10624	0.004307160008160735
130515_C2_stim_CD19-_12544	0.04631010657408597
130515_C2_stim_CD19-_6613	0.3757263382468507
130515_C2_stim_CD19-_8172	0.12314367006343216
130515_C2_stim_CD19-_13736	0.12356980945863855
130515_C2_stim_CD19-_11219	0.04703906416383589
130515_C2_stim_CD19-_1841	0.08290599600578055
130515_C2_stim_CD19-_10564	0.07356572146849705
130515_C2_stim_CD19-_5896	0.1459031595330615
130515_C2_stim_CD19-_735	0.1269940711094508
130515_C2_stim_CD19-_5799	0.12080342376299205
130515_C2_stim_CD19-_6032	0.08308505057595818
130515_C2_stim_CD19-_8568	0.11502187943888657
130515_C2_stim_CD19-_14056	0.07193394201832688
130515_C2_stim_CD19-_4272	0.06484202059919561
130515_C2_stim_CD19-_2705	0.1668782718242214
130515_C2_stim_CD19-_10579	0.08221512279636684
130515_C2_stim_CD19-_3241	0.06074790832004856
130515_C2_stim_CD19-_13572	0.16071849808117458
130515_C2_stim_CD19-_15846	0.11510784675761289
130515_C2_stim_CD19-_5165	0.03476316501043403
130515_C2_stim_CD19-_9572	0.04195584608921019
130515_C2_stim_CD19-_3749	0.136004573228595
130515_C2_stim_CD19-_9912	0.1395346243759197
130515_C2_stim_CD19-_11770	0.08169278594992159
130515_C2_stim_CD19-_11886	0.045971444048681497
130515_C2_stim_CD19-_12708	0.044719595072125966
130515_C2_stim_CD19-_10040	0.10472098859981908
130515_C2_stim_CD19-_14391	0.07726771496738546
130515_C2_stim_CD19-_9243	0.002469114556136269
130515_C2_stim_CD19-_4519	0.08254590935873289
130515_C2_stim_CD19-_12730	0.13704234863822262
130515_C2_stim_CD19-_3170	0.16205180729970864
130515_C2_stim_CD19-_10171	0.08211915838834817
130515_C2_stim_CD19-_12823	0.08339731826873793
130515_C2_stim_CD19-_10182	0.0008260764648475375
130515_C2_stim_CD19-_10785	0.13643676627528842
130515_C2_stim_CD19-_10225	0.12169314604001169
130515_C2_stim_CD19-_1139	0.012793250809983175
130515_C2_stim_CD19-_15881	0.164360310584662
130515_C2_stim_CD19-_9834	0.005086366350689167
130515_C2_stim_CD19-_7235	0.1262024476136508
130515_C2_stim_CD19-_7571	0.08163048633988522
130515_C2_stim_CD19-_1250	0.08257304860760067
130515_C2_stim_CD19-_9023	0.12063248848894693
130515_C2_stim_CD19-_15527	0.04479186229003444
130515_C2_stim_CD19-_13559	0.059007457291828096
130515_C2_stim_CD19-_763	0.08188174775180007
130515_C2_stim_CD19-_10648	0.13863438999981859
130515_C2_stim_CD19-_14615	0.1354616008568321
130515_C2_stim_CD19-_1400	0.0817417862327662
130515_C2_stim_CD19-_11338	0.05327449587236716
130515_C2_stim_CD19-_2558	0.0886337036071786
130515_C2_stim_CD19-_345	0.08170814287513076
130515_C2_stim_CD19-_6382	0.003844024925609621
130515_C2_stim_CD19-_14407	0.06613694061348138
130515_C2_stim_CD19-_14901	0.128263864227563
130515_C2_stim_CD19-_14992	0.004853335269344538
130515_C2_stim_CD19-_4545	0.08272846610114395
130515_C2_stim_CD19-_8325	0.06718216977560143
130515_C2_stim_CD19-_7913	0.24380362879616277
130515_C2_stim_CD19-_4385	0.08241276583101337
130515_C2_stim_CD19-_2619	0.04539151994005834
130515_C2_stim_CD19-_6918	0.04328742732058583
130515_C2_stim_CD19-_11371	0.08000609647577892
130515_C2_stim_CD19-_8998	0.13823228977636198
130515_C2_stim_CD19-_10875	0.07945310551632369
130515_C2_stim_CD19-_10057	0.08192533668002312
130515_C2_stim_CD19-_87	0.006772990569722945
130515_C2_stim_CD19-_9343	0.045865486432436764
130515_C2_stim_CD19-_4075	0.10305048288085482
130515_C2_stim_CD19-_6398	0.05073523450998229
130515_C2_stim_CD19-_12473	0.005365475453320763
130515_C2_stim_CD19-_1734	0.07807540270629094
130515_C2_stim_CD19-_3873	0.07147862366739262
130515_C2_stim_CD19-_11661	0.08080323197938455
130515_C2_stim_CD19-_13715	0.014711998700202492
130515_C2_stim_CD19-_2269	0.04773215403966367
130515_C2_stim_CD19-_3286	0.004565571851848226
130515_C2_stim_CD19-_6711	0.08074028010206284
130515_C2_stim_CD19-_15020	0.08342467024840156
130515_C2_stim_CD19-_2929	0.16635744399877372
130515_C2_stim_CD19-_13626	0.08179655929720185
130515_C2_stim_CD19-_3108	0.04296515217642696
130515_C2_stim_CD19-_9256	0.12097648724480445
130515_C2_stim_CD19-_13880	0.13827468399226067
130515_C2_stim_CD19-_14927	0.03988763172058679
130515_C2_stim_CD19-_3321	0.0650480656687736
130515_C2_stim_CD19-_8959	0.111491424952537
130515_C2_stim_CD19-_6622	0.08189013085653515
130515_C2_stim_CD19-_7542	0.08416198100205993
130515_C2_stim_CD19-_1591	0.08175774205888085
130515_C2_stim_CD19-_9486	0.0816562399471803
130515_C2_stim_CD19-_6448	0.045213663425216086
130515_C2_stim_CD19-_9919	0.13768887338661162
130515_C2_stim_CD19-_4813	0.04403218714412102
130515_C2_stim_CD19-_14451	0.043258487068261756
130515_C2_stim_CD19-_8160	0.006402707455034838
130515_C2_stim_CD19-_10095	0.08193771245379548
130515_C2_stim_CD19-_7620	0.07200145528723201
130515_C2_stim_CD19-_13120	0.08367499699417459
130515_C2_stim_CD19-_14306	0.046242445435734865
130515_C2_stim_CD19-_4149	0.13337487700533943
130515_C2_stim_CD19-_3800	0.07398264175722156
130515_C2_stim_CD19-_9301	0.23083081013075277
130515_C2_stim_CD19-_633	0.13335838872933986
130515_C2_stim_CD19-_9132	0.04561508152900885
130515_C2_stim_CD19-_727	0.06540852097759048
130515_C2_stim_CD19-_14149	0.01343021186310253
130515_C2_stim_CD19-_13194	0.08250314238264736
130515_C2_stim_CD19-_4249	0.0626696026288391
130515_C2_stim_CD19-_3117	0.126030401465419
130515_C2_stim_CD19-_920	0.07794810290542901
130515_C2_stim_CD19-_5307	0.011097545106352007
130515_C2_stim_CD19-_7715	0.08663045631915159
130515_C2_stim_CD19-_4806	0.08168118293628425
130515_C2_stim_CD19-_12650	0.08229408336415114
130515_C2_stim_CD19-_427	0.17055366953528675
130515_C2_stim_CD19-_9776	0.12279457723904522
130515_C2_stim_CD19-_12128	0.0038214882836430024
130515_C2_stim_CD19-_12275	0.12330181431522994
130515_C2_stim_CD19-_15324	0.0370042204351106
130515_C2_stim_CD19-_7438	0.049364949092538114
130515_C2_stim_CD19-_4291	0.04580620257646196
130515_C2_stim_CD19-_5579	0.05662658866012545
130515_C2_stim_CD19-_10023	0.08339783671420957
130515_C2_stim_CD19-_11720	0.032699898274007905
130515_C2_stim_CD19-_8359	0.08283994194950031
130515_C2_stim_CD19-_884	0.16010036057126417
130515_C2_stim_CD19-_8138	0.08296910230789711
130515_C2_stim_CD19-_5557	0.08298491548125096
130515_C2_stim_CD19-_6273	0.12689419290724746
130515_C2_stim_CD19-_3437	0.16700511686173536
130515_C2_stim_CD19-_1689	0.11737041298859718
130515_C2_stim_CD19-_9797	0.039407155819091134
130515_C2_stim_CD19-_4207	0.13257391047233555
130515_C2_stim_CD19-_9842	0.040426072821006104
130515_C2_stim_CD19-_4565	0.12814247172852392
130515_C2_stim_CD19-_7317	0.004553642416116832
130515_C2_stim_CD19-_8079	0.0988986976153085
130515_C2_stim_CD19-_14389	0.0628430804553529
130515_C2_stim_CD19-_403	0.08884644665114633
130515_C2_stim_CD19-_472	0.08328811809449825
130515_C2_stim_CD19-_12532	0.0890434102839102
130515_C2_stim_CD19-_5932	0.1487557031096753
130515_C2_stim_CD19-_13767	0.15817763158350273
130515_C2_stim_CD19-_12758	0.084677793923258
130515_C2_stim_CD19-_9780	0.07970952664603503
130515_C2_stim_CD19-_14681	0.16179579407503855
130515_C2_stim_CD19-_13293	0.12849119376333218
130515_C2_stim_CD19-_11671	0.0458779693699457
130515_C2_stim_CD19-_12331	0.08276851186350992
130515_C2_stim_CD19-_855	0.11919412325562413
130515_C2_stim_CD19-_8993	0.008255547883406827
130515_C2_stim_CD19-_13964	0.07928520059537751
130515_C2_stim_CD19-_4637	0.04025854624977479
130515_C2_stim_CD19-_7017	0.15552570378094613
130515_C2_stim_CD19-_12393	0.16259320289467546
130515_C2_stim_CD19-_8249	0.08078441539832207
130515_C2_stim_CD19-_14751	0.03923889390678503
130515_C2_stim_CD19-_6390	0.03412296155233547
130515_C2_stim_CD19-_8879	0.08139880857841274
130515_C2_stim_CD19-_4241	0.04950672629147488
130515_C2_stim_CD19-_2788	0.08263543653561295
130515_C2_stim_CD19-_13250	0.015215524209068314
130515_C2_stim_CD19-_5005	0.06813427865134827
130515_C2_stim_CD19-_14913	0.08803175305766103
130515_C2_stim_CD19-_14160	0.09077364075861356
130515_C2_stim_CD19-_8448	0.1559428127631198
130515_C2_stim_CD19-_1892	0.0346760460466551
130515_C2_stim_CD19-_6132	0.1643470602611809
130515_C2_stim_CD19-_7408	0.081879616027129
130515_C2_stim_CD19-_10192	0.0819284916808409
130515_C2_stim_CD19-_3882	0.13514781993711467
130515_C2_stim_CD19-_10583	0.05341135663713728
130515_C2_stim_CD19-_1171	0.08765039292496975
130515_C2_stim_CD19-_7006	0.08210334184671976
130515_C2_stim_CD19-_9769	0.0818016229209151
130515_C2_stim_CD19-_10571	0.04364213071398788
130515_C2_stim_CD19-_5370	0.08303301554198078
130515_C2_stim_CD19-_12625	0.08275851065209885
130515_C2_stim_CD19-_8279	0.0941481359994645
130515_C2_stim_CD19-_11129	0.03913641190490892
130515_C2_stim_CD19-_1537	0.08097261486391119
130515_C2_stim_CD19-_8912	0.16353853508923857
130515_C2_stim_CD19-_12839	0.04427026597542839
130515_C2_stim_CD19-_1540	0.04291100114876621
130515_C2_stim_CD19-_11785	0.08866769456948732
130515_C2_stim_CD19-_7879	0.03624586964213353
130515_C2_stim_CD19-_95	0.04019775061849965
130515_C2_stim_CD19-_12385	0.00460339269705774
130515_C2_stim_CD19-_2683	0.062417202932447874
130515_C2_stim_CD19-_9175	0.08365652340311104
130515_C2_stim_CD19-_2733	0.08219727387698765
130515_C2_stim_CD19-_14822	0.13408384423140915
130515_C2_stim_CD19-_13151	0.0820256076983944
130515_C2_stim_CD19-_13769	0.08306155054747141
130515_C2_stim_CD19-_12069	0.08500766278759511
130515_C2_stim_CD19-_3085	0.08230563700138406
130515_C2_stim_CD19-_11515	0.08360494494689874
130515_C2_stim_CD19-_1405	0.07658073103136515
130515_C2_stim_CD19-_12433	0.08233127732782444
130515_C2_stim_CD19-_4087	0.13237664738301397
130515_C2_stim_CD19-_2592	0.08292039857618357
130515_C2_stim_CD19-_5812	0.13736942573056163
130515_C2_stim_CD19-_11179	0.05291944084245219
130515_C2_stim_CD19-_539	0.038702546345343425
130515_C2_stim_CD19-_1748	0.07608399583469157
130515_C2_stim_CD19-_945	0.05230075984025067
130515_C2_stim_CD19-_72	0.08356978455867307
130515_C2_stim_CD19-_3338	0.056638985008438114
130515_C2_stim_CD19-_8654	0.08362627035003546
130515_C2_stim_CD19-_1849	0.08178539492397686
130515_C2_stim_CD19-_11045	0.08209498623034481
130515_C2_stim_CD19-_6052	0.04320695077962646
130515_C2_stim_CD19-_4648	0.042319547315841255
130515_C2_stim_CD19-_10836	0.08425002131658452
130515_C2_stim_CD19-_14878	0.052325487652127634
130515_C2_stim_CD19-_12135	0.058396639156775745
130515_C2_stim_CD19-_8239	0.37647067174239546
130515_C2_stim_CD19-_15198	0.13727546356437575
130515_C2_stim_CD19-_3128	0.08097671140645056
130515_C2_stim_CD19-_3236	0.08265453206335133
130515_C2_stim_CD19-_5792	0.08893185307009562
130515_C2_stim_CD19-_3254	0.08279560807346024
130515_C2_stim_CD19-_9998	0.04564366320693528
130515_C2_stim_CD19-_15536	0.05257091199168754
130515_C2_stim_CD19-_11850	0.0040484193826922045
130515_C2_stim_CD19-_7774	0.08536852483488784
130515_C2_stim_CD19-_4229	0.08321685815635259
130515_C2_stim_CD19-_8198	0.14716440067306805
130515_C2_stim_CD19-_10316	0.05667439871600605
130515_C2_stim_CD19-_11845	0.1263142418395628
130515_C2_stim_CD19-_9386	0.08192012059614642
130515_C2_stim_CD19-_5709	0.1247854887772925
130515_C2_stim_CD19-_3357	0.056627154064372465
130515_C2_stim_CD19-_14938	0.08311909724196584
130515_C2_stim_CD19-_3277	0.05027747233836496
130515_C2_stim_CD19-_6625	0.08253100227254156
130515_C2_stim_CD19-_9745	0.007182542674413806
130515_C2_stim_CD19-_15075	0.056749289666447766
130515_C2_stim_CD19-_1130	0.005429332161447475
130515_C2_stim_CD19-_3161	0.07934454771757221
130515_C2_stim_CD19-_8691	0.08804489166818771
130515_C2_stim_CD19-_10119	0.09304054172308622
130515_C2_stim_CD19-_12804	0.0046495604394701405
130515_C2_stim_CD19-_5629	0.4402229538477618
130515_C2_stim_CD19-_8788	0.12233041054621628
130515_C2_stim_CD19-_2970	0.13768107108808567
130515_C2_stim_CD19-_10105	0.08582280830803012
130515_C2_stim_CD19-_1455	0.07891020721029962
130515_C2_stim_CD19-_5759	0.08301177164808336
130515_C2_stim_CD19-_12531	0.041718942454504304
130515_C2_stim_CD19-_11381	0.15737208904162148
130515_C2_stim_CD19-_5515	0.12621177703993236
130515_C2_stim_CD19-_4242	0.04581037958107959
130515_C2_stim_CD19-_1931	0.003587020624651362
130515_C2_stim_CD19-_5302	0.12350990782061888
130515_C2_stim_CD19-_4699	0.08029761463979551
130515_C2_stim_CD19-_1401	0.08773510375254596
130515_C2_stim_CD19-_549	0.004737418770244689
130515_C2_stim_CD19-_6557	0.08268457898788407
130515_C2_stim_CD19-_15629	0.08354642914395631
130515_C2_stim_CD19-_6574	0.08344583600461863
130515_C2_stim_CD19-_15505	0.08285970021479842
130515_C2_stim_CD19-_3027	0.11730416827324143
130515_C2_stim_CD19-_12781	0.13864905896293417
130515_C2_stim_CD19-_6294	0.0804787580018172
130515_C2_stim_CD19-_6320	0.26136843394592135
130515_C2_stim_CD19-_12208	0.05262953115459733
130515_C2_stim_CD19-_1826	0.16508610971267917
130515_C2_stim_CD19-_1868	0.04363428504970337
130515_C2_stim_CD19-_6430	0.04672314910678445
130515_C2_stim_CD19-_2349	0.16675528599625358
130515_C2_stim_CD19-_12442	0.16336417320853258
130515_C2_stim_CD19-_336	0.08193265190234321
130515_C2_stim_CD19-_5605	0.08175834556420422
130515_C2_stim_CD19-_8699	0.03924613335433203
130515_C2_stim_CD19-_15248	0.04789731875473269
130515_C2_stim_CD19-_12435	0.1251040069659687
130515_C2_stim_CD19-_11752	0.045936621839665626
130515_C2_stim_CD19-_73	0.1346078669013155
130515_C2_stim_CD19-_14018	0.11861673801487765
130515_C2_stim_CD19-_10911	0.13534600415579903
130515_C2_stim_CD19-_9184	0.0808830264855678
130515_C2_stim_CD19-_4106	0.05300377634765912
130515_C2_stim_CD19-_14786	0.11433850537196945
130515_C2_stim_CD19-_8416	0.08288611163443041
130515_C2_stim_CD19-_5691	0.04201320455063104
130515_C2_stim_CD19-_1472	0.1340844127262559
130515_C2_stim_CD19-_9730	0.0832382775096044
130515_C2_stim_CD19-_2946	0.10283574902908427
130515_C2_stim_CD19-_13836	0.08215682469162548
130515_C2_stim_CD19-_13612	0.0823128062259864
130515_C2_stim_CD19-_4686	0.0832617513686616
130515_C2_stim_CD19-_15833	0.042215902529980386
130515_C2_stim_CD19-_10777	0.3129942111920918
130515_C2_stim_CD19-_3252	0.08265714011695113
130515_C2_stim_CD19-_5406	0.03999479333308366
130515_C2_stim_CD19-_483	0.05378058043667933
130515_C2_stim_CD19-_10471	0.045209349213704696
130515_C2_stim_CD19-_7371	0.11803150822694418
130515_C2_stim_CD19-_4052	0.08262809806143576
130515_C2_stim_CD19-_8173	0.04345188886711539
130515_C2_stim_CD19-_9288	0.20884690145302215
130515_C2_stim_CD19-_12907	0.08204250648704708
130515_C2_stim_CD19-_7359	0.07808803759711501
130515_C2_stim_CD19-_15706	0.03481454567064093
130515_C2_stim_CD19-_6239	0.03683246962277487
130515_C2_stim_CD19-_8882	0.08239106395689584
130515_C2_stim_CD19-_12286	0.04973382181534808
130515_C2_stim_CD19-_3907	0.04683550633217176
130515_C2_stim_CD19-_9259	0.07991087829565345
130515_C2_stim_CD19-_3013	0.08316684150768718
130515_C2_stim_CD19-_6213	0.0056350924650924025
130515_C2_stim_CD19-_4932	0.005404133939200949
130515_C2_stim_CD19-_14463	0.0827140954667852
130515_C2_stim_CD19-_573	0.03211426369138603
130515_C2_stim_CD19-_11888	0.08207981626559845
130515_C2_stim_CD19-_13663	0.03393550806742726
130515_C2_stim_CD19-_128	0.0024395942931394235
130515_C2_stim_CD19-_11573	0.04680424456764336
130515_C2_stim_CD19-_13050	0.12586673526426578
130515_C2_stim_CD19-_3818	0.09006659937128447
130515_C2_stim_CD19-_2009	0.08238168323027771
130515_C2_stim_CD19-_14940	0.047478600630695825
130515_C2_stim_CD19-_912	0.0438163326093031
130515_C2_stim_CD19-_10127	0.004738080008414363
130515_C2_stim_CD19-_11145	0.08031794604107875
130515_C2_stim_CD19-_5091	0.16654264903181948
130515_C2_stim_CD19-_689	0.08231772615499423
130515_C2_stim_CD19-_6303	0.20050675051234776
130515_C2_stim_CD19-_3165	0.045243298226580984
130515_C2_stim_CD19-_6538	0.0387491954582076
130515_C2_stim_CD19-_10158	0.07693508491928004
130515_C2_stim_CD19-_4220	0.08194882868814964
130515_C2_stim_CD19-_5135	0.1209499559276132
130515_C2_stim_CD19-_14163	0.14921634051994445
130515_C2_stim_CD19-_10275	0.12245712209997463
130515_C2_stim_CD19-_7994	0.09546553476483968
130515_C2_stim_CD19-_3216	0.04694980460578979
130515_C2_stim_CD19-_10659	0.08151057438743951
130515_C2_stim_CD19-_2696	0.04874799175402538
130515_C2_stim_CD19-_9312	0.04617411213924643
130515_C2_stim_CD19-_9700	0.005897629564274113
130515_C2_stim_CD19-_15200	0.12241596870576701
130515_C2_stim_CD19-_7511	0.04349230306936359
130515_C2_stim_CD19-_4883	0.12724974311427306
130515_C2_stim_CD19-_2852	0.03997059241278922
130515_C2_stim_CD19-_5537	0.041187002164151845
130515_C2_stim_CD19-_10813	0.0816193188990082
130515_C2_stim_CD19-_7704	0.1506424170418215
130515_C2_stim_CD19-_2200	0.05488181284227847
130515_C2_stim_CD19-_2292	0.08175613809108272
130515_C2_stim_CD19-_8716	0.08216068401228313
130515_C2_stim_CD19-_5810	0.10530042545652725
130515_C2_stim_CD19-_7867	0.16049373891529647
130515_C2_stim_CD19-_2942	0.10937513380147415
130515_C2_stim_CD19-_6603	0.081011939289061
130515_C2_stim_CD19-_7490	0.07946877467698002
130515_C2_stim_CD19-_2779	0.05852164901256146
130515_C2_stim_CD19-_5704	0.08473361442316071
130515_C2_stim_CD19-_3852	0.07383934472886339
130515_C2_stim_CD19-_3323	0.09054808301391813
130515_C2_stim_CD19-_3334	0.08068662539737678
130515_C2_stim_CD19-_13682	0.08574794635429517
130515_C2_stim_CD19-_8790	0.0869608286679134
130515_C2_stim_CD19-_13145	0.0826444500730673
130515_C2_stim_CD19-_15354	0.043666074012248327
130515_C2_stim_CD19-_630	0.1429910636636722
130515_C2_stim_CD19-_12980	0.12253039893405432
130515_C2_stim_CD19-_3376	0.1223264531569528
130515_C2_stim_CD19-_7647	0.0060741777364908475
130515_C2_stim_CD19-_9844	0.13752327008871515
130515_C2_stim_CD19-_9234	0.1361587961026183
130515_C2_stim_CD19-_1011	0.08209795027650797
130515_C2_stim_CD19-_104	0.11410922380228097
130515_C2_stim_CD19-_11623	0.08401636244791871
130515_C2_stim_CD19-_5240	0.12351674247783032
130515_C2_stim_CD19-_8763	0.12132383130262474
130515_C2_stim_CD19-_2398	0.16209324255525565
130515_C2_stim_CD19-_563	0.16479303851167715
130515_C2_stim_CD19-_11418	0.13801473110877102
130515_C2_stim_CD19-_13017	0.04311732623472339
130515_C2_stim_CD19-_10608	0.08306983588318918
130515_C2_stim_CD19-_4405	0.07893984970259461
130515_C2_stim_CD19-_13133	0.0823243360980618
130515_C2_stim_CD19-_8906	0.08203738646991468
130515_C2_stim_CD19-_8594	0.207458221304218
130515_C2_stim_CD19-_10384	0.041847655929258015
130515_C2_stim_CD19-_12587	0.040343516081532214
130515_C2_stim_CD19-_14398	0.15693618687563354
130515_C2_stim_CD19-_9554	0.08214031048450636
130515_C2_stim_CD19-_15625	0.13761840822715327
130515_C2_stim_CD19-_5637	0.13969622851980512
130515_C2_stim_CD19-_6720	0.08214691947979362
130515_C2_stim_CD19-_13932	0.11986485189478391
130515_C2_stim_CD19-_9651	0.04698001281567803
130515_C2_stim_CD19-_3812	0.0041248634457075615
130515_C2_stim_CD19-_5633	0.14286350483086002
130515_C2_stim_CD19-_9450	0.04195799150693998
130515_C2_stim_CD19-_4942	0.16024788549848368
130515_C2_stim_CD19-_14628	0.13583882872393402
130515_C2_stim_CD19-_6459	0.07549839085929592
130515_C2_stim_CD19-_9385	0.03377578382355399
130515_C2_stim_CD19-_13603	0.1568467979704458
130515_C2_stim_CD19-_9967	0.0914318043861532
130515_C2_stim_CD19-_6858	0.011556491038350292
130515_C2_stim_CD19-_7072	0.13846830538174792
130515_C2_stim_CD19-_13325	0.04527960031657776
130515_C2_stim_CD19-_14192	0.08273384650700888
130515_C2_stim_CD19-_10804	0.08196403602217191
130515_C2_stim_CD19-_8660	0.16455443380688128
130515_C2_stim_CD19-_9883	0.08192406705688157
130515_C2_stim_CD19-_14609	0.08769191669365366
130515_C2_stim_CD19-_994	0.7519946552872103
130515_C2_stim_CD19-_3847	0.13684376052944366
130515_C2_stim_CD19-_13534	0.04243842527723487
130515_C2_stim_CD19-_6334	0.04023355034372152
130515_C2_stim_CD19-_9304	0.08837625683315926
130515_C2_stim_CD19-_1159	0.08290951748929974
130515_C2_stim_CD19-_3942	0.15717360226262808
130515_C2_stim_CD19-_14607	0.33699740517585225
130515_C2_stim_CD19-_2597	0.172780397475886
130515_C2_stim_CD19-_4331	0.10734929585660699
130515_C2_stim_CD19-_757	0.08497034484740473
130515_C2_stim_CD19-_2195	0.15653525212060793
130515_C2_stim_CD19-_2783	0.08228147843352013
130515_C2_stim_CD19-_9299	0.136946216885518
130515_C2_stim_CD19-_6686	0.09689265845173443
130515_C2_stim_CD19-_5298	0.0031617589366819392
130515_C2_stim_CD19-_1037	0.0032899436942864994
130515_C2_stim_CD19-_6284	0.08294653189436518
130515_C2_stim_CD19-_3082	0.04458460771005042
130515_C2_stim_CD19-_3588	0.1372982603918878
130515_C2_stim_CD19-_889	0.05783351490929359
130515_C2_stim_CD19-_10034	0.002445243253871239
130515_C2_stim_CD19-_12082	0.08571495011332105
130515_C2_stim_CD19-_10544	0.13724835452717438
130515_C2_stim_CD19-_3999	0.04553263646747581
130515_C2_stim_CD19-_8243	0.03438308031823218
130515_C2_stim_CD19-_1302	0.08216809855669133
130515_C2_stim_CD19-_4128	0.10479721932615078
130515_C2_stim_CD19-_12995	0.12292134783107914
130515_C2_stim_CD19-_6002	0.08255537944184277
130515_C2_stim_CD19-_11416	0.15450681505284342
130515_C2_stim_CD19-_9169	0.09182388047130266
130515_C2_stim_CD19-_10279	0.037552534719713704
130515_C2_stim_CD19-_1474	0.010890385614932647
130515_C2_stim_CD19-_4881	0.0317779511832358
130515_C2_stim_CD19-_6710	0.05708912253223484
130515_C2_stim_CD19-_7908	0.11748741213035896
130515_C2_stim_CD19-_8383	0.01181033023247413
130515_C2_stim_CD19-_9942	0.08490217816625119
130515_C2_stim_CD19-_14541	0.08240681337888903
130515_C2_stim_CD19-_628	0.09533424329021117
130515_C2_stim_CD19-_9835	0.08685420406665281
130515_C2_stim_CD19-_957	0.03715324251823358
130515_C2_stim_CD19-_6059	0.08163762069526445
130515_C2_stim_CD19-_583	0.16041660437847552
130515_C2_stim_CD19-_14955	0.09478881490932664
130515_C2_stim_CD19-_1013	0.16552862260501786
130515_C2_stim_CD19-_3245	0.005361767606435611
130515_C2_stim_CD19-_6381	0.08309086952985822
130515_C2_stim_CD19-_12429	0.03274466548474672
130515_C2_stim_CD19-_2969	0.04748292220547685
130515_C2_stim_CD19-_8723	0.11618971402591925
130515_C2_stim_CD19-_15524	0.050403058023149934
130515_C2_stim_CD19-_7256	0.08299771669198433
130515_C2_stim_CD19-_4258	0.1510110521244119
130515_C2_stim_CD19-_1848	0.11808176375832274
130515_C2_stim_CD19-_1546	0.07142751765117505
130515_C2_stim_CD19-_11778	0.08165441520060804
130515_C2_stim_CD19-_11683	0.04741535490499907
130515_C2_stim_CD19-_5212	0.03308712248157522
130515_C2_stim_CD19-_85	0.14275226056424334
130515_C2_stim_CD19-_11587	0.04517582441488144
130515_C2_stim_CD19-_15152	0.08192748932124896
130515_C2_stim_CD19-_6062	0.08480935682551763
130515_C2_stim_CD19-_6657	0.041784941750135134
130515_C2_stim_CD19-_6570	0.13707458342305154
130515_C2_stim_CD19-_6268	0.04561304056932628
130515_C2_stim_CD19-_9868	0.03346027339409091
130515_C2_stim_CD19-_13393	0.09251462928914682
130515_C2_stim_CD19-_7626	0.08371788767686228
130515_C2_stim_CD19-_12926	0.04535647743571903
130515_C2_stim_CD19-_1334	0.13491644937092592
130515_C2_stim_CD19-_12377	0.08178100967997569
130515_C2_stim_CD19-_5417	0.06371018421437417
130515_C2_stim_CD19-_7541	0.05129936668743577
130515_C2_stim_CD19-_8883	0.08098889858654308
130515_C2_stim_CD19-_3207	0.010357987491044031
130515_C2_stim_CD19-_5876	0.14086288121622761
